#Pass ID: 20260102_070706_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 07:07:11.039615

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-02 07:18:29.647663	193.9	12.9	-63.1	2.2
2026-01-02 07:18:30.764915	193.9	12.8	-64.0	3.5
2026-01-02 07:18:31.882681	193.9	12.7	-62.9	3.9
2026-01-02 07:18:33.000933	193.9	12.6	-64.2	3.3
2026-01-02 07:18:34.118689	194.0	12.5	-63.7	3.0
2026-01-02 07:18:35.232940	194.0	12.4	-64.3	4.0
2026-01-02 07:18:36.349705	194.0	12.3	-63.7	2.5
2026-01-02 07:18:37.469957	194.0	12.2	-64.2	3.4
2026-01-02 07:18:38.584208	194.0	12.1	-64.0	2.8
2026-01-02 07:18:39.699459	194.0	12.0	-63.7	1.5
2026-01-02 07:18:40.815215	194.1	11.9	-64.1	2.7
2026-01-02 07:18:41.932475	194.1	11.8	-63.1	3.6
2026-01-02 07:18:43.045726	194.1	11.7	-63.7	1.6
2026-01-02 07:18:44.160977	194.1	11.5	-62.6	3.3
2026-01-02 07:18:45.274732	194.1	11.4	-63.8	4.3
2026-01-02 07:18:46.391992	194.1	11.3	-63.2	2.8
2026-01-02 07:18:47.506748	194.1	11.2	-62.7	3.1
2026-01-02 07:18:48.629009	194.2	11.1	-62.8	3.2
2026-01-02 07:18:49.744269	194.2	11.0	-63.4	5.0
2026-01-02 07:18:50.858520	194.2	10.9	-63.4	2.8
2026-01-02 07:18:51.974276	194.2	10.8	-62.8	3.4
2026-01-02 07:18:53.089031	194.2	10.7	-63.2	3.8
2026-01-02 07:18:54.204787	194.2	10.6	-63.8	0.0
2026-01-02 07:18:55.319038	194.3	10.5	-63.2	3.3
2026-01-02 07:18:56.435289	194.3	10.4	-62.6	2.4
2026-01-02 07:18:57.550540	194.3	10.3	-62.1	0.2
2026-01-02 07:18:58.665791	194.3	10.2	-63.7	0.7
2026-01-02 07:18:59.782547	194.3	10.1	-64.1	2.6
2026-01-02 07:19:00.898302	194.3	10.0	-63.9	2.9
2026-01-02 07:19:02.012562	194.3	9.9	-64.5	1.2
2026-01-02 07:19:03.127813	194.3	9.8	-64.4	2.8
2026-01-02 07:19:04.242569	194.4	9.7	-64.7	3.5
2026-01-02 07:19:05.356324	194.4	9.6	-64.1	0.3
2026-01-02 07:19:06.471576	194.4	9.6	-64.0	1.3
2026-01-02 07:19:07.586827	194.4	9.5	-63.2	1.9
2026-01-02 07:19:08.702582	194.4	9.4	-63.4	1.2
2026-01-02 07:19:09.817846	194.4	9.3	-63.8	1.6
2026-01-02 07:19:10.934098	194.4	9.2	-61.1	0.0
2026-01-02 07:19:12.054375	194.5	9.1	-61.9	0.0
2026-01-02 07:19:13.169627	194.5	9.0	-63.7	0.1
2026-01-02 07:19:14.284383	194.5	8.9	-63.1	0.0
2026-01-02 07:19:15.398138	194.5	8.8	-63.1	0.4
2026-01-02 07:19:16.514389	194.5	8.7	-62.9	1.6
2026-01-02 07:19:17.630145	194.5	8.6	-62.5	1.5
2026-01-02 07:19:18.744901	194.5	8.5	-60.6	0.0
2026-01-02 07:19:19.859161	194.5	8.4	-62.3	0.0
2026-01-02 07:19:20.975412	194.6	8.3	-59.8	0.0
2026-01-02 07:19:22.091168	194.6	8.2	-63.5	0.5
2026-01-02 07:19:23.206923	194.6	8.2	-62.5	0.0
2026-01-02 07:19:24.322175	194.6	8.1	-59.6	0.0
2026-01-02 07:19:25.435425	194.6	8.0	-63.2	0.0
2026-01-02 07:19:26.551677	194.6	7.9	-63.5	0.0
2026-01-02 07:19:27.666928	194.6	7.8	-62.2	0.0
2026-01-02 07:19:28.781684	194.6	7.7	-63.2	0.0
2026-01-02 07:19:29.899440	194.7	7.6	-63.4	0.0
2026-01-02 07:19:31.018692	194.7	7.5	-63.4	1.4
2026-01-02 07:19:32.135944	194.7	7.4	-63.1	0.0
2026-01-02 07:19:33.250699	194.7	7.4	-62.6	0.0
2026-01-02 07:19:34.363454	194.7	7.3	-63.6	0.0
2026-01-02 07:19:35.478209	194.7	7.2	-63.8	0.0
2026-01-02 07:19:36.598470	194.7	7.1	-62.1	0.0
2026-01-02 07:19:37.713722	194.7	7.0	-63.2	0.0
2026-01-02 07:19:38.829973	194.8	6.9	-63.0	0.0
2026-01-02 07:19:39.946738	194.8	6.8	-63.3	0.0
2026-01-02 07:19:41.062989	194.8	6.7	-62.4	0.0
2026-01-02 07:19:42.176745	194.8	6.7	-62.8	0.0
2026-01-02 07:19:43.290995	194.8	6.6	-63.3	0.0
2026-01-02 07:19:44.404750	194.8	6.5	-62.8	0.0
2026-01-02 07:19:45.520506	194.8	6.4	-62.7	0.0
2026-01-02 07:19:46.635757	194.8	6.3	-62.5	0.0
2026-01-02 07:19:47.755018	194.9	6.2	-61.6	0.0
2026-01-02 07:19:48.869268	194.9	6.2	-59.8	0.0
2026-01-02 07:19:49.984520	194.9	6.1	-62.6	0.0
2026-01-02 07:19:51.100771	194.9	6.0	-62.7	0.0
2026-01-02 07:19:52.215022	194.9	5.9	-63.9	0.3
2026-01-02 07:19:53.328777	194.9	5.8	-65.2	0.6
2026-01-02 07:19:54.447029	194.9	5.7	-67.4	0.0
2026-01-02 07:19:55.567785	194.9	5.7	-69.6	0.0
2026-01-02 07:19:56.689045	194.9	5.6	-70.4	0.0
2026-01-02 07:19:57.812802	195.0	5.5	-71.3	0.0
2026-01-02 07:19:58.929063	195.0	5.4	-71.7	0.0
2026-01-02 07:20:00.051316	195.0	5.3	-70.5	0.0
2026-01-02 07:20:01.173568	195.0	5.2	-71.9	0.0
2026-01-02 07:20:02.294325	195.0	5.2	-72.0	0.0
2026-01-02 07:20:03.410576	195.0	5.1	-71.8	0.0
2026-01-02 07:20:04.525827	195.0	5.0	-70.8	0.0
#Closed at: 2026-01-02 07:07:06.041039
