#Pass ID: 20260102_074608_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 07:46:13.718470

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 07:57:30.292394	198.8	13.3	-63.5	6.6
2026-01-02 07:57:31.412150	198.8	13.2	-63.9	5.4
2026-01-02 07:57:32.527914	198.8	13.1	-63.4	4.0
2026-01-02 07:57:33.645706	198.8	13.0	-62.0	6.9
2026-01-02 07:57:34.761461	198.8	12.8	-62.0	3.0
2026-01-02 07:57:35.878775	198.8	12.7	-62.9	6.8
2026-01-02 07:57:36.997027	198.8	12.6	-62.9	5.9
2026-01-02 07:57:38.113288	198.8	12.5	-63.6	6.2
2026-01-02 07:57:39.229576	198.8	12.4	-62.9	6.1
2026-01-02 07:57:40.345827	198.8	12.3	-61.6	0.6
2026-01-02 07:57:41.465087	198.8	12.2	-63.2	5.6
2026-01-02 07:57:42.583339	198.8	12.1	-63.5	6.2
2026-01-02 07:57:43.700599	198.8	12.0	-63.2	0.7
2026-01-02 07:57:44.814850	198.8	11.9	-63.2	0.0
2026-01-02 07:57:45.931605	198.8	11.8	-61.4	0.0
2026-01-02 07:57:47.049857	198.8	11.7	-63.2	5.3
2026-01-02 07:57:48.165108	198.8	11.6	-63.5	2.5
2026-01-02 07:57:49.280359	198.8	11.5	-64.1	5.1
2026-01-02 07:57:50.396611	198.8	11.3	-63.8	4.0
2026-01-02 07:57:51.514862	198.9	11.2	-63.2	3.5
2026-01-02 07:57:52.633114	198.9	11.1	-63.4	3.3
2026-01-02 07:57:53.755871	198.9	11.0	-63.9	4.1
2026-01-02 07:57:54.872130	198.9	10.9	-63.1	1.8
2026-01-02 07:57:55.988886	198.9	10.8	-63.8	4.0
2026-01-02 07:57:57.105138	198.9	10.7	-62.8	1.6
2026-01-02 07:57:58.222398	198.9	10.6	-64.0	3.7
2026-01-02 07:57:59.338649	198.9	10.5	-63.3	3.2
2026-01-02 07:58:00.455405	198.9	10.4	-64.0	4.5
2026-01-02 07:58:01.571664	198.9	10.3	-63.3	5.2
2026-01-02 07:58:02.687419	198.9	10.2	-63.5	2.7
2026-01-02 07:58:03.804670	198.9	10.1	-62.6	1.3
2026-01-02 07:58:04.921427	198.9	10.0	-61.9	3.2
2026-01-02 07:58:06.040183	198.9	9.9	-62.8	1.6
2026-01-02 07:58:07.155938	198.9	9.8	-62.7	0.0
2026-01-02 07:58:08.272197	198.9	9.7	-61.8	1.7
2026-01-02 07:58:09.390449	198.9	9.6	-63.1	1.5
2026-01-02 07:58:10.506700	198.9	9.6	-62.8	3.1
2026-01-02 07:58:11.626457	198.9	9.5	-62.5	3.0
2026-01-02 07:58:12.743708	198.9	9.4	-63.3	0.0
2026-01-02 07:58:13.862465	198.9	9.3	-62.7	0.0
2026-01-02 07:58:14.979726	198.9	9.2	-60.6	0.0
2026-01-02 07:58:16.096977	198.9	9.1	-63.6	0.2
2026-01-02 07:58:17.214229	198.9	9.0	-61.9	0.0
2026-01-02 07:58:18.332985	198.9	8.9	-62.4	0.0
2026-01-02 07:58:19.447740	198.9	8.8	-62.0	0.0
2026-01-02 07:58:20.563502	198.9	8.7	-61.4	0.0
2026-01-02 07:58:21.681754	198.9	8.6	-62.8	2.6
2026-01-02 07:58:22.799014	198.9	8.5	-62.5	1.2
2026-01-02 07:58:23.920771	198.9	8.4	-64.1	0.0
2026-01-02 07:58:25.036022	198.9	8.3	-62.9	0.0
2026-01-02 07:58:26.153777	198.9	8.2	-63.6	0.4
2026-01-02 07:58:27.270037	198.9	8.2	-63.2	0.0
2026-01-02 07:58:28.386288	198.9	8.1	-63.0	0.5
2026-01-02 07:58:29.504044	198.9	8.0	-62.7	1.9
2026-01-02 07:58:30.620800	199.0	7.9	-62.7	2.0
2026-01-02 07:58:31.738563	199.0	7.8	-61.5	1.8
2026-01-02 07:58:32.853814	199.0	7.7	-62.6	3.8
2026-01-02 07:58:33.970578	199.0	7.6	-61.1	0.0
2026-01-02 07:58:35.086829	199.0	7.5	-61.4	0.0
2026-01-02 07:58:36.202585	199.0	7.4	-60.8	0.0
2026-01-02 07:58:37.317836	199.0	7.3	-62.5	0.9
2026-01-02 07:58:38.436097	199.0	7.3	-62.2	0.1
2026-01-02 07:58:39.551348	199.0	7.2	-61.6	3.1
2026-01-02 07:58:40.667104	199.0	7.1	-62.3	1.1
2026-01-02 07:58:41.785365	199.0	7.0	-62.8	0.8
2026-01-02 07:58:42.902626	199.0	6.9	-60.3	0.6
2026-01-02 07:58:44.021888	199.0	6.8	-61.9	2.3
2026-01-02 07:58:45.138653	199.0	6.7	-62.7	0.2
2026-01-02 07:58:46.256904	199.0	6.7	-62.4	0.0
2026-01-02 07:58:47.373156	199.0	6.6	-61.0	0.0
2026-01-02 07:58:48.489911	199.0	6.5	-60.6	0.0
2026-01-02 07:58:49.607667	199.0	6.4	-60.5	0.0
2026-01-02 07:58:50.726927	199.0	6.3	-59.3	0.0
2026-01-02 07:58:51.842683	199.0	6.2	-59.2	0.0
2026-01-02 07:58:52.958942	199.0	6.1	-60.1	0.0
2026-01-02 07:58:54.075202	199.0	6.1	-57.2	0.0
2026-01-02 07:58:55.196454	199.0	6.0	-61.3	0.0
2026-01-02 07:58:56.312706	199.0	5.9	-65.2	0.0
2026-01-02 07:58:57.428965	199.0	5.8	-67.9	0.0
2026-01-02 07:58:58.544216	199.0	5.7	-68.1	0.0
2026-01-02 07:58:59.660972	199.0	5.6	-69.2	0.0
2026-01-02 07:59:00.776727	199.0	5.6	-70.2	0.0
2026-01-02 07:59:01.893483	199.0	5.5	-70.8	0.0
2026-01-02 07:59:03.009734	199.0	5.4	-71.4	0.0
2026-01-02 07:59:04.127986	199.0	5.3	-72.2	0.0
2026-01-02 07:59:05.242741	199.0	5.2	-71.5	0.0
2026-01-02 07:59:06.362993	199.0	5.2	-71.8	0.0
2026-01-02 07:59:07.476747	199.0	5.1	-72.6	0.0
2026-01-02 07:59:08.591999	199.0	5.0	-72.1	0.0
#Closed at: 2026-01-02 07:46:08.720704
