#Pass ID: 20260102_183833_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 18:38:38.569888

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-02 18:49:54.493057	333.3	9.5	-64.0	4.3
2026-01-02 18:49:55.611813	333.4	9.4	-63.6	4.2
2026-01-02 18:49:56.731074	333.5	9.3	-64.6	4.9
2026-01-02 18:49:57.850830	333.6	9.2	-65.0	4.6
2026-01-02 18:49:58.967082	333.6	9.2	-63.7	4.0
2026-01-02 18:50:00.082837	333.7	9.1	-64.5	3.1
2026-01-02 18:50:01.200097	333.8	9.0	-64.3	4.5
2026-01-02 18:50:02.317853	333.9	8.9	-64.8	4.5
2026-01-02 18:50:03.436105	333.9	8.8	-64.2	3.6
2026-01-02 18:50:04.558367	334.0	8.7	-64.1	2.4
2026-01-02 18:50:05.679628	334.1	8.6	-64.9	4.8
2026-01-02 18:50:06.801386	334.2	8.6	-64.3	2.2
2026-01-02 18:50:07.920638	334.2	8.5	-63.8	4.0
2026-01-02 18:50:09.039403	334.3	8.4	-64.8	3.8
2026-01-02 18:50:10.157664	334.4	8.3	-63.2	1.4
2026-01-02 18:50:11.274428	334.4	8.2	-64.0	3.2
2026-01-02 18:50:12.392680	334.5	8.1	-64.4	2.9
2026-01-02 18:50:13.509940	334.6	8.0	-63.5	5.3
2026-01-02 18:50:14.629697	334.7	8.0	-63.5	0.6
2026-01-02 18:50:15.750454	334.7	7.9	-63.2	4.2
2026-01-02 18:50:16.869706	334.8	7.8	-64.3	6.3
2026-01-02 18:50:17.989462	334.9	7.7	-64.7	3.7
2026-01-02 18:50:19.106713	334.9	7.6	-63.6	5.4
2026-01-02 18:50:20.224470	335.0	7.6	-63.8	5.3
2026-01-02 18:50:21.342729	335.1	7.5	-64.7	6.4
2026-01-02 18:50:22.461485	335.1	7.4	-61.8	2.4
2026-01-02 18:50:23.581241	335.2	7.3	-63.6	3.6
2026-01-02 18:50:24.699502	335.3	7.2	-63.6	5.3
2026-01-02 18:50:25.817754	335.4	7.1	-62.7	3.9
2026-01-02 18:50:26.936510	335.4	7.1	-63.4	4.5
2026-01-02 18:50:28.053266	335.5	7.0	-63.7	5.1
2026-01-02 18:50:29.169517	335.6	6.9	-63.6	3.4
2026-01-02 18:50:30.289274	335.6	6.8	-63.7	2.1
2026-01-02 18:50:31.406526	335.7	6.7	-63.6	4.0
2026-01-02 18:50:32.524282	335.7	6.7	-64.6	1.6
2026-01-02 18:50:33.643543	335.8	6.6	-63.8	3.6
2026-01-02 18:50:34.765795	335.9	6.5	-62.2	1.8
2026-01-02 18:50:35.883551	335.9	6.4	-63.9	2.2
2026-01-02 18:50:36.999811	336.0	6.4	-64.2	4.1
2026-01-02 18:50:38.119064	336.1	6.3	-63.5	1.6
2026-01-02 18:50:39.236339	336.1	6.2	-63.7	0.5
2026-01-02 18:50:40.357096	336.2	6.1	-62.4	0.0
2026-01-02 18:50:41.473852	336.3	6.0	-63.4	0.6
2026-01-02 18:50:42.591607	336.3	6.0	-65.5	3.0
2026-01-02 18:50:43.706875	336.4	5.9	-67.0	0.0
2026-01-02 18:50:44.824126	336.4	5.8	-68.9	0.0
2026-01-02 18:50:45.940378	336.5	5.7	-68.7	0.0
2026-01-02 18:50:47.056629	336.6	5.7	-68.4	0.0
2026-01-02 18:50:48.175881	336.6	5.6	-69.3	0.0
2026-01-02 18:50:49.290636	336.7	5.5	-69.2	0.0
2026-01-02 18:50:50.405887	336.7	5.4	-69.6	0.0
2026-01-02 18:50:51.521643	336.8	5.4	-68.2	0.0
2026-01-02 18:50:52.638895	336.9	5.3	-69.0	0.0
2026-01-02 18:50:53.754146	336.9	5.2	-69.9	0.0
2026-01-02 18:50:54.873406	337.0	5.1	-69.9	0.0
2026-01-02 18:50:55.989658	337.0	5.1	-70.1	0.0
2026-01-02 18:50:57.104909	337.1	5.0	-68.9	0.0
#Closed at: 2026-01-02 18:38:33.570784
