#Pass ID: 20260102_124812_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 12:48:17.097218

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 12:52:29.135170	248.9	21.2	-61.8	6.1
2026-01-02 12:52:30.253422	249.1	21.3	-62.0	6.9
2026-01-02 12:52:31.372674	249.4	21.3	-62.8	5.9
2026-01-02 12:52:32.490926	249.7	21.4	-58.8	1.3
2026-01-02 12:52:33.607186	250.0	21.4	-61.7	6.3
2026-01-02 12:52:34.723437	250.2	21.5	-62.1	5.2
2026-01-02 12:52:35.841689	250.5	21.5	-60.8	1.5
2026-01-02 12:52:36.960941	250.8	21.6	-61.2	5.2
2026-01-02 12:52:38.079193	251.1	21.6	-61.2	4.2
2026-01-02 12:52:39.196453	251.4	21.7	-62.3	6.7
2026-01-02 12:52:40.313209	251.6	21.7	-61.7	3.9
2026-01-02 12:52:41.431460	251.9	21.8	-61.0	3.5
2026-01-02 12:52:42.551722	252.2	21.8	-60.7	4.8
2026-01-02 12:52:43.672479	252.5	21.9	-61.3	2.7
2026-01-02 12:52:44.789731	252.8	21.9	-59.7	3.8
2026-01-02 12:52:45.907983	253.1	22.0	-61.3	5.2
2026-01-02 12:52:47.024249	253.4	22.0	-61.8	3.4
2026-01-02 12:52:48.141005	253.7	22.0	-61.8	4.9
2026-01-02 12:52:49.258770	253.9	22.1	-62.0	5.1
2026-01-02 12:52:50.375526	254.2	22.1	-61.9	3.6
2026-01-02 12:52:51.494292	254.5	22.2	-60.8	3.7
2026-01-02 12:52:52.615552	254.8	22.2	-59.5	3.9
2026-01-02 12:52:53.733308	255.1	22.3	-61.2	5.0
2026-01-02 12:52:54.851560	255.4	22.3	-61.5	4.7
2026-01-02 12:52:55.969812	255.7	22.3	-62.4	6.5
2026-01-02 12:52:57.086072	256.0	22.4	-61.7	4.2
2026-01-02 12:52:58.202324	256.3	22.4	-59.1	1.2
2026-01-02 12:52:59.319079	256.6	22.5	-61.2	3.9
2026-01-02 12:53:00.440332	256.9	22.5	-62.2	5.7
2026-01-02 12:53:01.559096	257.2	22.5	-61.7	5.5
2026-01-02 12:53:02.681349	257.5	22.6	-60.1	0.0
2026-01-02 12:53:03.800601	257.8	22.6	-62.5	5.0
2026-01-02 12:53:04.921853	258.1	22.6	-61.9	3.2
2026-01-02 12:53:06.039105	258.4	22.7	-61.7	0.6
2026-01-02 12:53:07.155366	258.7	22.7	-60.2	0.3
2026-01-02 12:53:08.272618	259.0	22.7	-62.0	3.4
2026-01-02 12:53:09.389374	259.3	22.8	-62.3	4.0
2026-01-02 12:53:10.505129	259.6	22.8	-60.8	3.4
2026-01-02 12:53:11.624390	259.9	22.8	-62.2	4.9
2026-01-02 12:53:12.742642	260.2	22.8	-60.1	2.5
2026-01-02 12:53:13.861914	260.5	22.9	-59.6	3.3
2026-01-02 12:53:14.981166	260.8	22.9	-61.0	2.4
2026-01-02 12:53:16.099922	261.1	22.9	-63.3	3.9
2026-01-02 12:53:17.216174	261.4	23.0	-62.8	6.5
2026-01-02 12:53:18.333426	261.7	23.0	-62.5	4.5
2026-01-02 12:53:19.453191	262.0	23.0	-62.1	5.6
2026-01-02 12:53:20.571442	262.3	23.0	-61.6	4.5
2026-01-02 12:53:21.690703	262.7	23.0	-62.7	6.8
2026-01-02 12:53:22.805955	263.0	23.1	-61.4	0.6
2026-01-02 12:53:23.923206	263.3	23.1	-62.4	5.8
2026-01-02 12:53:25.040466	263.6	23.1	-62.3	4.9
2026-01-02 12:53:26.157718	263.9	23.1	-62.8	6.3
2026-01-02 12:53:27.275969	264.2	23.1	-63.5	7.9
2026-01-02 12:53:28.392243	264.5	23.2	-62.9	6.6
2026-01-02 12:53:29.513000	264.8	23.2	-62.9	5.3
2026-01-02 12:53:30.631251	265.1	23.2	-60.0	1.7
2026-01-02 12:53:31.749016	265.4	23.2	-63.1	5.5
2026-01-02 12:53:32.867268	265.8	23.2	-62.0	7.4
2026-01-02 12:53:33.987520	266.1	23.2	-63.9	5.2
2026-01-02 12:53:35.107277	266.4	23.2	-64.9	5.1
2026-01-02 12:53:36.224033	266.7	23.3	-62.4	5.4
2026-01-02 12:53:37.341284	267.0	23.3	-64.2	7.2
2026-01-02 12:53:38.459546	267.3	23.3	-65.5	8.8
2026-01-02 12:53:39.575806	267.6	23.3	-64.3	8.3
2026-01-02 12:53:40.694570	267.9	23.3	-63.1	3.3
2026-01-02 12:53:41.810326	268.2	23.3	-63.9	5.9
2026-01-02 12:53:42.927577	268.6	23.3	-63.5	8.0
2026-01-02 12:53:44.046829	268.9	23.3	-63.9	7.7
2026-01-02 12:53:45.162585	269.2	23.3	-63.6	7.2
2026-01-02 12:53:46.279836	269.5	23.3	-64.1	6.5
2026-01-02 12:53:47.396592	269.8	23.3	-63.8	3.4
2026-01-02 12:53:48.515349	270.1	23.3	-62.8	7.3
2026-01-02 12:53:49.630600	270.4	23.3	-63.9	6.9
2026-01-02 12:53:50.748852	270.8	23.3	-61.6	6.5
2026-01-02 12:53:51.870104	271.1	23.3	-63.5	7.0
2026-01-02 12:53:52.988364	271.4	23.3	-62.6	6.7
2026-01-02 12:53:54.108121	271.7	23.3	-63.2	7.0
2026-01-02 12:53:55.229373	272.0	23.3	-63.0	6.8
2026-01-02 12:53:56.348626	272.3	23.3	-63.4	6.8
2026-01-02 12:53:57.469383	272.6	23.3	-63.2	6.6
2026-01-02 12:53:58.590148	272.9	23.3	-63.6	6.9
2026-01-02 12:53:59.711410	273.3	23.3	-63.7	7.6
2026-01-02 12:54:00.832176	273.6	23.3	-65.1	8.1
2026-01-02 12:54:01.949943	273.9	23.3	-65.1	7.9
2026-01-02 12:54:03.068214	274.2	23.3	-64.2	6.1
2026-01-02 12:54:04.185466	274.5	23.3	-63.1	7.3
2026-01-02 12:54:05.303718	274.8	23.2	-64.5	8.5
2026-01-02 12:54:06.424474	275.1	23.2	-65.3	9.1
2026-01-02 12:54:07.539230	275.4	23.2	-64.8	8.7
2026-01-02 12:54:08.655986	275.8	23.2	-64.9	9.5
2026-01-02 12:54:09.773245	276.1	23.2	-64.8	8.4
2026-01-02 12:54:10.890009	276.4	23.2	-64.2	8.6
2026-01-02 12:54:12.008261	276.7	23.2	-64.3	8.0
2026-01-02 12:54:13.124513	277.0	23.1	-64.5	8.8
2026-01-02 12:54:14.242773	277.3	23.1	-64.7	8.4
2026-01-02 12:54:15.360530	277.6	23.1	-64.0	7.6
2026-01-02 12:54:16.477286	277.9	23.1	-65.0	9.3
2026-01-02 12:54:17.595041	278.2	23.1	-64.9	9.5
2026-01-02 12:54:18.712293	278.5	23.0	-64.9	9.2
2026-01-02 12:54:19.829544	278.8	23.0	-63.9	9.6
2026-01-02 12:54:20.948301	279.1	23.0	-64.6	8.7
2026-01-02 12:54:22.065057	279.5	23.0	-64.6	10.2
2026-01-02 12:54:23.181318	279.8	22.9	-64.2	9.0
2026-01-02 12:54:24.297569	280.1	22.9	-64.8	8.2
2026-01-02 12:54:25.412820	280.4	22.9	-65.7	9.4
2026-01-02 12:54:26.528576	280.7	22.9	-65.1	8.0
2026-01-02 12:54:27.647332	281.0	22.8	-65.3	9.3
2026-01-02 12:54:28.769585	281.3	22.8	-64.7	8.9
2026-01-02 12:54:29.890350	281.6	22.8	-65.8	10.0
2026-01-02 12:54:31.012602	281.9	22.7	-65.2	8.7
2026-01-02 12:54:32.134855	282.2	22.7	-65.9	10.5
2026-01-02 12:54:33.256612	282.5	22.7	-65.5	9.7
2026-01-02 12:54:34.379369	282.8	22.7	-66.1	11.2
2026-01-02 12:54:35.500135	283.1	22.6	-64.9	8.0
2026-01-02 12:54:36.621901	283.4	22.6	-66.2	11.3
2026-01-02 12:54:37.743659	283.7	22.5	-66.1	11.4
2026-01-02 12:54:38.864921	284.0	22.5	-66.1	12.0
2026-01-02 12:54:39.986678	284.3	22.5	-65.2	9.5
2026-01-02 12:54:41.105938	284.6	22.4	-64.8	9.7
2026-01-02 12:54:42.224695	284.9	22.4	-64.8	10.2
2026-01-02 12:54:43.344451	285.2	22.4	-64.5	10.1
2026-01-02 12:54:44.463711	285.5	22.3	-64.6	9.7
2026-01-02 12:54:45.581963	285.8	22.3	-65.4	10.1
2026-01-02 12:54:46.701720	286.1	22.2	-65.1	10.3
2026-01-02 12:54:47.818971	286.3	22.2	-64.3	8.4
2026-01-02 12:54:48.939233	286.6	22.2	-65.4	8.7
2026-01-02 12:54:50.058990	286.9	22.1	-65.3	10.5
2026-01-02 12:54:51.175746	287.2	22.1	-65.3	11.1
2026-01-02 12:54:52.294502	287.5	22.0	-64.8	9.9
2026-01-02 12:54:53.413754	287.8	22.0	-65.2	11.3
2026-01-02 12:54:54.532014	288.1	21.9	-63.9	7.3
2026-01-02 12:54:55.651266	288.4	21.9	-64.3	9.0
2026-01-02 12:54:56.769528	288.6	21.8	-64.8	8.9
2026-01-02 12:54:57.888789	288.9	21.8	-64.6	7.8
2026-01-02 12:54:59.009041	289.2	21.8	-65.7	10.1
2026-01-02 12:55:00.126301	289.5	21.7	-65.4	8.3
2026-01-02 12:55:01.244553	289.8	21.7	-65.8	9.3
2026-01-02 12:55:02.361813	290.1	21.6	-65.7	8.2
2026-01-02 12:55:03.479569	290.3	21.6	-66.2	8.6
2026-01-02 12:55:04.595325	290.6	21.5	-65.2	8.9
2026-01-02 12:55:05.711586	290.9	21.5	-66.1	10.6
2026-01-02 12:55:06.829342	291.2	21.4	-65.8	9.5
2026-01-02 12:55:07.945593	291.5	21.4	-64.3	10.3
2026-01-02 12:55:09.062845	291.7	21.3	-64.9	7.5
2026-01-02 12:55:10.180105	292.0	21.2	-65.9	10.6
2026-01-02 12:55:11.296871	292.3	21.2	-65.6	9.4
2026-01-02 12:55:12.411121	292.5	21.1	-66.2	10.4
2026-01-02 12:55:13.529878	292.8	21.1	-65.1	7.7
2026-01-02 12:55:14.649130	293.1	21.0	-65.2	9.0
2026-01-02 12:55:15.766895	293.4	21.0	-65.7	10.9
2026-01-02 12:55:16.882650	293.6	20.9	-65.5	9.1
2026-01-02 12:55:17.998910	293.9	20.9	-66.2	10.5
2026-01-02 12:55:19.116162	294.2	20.8	-66.4	10.8
2026-01-02 12:55:20.233413	294.4	20.7	-65.8	11.2
2026-01-02 12:55:21.350665	294.7	20.7	-65.3	10.5
2026-01-02 12:55:22.468917	295.0	20.6	-65.3	11.4
2026-01-02 12:55:23.587673	295.2	20.6	-66.6	11.8
2026-01-02 12:55:24.708926	295.5	20.5	-66.5	11.3
2026-01-02 12:55:25.826185	295.7	20.4	-65.6	9.7
2026-01-02 12:55:26.944446	296.0	20.4	-66.0	11.3
2026-01-02 12:55:28.061707	296.3	20.3	-66.0	11.2
2026-01-02 12:55:29.180959	296.5	20.3	-66.0	10.9
2026-01-02 12:55:30.298219	296.8	20.2	-66.4	11.6
2026-01-02 12:55:31.415479	297.0	20.1	-66.0	10.4
2026-01-02 12:55:32.533235	297.3	20.1	-65.7	9.1
2026-01-02 12:55:33.650992	297.5	20.0	-66.5	11.9
2026-01-02 12:55:34.772757	297.8	19.9	-66.9	11.8
2026-01-02 12:55:35.890008	298.0	19.9	-66.6	11.4
2026-01-02 12:55:37.009764	298.3	19.8	-66.9	10.8
2026-01-02 12:55:38.131026	298.5	19.8	-65.7	9.5
2026-01-02 12:55:39.250783	298.8	19.7	-66.5	11.4
2026-01-02 12:55:40.369538	299.0	19.6	-66.3	8.9
2026-01-02 12:55:41.488799	299.3	19.6	-66.7	11.1
2026-01-02 12:55:42.607555	299.5	19.5	-66.3	10.1
2026-01-02 12:55:43.727817	299.8	19.4	-66.5	10.5
2026-01-02 12:55:44.845573	300.0	19.4	-66.7	11.2
2026-01-02 12:55:45.963825	300.3	19.3	-66.7	9.7
2026-01-02 12:55:47.082077	300.5	19.2	-66.3	10.0
2026-01-02 12:55:48.200328	300.7	19.2	-66.3	8.4
2026-01-02 12:55:49.320581	301.0	19.1	-66.5	11.1
2026-01-02 12:55:50.440337	301.2	19.0	-66.3	10.7
2026-01-02 12:55:51.559597	301.5	18.9	-65.9	10.1
2026-01-02 12:55:52.680858	301.7	18.9	-66.1	8.7
2026-01-02 12:55:53.803111	301.9	18.8	-66.5	11.1
2026-01-02 12:55:54.925364	302.2	18.7	-66.7	10.7
2026-01-02 12:55:56.047121	302.4	18.7	-65.9	9.6
2026-01-02 12:55:57.169374	302.6	18.6	-67.0	11.2
2026-01-02 12:55:58.291132	302.9	18.5	-65.6	10.4
2026-01-02 12:55:59.412896	303.1	18.5	-66.6	11.4
2026-01-02 12:56:00.534157	303.3	18.4	-66.3	10.2
2026-01-02 12:56:01.656410	303.5	18.3	-66.4	10.1
2026-01-02 12:56:02.778662	303.8	18.2	-65.6	8.1
2026-01-02 12:56:03.899924	304.0	18.2	-66.4	10.7
2026-01-02 12:56:05.022682	304.2	18.1	-66.5	11.1
2026-01-02 12:56:06.144934	304.4	18.0	-66.7	11.3
2026-01-02 12:56:07.266691	304.7	18.0	-66.3	10.7
2026-01-02 12:56:08.386447	304.9	17.9	-66.4	10.6
2026-01-02 12:56:09.505700	305.1	17.8	-65.5	8.8
2026-01-02 12:56:10.623455	305.3	17.7	-66.0	10.1
2026-01-02 12:56:11.742707	305.5	17.7	-66.2	9.6
2026-01-02 12:56:12.857464	305.8	17.6	-65.8	8.9
2026-01-02 12:56:13.975229	306.0	17.5	-66.6	10.3
2026-01-02 12:56:15.092481	306.2	17.5	-66.4	9.8
2026-01-02 12:56:16.208733	306.4	17.4	-66.2	9.8
2026-01-02 12:56:17.325984	306.6	17.3	-65.6	8.5
2026-01-02 12:56:18.442741	306.8	17.2	-66.4	10.4
2026-01-02 12:56:19.562497	307.0	17.2	-66.3	10.4
2026-01-02 12:56:20.679262	307.3	17.1	-66.4	10.1
2026-01-02 12:56:21.796514	307.5	17.0	-66.2	9.4
2026-01-02 12:56:22.917767	307.7	16.9	-66.4	9.2
2026-01-02 12:56:24.037019	307.9	16.9	-66.1	10.0
2026-01-02 12:56:25.154270	308.1	16.8	-66.6	10.1
2026-01-02 12:56:26.272531	308.3	16.7	-65.9	8.6
2026-01-02 12:56:27.389287	308.5	16.6	-66.6	9.6
2026-01-02 12:56:28.506538	308.7	16.6	-66.1	9.1
2026-01-02 12:56:29.622789	308.9	16.5	-66.1	8.6
2026-01-02 12:56:30.740041	309.1	16.4	-66.8	10.5
2026-01-02 12:56:31.857797	309.3	16.3	-66.6	10.4
2026-01-02 12:56:32.976049	309.5	16.3	-66.4	8.7
2026-01-02 12:56:34.094805	309.7	16.2	-65.9	8.6
2026-01-02 12:56:35.212067	309.9	16.1	-66.8	8.8
2026-01-02 12:56:36.328318	310.1	16.0	-66.9	10.2
2026-01-02 12:56:37.444569	310.3	16.0	-66.4	8.7
2026-01-02 12:56:38.562821	310.5	15.9	-66.7	8.9
2026-01-02 12:56:39.680577	310.7	15.8	-66.5	9.1
2026-01-02 12:56:40.797333	310.9	15.7	-66.3	10.3
2026-01-02 12:56:41.915089	311.0	15.7	-66.4	8.4
2026-01-02 12:56:43.030349	311.2	15.6	-66.3	10.2
2026-01-02 12:56:44.148610	311.4	15.5	-66.2	9.3
2026-01-02 12:56:45.263861	311.6	15.4	-66.2	9.6
2026-01-02 12:56:46.380112	311.8	15.4	-65.9	8.5
2026-01-02 12:56:47.495868	312.0	15.3	-66.1	8.5
2026-01-02 12:56:48.618634	312.2	15.2	-65.7	7.6
2026-01-02 12:56:49.734894	312.4	15.1	-66.4	9.1
2026-01-02 12:56:50.851650	312.5	15.1	-66.0	8.2
2026-01-02 12:56:51.967406	312.7	15.0	-66.6	10.0
2026-01-02 12:56:53.085162	312.9	14.9	-66.2	8.0
2026-01-02 12:56:54.199421	313.1	14.8	-66.3	9.3
2026-01-02 12:56:55.317673	313.3	14.7	-65.9	9.5
2026-01-02 12:56:56.434429	313.4	14.7	-65.3	9.1
2026-01-02 12:56:57.553185	313.6	14.6	-66.1	9.8
2026-01-02 12:56:58.672437	313.8	14.5	-65.5	9.3
2026-01-02 12:56:59.789688	314.0	14.4	-65.6	8.3
2026-01-02 12:57:00.905444	314.2	14.4	-65.0	8.2
2026-01-02 12:57:02.021696	314.3	14.3	-65.6	7.9
2026-01-02 12:57:03.136964	314.5	14.2	-65.9	8.4
2026-01-02 12:57:04.252215	314.7	14.1	-65.2	7.4
2026-01-02 12:57:05.369971	314.8	14.1	-65.5	7.7
2026-01-02 12:57:06.487222	315.0	14.0	-65.0	5.5
2026-01-02 12:57:07.605979	315.2	13.9	-66.1	8.8
2026-01-02 12:57:08.723230	315.4	13.8	-66.0	8.0
2026-01-02 12:57:09.838987	315.5	13.8	-65.5	7.6
2026-01-02 12:57:10.957743	315.7	13.7	-65.9	8.4
2026-01-02 12:57:12.080004	315.9	13.6	-66.3	9.0
2026-01-02 12:57:13.202257	316.0	13.5	-66.5	9.9
2026-01-02 12:57:14.324510	316.2	13.5	-66.8	9.3
2026-01-02 12:57:15.446762	316.4	13.4	-66.1	7.3
2026-01-02 12:57:16.568519	316.5	13.3	-66.2	8.8
2026-01-02 12:57:17.690276	316.7	13.2	-66.3	8.8
2026-01-02 12:57:18.811537	316.9	13.1	-66.0	8.8
2026-01-02 12:57:19.933303	317.0	13.1	-66.5	9.9
2026-01-02 12:57:21.055068	317.2	13.0	-65.8	6.7
2026-01-02 12:57:22.176825	317.3	12.9	-65.9	8.7
2026-01-02 12:57:23.298086	317.5	12.8	-66.0	8.6
2026-01-02 12:57:24.419355	317.7	12.8	-65.8	8.0
2026-01-02 12:57:25.541112	317.8	12.7	-65.8	9.6
2026-01-02 12:57:26.663365	318.0	12.6	-65.6	8.9
2026-01-02 12:57:27.782617	318.1	12.5	-66.8	8.9
2026-01-02 12:57:28.902374	318.3	12.5	-65.8	6.9
2026-01-02 12:57:30.020139	318.4	12.4	-65.6	8.1
2026-01-02 12:57:31.136896	318.6	12.3	-66.1	8.0
2026-01-02 12:57:32.254651	318.7	12.2	-66.2	7.4
2026-01-02 12:57:33.374408	318.9	12.2	-66.1	8.3
2026-01-02 12:57:34.498173	319.0	12.1	-66.2	8.2
2026-01-02 12:57:35.616425	319.2	12.0	-66.3	8.6
2026-01-02 12:57:36.734181	319.3	11.9	-65.6	5.3
2026-01-02 12:57:37.852432	319.5	11.9	-65.0	5.8
2026-01-02 12:57:38.972189	319.6	11.8	-65.1	4.9
2026-01-02 12:57:40.089450	319.8	11.7	-65.9	6.7
2026-01-02 12:57:41.209206	319.9	11.6	-65.8	6.3
2026-01-02 12:57:42.329963	320.1	11.6	-66.0	7.3
2026-01-02 12:57:43.450215	320.2	11.5	-66.3	7.3
2026-01-02 12:57:44.569467	320.4	11.4	-67.0	8.4
2026-01-02 12:57:45.687223	320.5	11.3	-66.6	9.7
2026-01-02 12:57:46.803491	320.7	11.3	-65.9	7.7
2026-01-02 12:57:47.921743	320.8	11.2	-66.7	6.6
2026-01-02 12:57:49.042011	320.9	11.1	-66.2	7.6
2026-01-02 12:57:50.159271	321.1	11.0	-66.8	8.6
2026-01-02 12:57:51.277532	321.2	11.0	-66.5	8.6
2026-01-02 12:57:52.395784	321.4	10.9	-65.9	6.3
2026-01-02 12:57:53.514045	321.5	10.8	-65.9	5.6
2026-01-02 12:57:54.632801	321.6	10.7	-66.0	8.4
2026-01-02 12:57:55.751053	321.8	10.7	-66.4	8.4
2026-01-02 12:57:56.867304	321.9	10.6	-66.4	8.6
2026-01-02 12:57:57.983060	322.1	10.5	-66.7	8.9
2026-01-02 12:57:59.102312	322.2	10.4	-66.1	8.5
2026-01-02 12:58:00.219068	322.3	10.4	-66.6	7.3
2026-01-02 12:58:01.334824	322.5	10.3	-66.5	8.8
2026-01-02 12:58:02.450588	322.6	10.2	-66.8	8.6
2026-01-02 12:58:03.570344	322.7	10.2	-66.4	8.2
2026-01-02 12:58:04.688596	322.9	10.1	-66.1	7.9
2026-01-02 12:58:05.805856	323.0	10.0	-66.0	8.5
2026-01-02 12:58:06.923612	323.1	9.9	-66.3	7.5
2026-01-02 12:58:08.039863	323.2	9.9	-66.4	8.7
2026-01-02 12:58:09.157114	323.4	9.8	-66.6	9.1
2026-01-02 12:58:10.271365	323.5	9.7	-66.4	8.1
2026-01-02 12:58:11.387122	323.6	9.6	-66.2	8.8
2026-01-02 12:58:12.504374	323.8	9.6	-66.1	9.0
2026-01-02 12:58:13.623130	323.9	9.5	-66.3	7.3
2026-01-02 12:58:14.740391	324.0	9.4	-66.5	8.1
2026-01-02 12:58:15.858146	324.1	9.4	-66.6	8.4
2026-01-02 12:58:16.975407	324.3	9.3	-65.7	7.6
2026-01-02 12:58:18.089658	324.4	9.2	-66.0	8.3
2026-01-02 12:58:19.206909	324.5	9.1	-65.7	7.4
2026-01-02 12:58:20.322160	324.6	9.1	-65.7	7.0
2026-01-02 12:58:21.440412	324.8	9.0	-66.0	7.0
2026-01-02 12:58:22.557664	324.9	8.9	-65.2	6.4
2026-01-02 12:58:23.676420	325.0	8.8	-65.6	5.3
2026-01-02 12:58:24.799683	325.1	8.8	-66.6	9.0
2026-01-02 12:58:25.913934	325.3	8.7	-66.2	7.8
2026-01-02 12:58:27.031689	325.4	8.6	-66.5	7.3
2026-01-02 12:58:28.146941	325.5	8.6	-66.3	8.4
2026-01-02 12:58:29.264200	325.6	8.5	-66.2	7.2
2026-01-02 12:58:30.378451	325.7	8.4	-66.2	5.6
2026-01-02 12:58:31.494703	325.8	8.3	-65.9	6.2
2026-01-02 12:58:32.610954	326.0	8.3	-66.1	5.3
2026-01-02 12:58:33.727215	326.1	8.2	-66.2	7.0
2026-01-02 12:58:34.845466	326.2	8.1	-65.7	7.5
2026-01-02 12:58:35.966728	326.3	8.1	-65.7	6.8
2026-01-02 12:58:37.082484	326.4	8.0	-66.8	4.9
2026-01-02 12:58:38.198247	326.5	7.9	-65.4	6.5
2026-01-02 12:58:39.313498	326.7	7.9	-65.0	5.7
2026-01-02 12:58:40.429750	326.8	7.8	-66.3	4.3
2026-01-02 12:58:41.543505	326.9	7.7	-66.5	6.4
2026-01-02 12:58:42.659261	327.0	7.6	-66.1	8.4
2026-01-02 12:58:43.775521	327.1	7.6	-65.9	6.9
2026-01-02 12:58:44.893277	327.2	7.5	-66.3	4.8
2026-01-02 12:58:46.011033	327.3	7.4	-66.1	7.5
2026-01-02 12:58:47.132293	327.4	7.4	-66.1	9.1
2026-01-02 12:58:48.253554	327.6	7.3	-67.0	5.0
2026-01-02 12:58:49.375807	327.7	7.2	-66.0	6.2
2026-01-02 12:58:50.494076	327.8	7.2	-66.1	8.4
2026-01-02 12:58:51.616833	327.9	7.1	-66.1	3.7
2026-01-02 12:58:52.739086	328.0	7.0	-66.1	6.0
2026-01-02 12:58:53.860347	328.1	7.0	-66.1	7.9
2026-01-02 12:58:54.981656	328.2	6.9	-66.5	7.0
2026-01-02 12:58:56.101908	328.3	6.8	-66.4	4.5
2026-01-02 12:58:57.217159	328.4	6.7	-66.3	8.2
2026-01-02 12:58:58.334411	328.5	6.7	-65.0	3.3
2026-01-02 12:58:59.450662	328.6	6.6	-65.3	3.8
2026-01-02 12:59:00.567914	328.7	6.5	-65.2	7.0
2026-01-02 12:59:01.686175	328.8	6.5	-65.4	2.9
2026-01-02 12:59:02.807931	328.9	6.4	-65.4	3.0
2026-01-02 12:59:03.929688	329.0	6.3	-64.8	5.7
2026-01-02 12:59:05.052941	329.2	6.3	-64.8	6.3
2026-01-02 12:59:06.175194	329.3	6.2	-66.1	3.2
2026-01-02 12:59:07.296950	329.4	6.1	-65.2	4.9
2026-01-02 12:59:08.418707	329.5	6.1	-64.9	8.1
2026-01-02 12:59:09.539472	329.6	6.0	-65.7	3.6
2026-01-02 12:59:10.658724	329.7	5.9	-66.9	4.3
2026-01-02 12:59:11.778986	329.8	5.9	-64.0	0.0
2026-01-02 12:59:12.895741	329.9	5.8	-68.5	0.0
2026-01-02 12:59:14.012993	330.0	5.7	-68.6	0.0
2026-01-02 12:59:15.128244	330.1	5.7	-66.8	0.0
2026-01-02 12:59:16.242495	330.2	5.6	-69.8	0.0
2026-01-02 12:59:17.358756	330.3	5.5	-70.7	0.0
2026-01-02 12:59:18.475511	330.4	5.5	-69.6	0.0
2026-01-02 12:59:19.591763	330.4	5.4	-70.3	0.0
2026-01-02 12:59:20.707014	330.5	5.3	-70.9	0.0
2026-01-02 12:59:21.823277	330.6	5.3	-70.7	0.0
2026-01-02 12:59:22.938535	330.7	5.2	-71.4	0.0
2026-01-02 12:59:24.058291	330.8	5.1	-70.5	0.0
2026-01-02 12:59:25.173047	330.9	5.1	-71.0	0.0
2026-01-02 12:59:26.289803	331.0	5.0	-71.4	0.0
#Closed at: 2026-01-02 12:48:12.098412
