#Pass ID: 20250111_143116_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-11 14:31:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 14:32:08.29	15.74	81.68	-35.4	-37.4	3.3	8412998	89	6213
2025-01-11 14:32:08.49	15.33	81.60	-35.3	-38.7	3.6	8398063	89	7301
2025-01-11 14:32:08.69	14.92	81.51	-35.3	-38.6	3.6	8384571	89	7243
2025-01-11 14:32:08.89	14.53	81.43	-35.3	-37.5	3.4	8421981	89	6382
2025-01-11 14:32:09.09	14.14	81.35	-35.3	-37.3	3.3	8409770	89	6195
2025-01-11 14:32:09.30	13.74	81.26	-35.3	-38.7	3.6	8394641	89	7315
2025-01-11 14:32:09.50	13.36	81.17	-35.3	-38.5	3.6	8438724	89	7106
2025-01-11 14:32:09.70	13.00	81.09	-35.3	-37.5	3.4	8438724	89	6310
2025-01-11 14:32:09.90	12.64	81.01	-35.2	-37.6	3.3	8418308	88	6512
2025-01-11 14:32:10.10	12.29	80.92	-35.2	-39.0	3.6	8386310	88	7639
2025-01-11 14:32:10.30	11.94	80.84	-35.2	-39.2	3.6	8414085	88	7731
2025-01-11 14:32:10.50	11.60	80.75	-35.2	-38.1	3.4	8362667	88	6840
2025-01-11 14:32:10.70	11.27	80.66	-35.2	-37.6	3.3	8418125	88	6446
2025-01-11 14:32:10.90	10.94	80.58	-35.2	-37.6	3.3	8393978	88	6465
2025-01-11 14:32:11.10	10.62	80.49	-35.2	-39.1	3.6	8350261	88	7682
2025-01-11 14:32:11.30	10.30	80.41	-35.2	-38.7	3.5	8437316	88	7363
2025-01-11 14:32:11.51	9.98	80.32	-35.2	-37.9	3.3	8437316	88	6649
2025-01-11 14:32:11.71	9.67	80.23	-35.2	-37.7	3.3	8421855	88	6531
2025-01-11 14:32:11.91	9.38	80.14	-35.2	-39.1	3.6	8394332	88	7716
2025-01-11 14:32:12.11	9.08	80.05	-35.2	-39.1	3.6	8415332	88	7701
2025-01-11 14:32:12.31	8.80	79.97	-35.2	-38.0	3.4	8454860	88	6780
2025-01-11 14:32:12.51	8.51	79.88	-35.2	-37.7	3.3	8409141	88	6527
2025-01-11 14:32:12.71	8.24	79.79	-35.2	-37.7	3.3	8398109	88	6541
2025-01-11 14:32:12.91	7.96	79.70	-35.2	-39.1	3.6	8437820	88	7714
2025-01-11 14:32:13.11	7.70	79.61	-35.2	-38.3	3.4	8437820	88	7028
2025-01-11 14:32:13.31	7.43	79.52	-35.2	-37.5	3.3	8434558	88	6461
2025-01-11 14:32:13.52	7.16	79.43	-35.2	-37.6	3.3	8397663	88	6496
2025-01-11 14:32:13.72	6.91	79.34	-35.2	-39.0	3.6	8390796	88	7627
2025-01-11 14:32:13.92	6.66	79.25	-35.2	-38.4	3.5	8447902	88	7150
2025-01-11 14:32:14.12	6.41	79.16	-35.2	-37.7	3.3	8417896	88	6554
2025-01-11 14:32:14.32	6.17	79.07	-35.2	-37.5	3.3	8383861	88	6461
2025-01-11 14:32:14.52	5.93	78.98	-35.2	-39.0	3.6	8407711	88	7628
2025-01-11 14:32:14.72	5.70	78.89	-35.3	-38.6	3.6	8378231	89	7205
2025-01-11 14:32:14.92	5.47	78.81	-35.2	-37.8	3.4	8378231	88	6668
2025-01-11 14:32:15.12	5.24	78.72	-35.2	-37.6	3.3	8431240	88	6426
2025-01-11 14:32:15.33	5.01	78.62	-35.2	-37.6	3.3	8386482	88	6438
2025-01-11 14:32:15.53	4.79	78.53	-35.2	-39.0	3.6	8338966	88	7675
2025-01-11 14:32:15.73	4.58	78.44	-35.2	-38.2	3.4	8444343	88	6969
2025-01-11 14:32:15.93	4.36	78.35	-35.2	-37.6	3.3	8417449	88	6487
2025-01-11 14:32:16.13	4.16	78.26	-35.2	-37.5	3.3	8400260	88	6443
2025-01-11 14:32:16.33	3.95	78.17	-35.2	-39.1	3.6	8414051	88	7729
2025-01-11 14:32:16.53	3.75	78.08	-35.1	-38.9	3.6	8414051	88	7577
2025-01-11 14:32:16.73	3.55	77.99	-35.1	-37.8	3.4	8382133	88	6710
2025-01-11 14:32:16.93	3.35	77.90	-35.1	-37.4	3.3	8423984	88	6410
2025-01-11 14:32:17.13	3.16	77.80	-35.2	-39.0	3.6	8397651	88	7598
2025-01-11 14:32:17.33	2.97	77.71	-35.2	-39.0	3.6	8345981	88	7625
2025-01-11 14:32:17.53	2.79	77.62	-35.2	-38.0	3.4	8447834	88	6836
2025-01-11 14:32:17.74	2.59	77.53	-35.2	-37.5	3.3	8384307	88	6437
2025-01-11 14:32:17.94	2.41	77.44	-35.2	-37.5	3.3	8397846	88	6434
2025-01-11 14:32:18.14	2.23	77.34	-35.2	-39.0	3.6	8397846	88	7654
2025-01-11 14:32:18.34	2.06	77.25	-35.2	-38.1	3.4	8442741	88	6882
2025-01-11 14:32:18.54	1.88	77.16	-35.2	-37.5	3.3	8431835	88	6444
2025-01-11 14:32:18.74	1.71	77.07	-35.2	-37.6	3.3	8391620	88	6492
2025-01-11 14:32:18.94	1.54	76.98	-35.2	-39.1	3.6	8391265	88	7702
2025-01-11 14:32:19.14	1.38	76.89	-35.2	-38.5	3.5	8438335	88	7187
2025-01-11 14:32:19.34	1.22	76.79	-35.2	-37.7	3.3	8416007	88	6532
2025-01-11 14:32:19.54	1.05	76.70	-35.2	-37.6	3.3	8394767	88	6520
2025-01-11 14:32:19.75	0.89	76.61	-35.2	-39.1	3.6	8405788	88	7678
2025-01-11 14:32:19.95	0.73	76.51	-35.2	-38.6	3.5	8432727	88	7253
2025-01-11 14:32:20.15	0.58	76.42	-35.2	-37.8	3.3	8402309	88	6612
2025-01-11 14:32:20.35	0.43	76.33	-35.2	-37.7	3.3	8402309	88	6534
2025-01-11 14:32:20.55	0.28	76.24	-35.2	-39.1	3.6	8389675	88	7655
2025-01-11 14:32:20.75	0.13	76.15	-35.2	-39.0	3.6	8421295	88	7575
2025-01-11 14:32:20.95	359.98	76.05	-35.2	-37.9	3.4	8374431	88	6715
2025-01-11 14:32:21.15	359.84	75.96	-35.2	-37.5	3.3	8400352	88	6419
2025-01-11 14:32:21.35	359.70	75.87	-35.2	-37.6	3.3	8390350	88	6460
2025-01-11 14:32:21.56	359.55	75.77	-35.2	-39.1	3.6	8373081	88	7710
2025-01-11 14:32:21.76	359.41	75.68	-35.2	-38.3	3.4	8444034	88	7059
2025-01-11 14:32:21.96	359.27	75.59	-35.2	-37.7	3.3	8444034	88	6529
2025-01-11 14:32:22.16	359.14	75.50	-35.2	-37.6	3.3	8407951	88	6484
2025-01-11 14:32:22.36	359.01	75.40	-35.2	-39.1	3.6	8385841	88	7661
2025-01-11 14:32:22.56	358.88	75.31	-35.2	-38.5	3.5	8440979	88	7202
2025-01-11 14:32:22.76	358.75	75.22	-35.2	-37.7	3.4	8435932	88	6548
2025-01-11 14:32:22.96	358.62	75.13	-35.2	-37.6	3.3	8397068	88	6472
2025-01-11 14:32:23.16	358.49	75.04	-35.2	-39.1	3.6	8393062	88	7650
2025-01-11 14:32:23.36	358.37	74.94	-35.2	-38.9	3.6	8446037	88	7513
2025-01-11 14:32:23.56	358.25	74.85	-35.2	-37.8	3.4	8415813	88	6668
2025-01-11 14:32:23.76	358.13	74.76	-35.2	-37.6	3.3	8415813	88	6445
2025-01-11 14:32:23.97	358.00	74.66	-35.2	-39.0	3.6	8391815	88	7641
2025-01-11 14:32:24.17	357.88	74.57	-35.2	-39.1	3.6	8407573	88	7693
2025-01-11 14:32:24.37	357.77	74.48	-35.3	-37.8	3.4	8380153	89	6516
2025-01-11 14:32:24.57	357.65	74.39	-35.3	-37.3	3.3	8418525	89	6167
2025-01-11 14:32:24.77	357.54	74.29	-35.3	-37.3	3.3	8386230	89	6184
2025-01-11 14:32:24.97	357.43	74.20	-35.2	-39.1	3.6	8369785	88	7669
2025-01-11 14:32:25.17	357.31	74.11	-35.2	-38.3	3.4	8442844	88	7051
2025-01-11 14:32:25.37	357.20	74.02	-35.2	-37.6	3.3	8442844	88	6499
2025-01-11 14:32:25.57	357.10	73.93	-35.2	-37.6	3.3	8400833	88	6493
2025-01-11 14:32:25.78	356.98	73.83	-35.2	-39.1	3.6	8391941	88	7685
2025-01-11 14:32:25.98	356.88	73.74	-35.2	-38.5	3.5	8442249	88	7181
2025-01-11 14:32:26.18	356.77	73.64	-35.2	-37.7	3.3	8438518	88	6575
2025-01-11 14:32:26.38	356.67	73.55	-35.2	-37.7	3.3	8403385	88	6507
2025-01-11 14:32:26.58	356.57	73.46	-35.2	-39.1	3.6	8399711	88	7681
2025-01-11 14:32:26.78	356.47	73.37	-35.2	-39.0	3.6	8383975	88	7683
2025-01-11 14:32:26.98	356.37	73.28	-35.2	-38.0	3.4	8383975	88	6809
2025-01-11 14:32:27.18	356.27	73.18	-35.2	-37.6	3.3	8421993	88	6508
2025-01-11 14:32:27.38	356.17	73.09	-35.2	-37.6	3.3	8402927	88	6497
2025-01-11 14:32:27.58	356.08	73.00	-35.2	-39.1	3.6	8341781	88	7675
2025-01-11 14:32:27.78	355.98	72.91	-35.2	-38.4	3.5	8440132	88	7097
2025-01-11 14:32:27.99	355.88	72.81	-35.2	-37.7	3.3	8423606	88	6526
2025-01-11 14:32:28.19	355.79	72.72	-35.2	-37.5	3.3	8377006	88	6445
2025-01-11 14:32:28.39	355.70	72.63	-35.2	-39.1	3.6	8415561	88	7676
2025-01-11 14:32:28.59	355.61	72.54	-35.2	-38.5	3.5	8440029	88	7227
2025-01-11 14:32:28.79	355.52	72.44	-35.2	-37.7	3.3	8440029	88	6565
2025-01-11 14:32:28.99	355.43	72.35	-35.2	-37.6	3.3	8409736	88	6469
2025-01-11 14:32:29.19	355.34	72.26	-35.2	-39.0	3.6	8401576	88	7607
2025-01-11 14:32:29.39	355.25	72.17	-35.2	-38.9	3.6	8438610	88	7503
2025-01-11 14:32:29.60	355.16	72.07	-35.2	-37.7	3.3	8458625	88	6579
2025-01-11 14:32:29.80	355.08	71.98	-35.2	-37.6	3.3	8392055	88	6490
2025-01-11 14:32:30.00	354.99	71.89	-35.2	-39.1	3.6	8391460	88	7691
2025-01-11 14:32:30.20	354.91	71.80	-35.3	-39.1	3.6	8438289	88	7653
2025-01-11 14:32:30.40	354.83	71.71	-35.3	-38.0	3.4	8379444	88	6705
2025-01-11 14:32:30.60	354.75	71.62	-35.3	-37.7	3.3	8391677	88	6488
2025-01-11 14:32:30.80	354.67	71.53	-35.3	-37.6	3.3	8391677	88	6466
2025-01-11 14:32:31.00	354.59	71.43	-35.2	-39.1	3.6	8397651	88	7687
2025-01-11 14:32:31.20	354.51	71.34	-35.2	-38.3	3.5	8381561	88	7039
2025-01-11 14:32:31.40	354.43	71.25	-35.2	-37.6	3.3	8431297	88	6464
2025-01-11 14:32:31.60	354.35	71.16	-35.2	-37.6	3.3	8390270	88	6464
2025-01-11 14:32:31.81	354.27	71.06	-35.2	-39.0	3.6	8382614	88	7625
2025-01-11 14:32:32.01	354.20	70.97	-35.4	-38.7	3.6	8441162	89	7271
2025-01-11 14:32:32.21	354.12	70.88	-35.4	-37.7	3.4	8372142	89	6453
2025-01-11 14:32:32.41	354.05	70.79	-35.4	-37.4	3.3	8372142	89	6231
2025-01-11 14:32:32.61	353.98	70.70	-35.2	-39.1	3.6	8405227	88	7663
2025-01-11 14:32:32.81	353.90	70.61	-35.2	-39.1	3.6	8356658	88	7674
2025-01-11 14:32:33.01	353.83	70.52	-35.2	-38.1	3.4	8439205	88	6872
2025-01-11 14:32:33.21	353.76	70.43	-35.2	-37.6	3.3	8420917	88	6480

#Closed at: 2025-01-11 14:32:33
