#Pass ID: 20260117_004303_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-17 00:42:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-17 00:43:56.42	251.56	72.99	-37.8	-45.3	3.7	14756477	92	2917
2026-01-17 00:43:56.62	251.31	72.93	-37.9	-44.8	3.6	14974746	92	2744
2026-01-17 00:43:56.82	251.05	72.87	-37.8	-44.2	3.6	14974746	92	2559
2026-01-17 00:43:57.02	250.80	72.80	-37.8	-45.4	3.5	14951438	92	2932
2026-01-17 00:43:57.22	250.55	72.74	-37.8	-45.4	3.6	14951438	92	2957
2026-01-17 00:43:57.43	250.29	72.67	-37.8	-44.5	3.7	14950759	92	2670
2026-01-17 00:43:57.63	250.05	72.61	-37.8	-44.2	3.6	14950759	92	2577
2026-01-17 00:43:57.83	249.80	72.54	-37.8	-45.1	3.4	14884948	92	2867
2026-01-17 00:43:58.03	249.56	72.48	-37.7	-44.8	3.7	14884948	92	2792
2026-01-17 00:43:58.23	249.32	72.41	-37.6	-43.6	3.9	14745384	92	2451
2026-01-17 00:43:58.43	249.09	72.35	-37.6	-43.4	3.8	14745384	92	2405
2026-01-17 00:43:58.63	248.85	72.28	-37.5	-42.5	4.0	13792968	92	2187
2026-01-17 00:43:58.83	248.62	72.22	-37.5	-42.4	3.9	13792968	92	2174
2026-01-17 00:43:59.03	248.38	72.15	-37.4	-42.1	4.0	13792968	92	2114
2026-01-17 00:43:59.23	248.15	72.09	-37.5	-42.4	3.9	12735809	92	2168
2026-01-17 00:43:59.43	247.92	72.02	-37.5	-42.5	4.0	12735809	92	2192
2026-01-17 00:43:59.63	247.70	71.95	-37.5	-44.0	3.5	12997627	92	2584
2026-01-17 00:43:59.84	247.46	71.88	-37.4	-43.6	3.8	12997627	92	2492
2026-01-17 00:44:00.04	247.24	71.81	-37.5	-43.2	4.1	14093856	92	2364
2026-01-17 00:44:00.24	247.02	71.75	-37.5	-42.9	4.0	14093856	92	2285
2026-01-17 00:44:00.44	246.80	71.68	-37.6	-42.9	3.8	13647552	92	2285
2026-01-17 00:44:00.64	246.58	71.61	-37.6	-44.3	3.7	13647552	92	2678
2026-01-17 00:44:00.84	246.36	71.54	-37.6	-44.2	3.9	14532623	92	2629
2026-01-17 00:44:01.04	246.15	71.47	-37.6	-43.5	3.9	14532623	92	2427
2026-01-17 00:44:01.24	245.93	71.41	-37.6	-43.3	3.7	14251487	92	2375
2026-01-17 00:44:01.44	245.72	71.34	-37.5	-42.4	3.8	14251487	92	2161
2026-01-17 00:44:01.64	245.51	71.27	-37.5	-42.6	3.8	14251487	92	2203
2026-01-17 00:44:01.85	245.30	71.20	-37.5	-42.5	3.8	14155334	92	2180
2026-01-17 00:44:02.05	245.09	71.13	-37.5	-42.4	3.8	14155334	92	2170
2026-01-17 00:44:02.25	244.88	71.06	-37.3	-42.7	3.8	14072013	92	2309
2026-01-17 00:44:02.45	244.68	70.99	-37.5	-43.7	4.0	14072013	92	2513
2026-01-17 00:44:02.65	244.48	70.92	-37.6	-43.5	3.7	14404632	92	2422
2026-01-17 00:44:02.85	244.28	70.85	-37.5	-42.8	3.8	14404632	92	2245
2026-01-17 00:44:03.05	244.08	70.78	-37.5	-44.1	3.7	14542098	92	2610
2026-01-17 00:44:03.25	243.88	70.71	-37.5	-43.4	4.0	14542098	92	2445
2026-01-17 00:44:03.45	243.69	70.64	-37.5	-42.8	3.9	14288314	92	2282
2026-01-17 00:44:03.65	243.50	70.57	-37.3	-41.9	4.0	14288314	92	2080
2026-01-17 00:44:03.85	243.30	70.50	-37.2	-41.0	4.1	14288314	92	1914
2026-01-17 00:44:04.05	243.11	70.42	-37.1	-40.7	4.2	13280464	92	1860
2026-01-17 00:44:04.26	242.91	70.35	-38.2	-47.1	3.6	13280464	93	3441
2026-01-17 00:44:04.46	242.73	70.28	-38.2	-47.0	3.6	12094879	93	3370
2026-01-17 00:44:04.66	242.54	70.21	-38.2	-46.2	3.5	12094879	93	3071
2026-01-17 00:44:04.86	242.35	70.14	-38.3	-46.0	3.4	15154953	93	3000

#Closed at: 2026-01-17 00:44:05
