#Pass ID: 20250106_112720_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-06 11:27:16

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 11:28:17.83	307.28	77.32	-74.8	-95.7	3.8	8449893	99	40146
2025-01-06 11:28:18.04	307.56	77.23	-74.7	-95.6	3.7	8449893	99	40061
2025-01-06 11:28:18.25	307.84	77.15	-74.8	-95.4	3.7	8463684	99	38861
2025-01-06 11:28:18.46	308.12	77.06	-74.7	-95.4	3.8	8458442	99	39006
2025-01-06 11:28:18.67	308.39	76.98	-74.7	-95.4	3.8	8458442	99	39027
2025-01-06 11:28:18.88	308.66	76.89	-74.8	-95.7	3.8	8465869	99	40183
2025-01-06 11:28:19.09	308.92	76.81	-74.8	-95.7	3.8	8471328	99	40171
2025-01-06 11:28:19.29	309.17	76.73	-74.8	-95.7	3.8	8462894	99	40061
2025-01-06 11:28:19.50	309.43	76.64	-74.8	-95.8	3.8	8462894	99	40105
2025-01-06 11:28:19.71	309.68	76.55	-74.8	-95.7	3.7	8457550	99	40111
2025-01-06 11:28:19.92	309.93	76.47	-74.7	-95.5	3.8	8461521	99	39368
2025-01-06 11:28:20.13	310.18	76.38	-74.8	-95.5	3.8	8461521	99	39396
2025-01-06 11:28:20.33	310.41	76.30	-74.7	-95.5	3.8	8466922	99	39489
2025-01-06 11:28:20.54	310.65	76.21	-74.7	-95.6	3.8	8455799	99	40146
2025-01-06 11:28:20.75	310.89	76.12	-74.8	-95.7	3.8	8461029	99	40081
2025-01-06 11:28:20.96	311.13	76.04	-74.8	-95.7	3.8	8461029	99	40065
2025-01-06 11:28:21.17	311.36	75.95	-74.7	-95.7	3.8	8462985	99	40101
2025-01-06 11:28:21.38	311.59	75.86	-74.8	-95.6	3.8	8443931	99	39468
2025-01-06 11:28:21.59	311.81	75.78	-74.8	-95.6	3.8	8464096	99	39647
2025-01-06 11:28:21.80	312.04	75.69	-74.7	-95.5	3.8	8464096	99	39502
2025-01-06 11:28:22.00	312.25	75.60	-74.7	-95.4	3.8	8460582	99	39400
2025-01-06 11:28:22.21	312.46	75.52	-74.8	-95.6	3.8	8471134	99	39616
2025-01-06 11:28:22.42	312.68	75.43	-74.8	-95.7	3.8	8471134	99	39907
2025-01-06 11:28:22.63	312.89	75.34	-74.8	-95.7	3.8	8452766	99	39920
2025-01-06 11:28:22.84	313.10	75.25	-74.8	-95.7	3.8	8469120	99	39910
2025-01-06 11:28:23.05	313.31	75.16	-74.7	-95.4	3.8	8471122	99	39004
2025-01-06 11:28:23.26	313.51	75.07	-74.7	-95.4	3.8	8471122	99	39130
2025-01-06 11:28:23.46	313.71	74.99	-74.7	-95.4	3.8	8462265	99	39025
2025-01-06 11:28:23.67	313.91	74.90	-74.7	-95.7	3.8	8452205	99	40018
2025-01-06 11:28:23.88	314.10	74.81	-74.7	-95.7	3.8	8452205	99	40020
2025-01-06 11:28:24.09	314.30	74.72	-74.7	-95.6	3.8	8460319	99	39907
2025-01-06 11:28:24.30	314.49	74.63	-74.7	-95.6	3.8	8461212	99	39911
2025-01-06 11:28:24.50	314.67	74.55	-74.7	-95.6	3.8	8461212	99	40026
2025-01-06 11:28:24.71	314.86	74.46	-74.7	-95.7	3.8	8453807	99	40046
2025-01-06 11:28:24.92	315.05	74.37	-74.7	-95.6	3.8	8465286	99	40021
2025-01-06 11:28:25.13	315.23	74.28	-74.7	-95.6	3.8	8456188	99	39863
2025-01-06 11:28:25.34	315.41	74.19	-74.7	-95.6	3.8	8456188	99	39928
2025-01-06 11:28:25.55	315.59	74.10	-74.8	-95.7	3.8	8455501	99	40028
2025-01-06 11:28:25.76	315.77	74.01	-74.8	-95.7	3.8	8461166	99	39915
2025-01-06 11:28:25.97	315.94	73.92	-74.8	-95.7	3.8	8461166	99	39924
2025-01-06 11:28:26.18	316.12	73.83	-74.7	-95.3	3.8	8460147	99	38870
2025-01-06 11:28:26.39	316.29	73.74	-74.8	-95.5	3.8	8462116	99	38926
2025-01-06 11:28:26.60	316.46	73.65	-74.7	-95.7	3.8	8465400	99	40112
2025-01-06 11:28:26.80	316.62	73.56	-74.7	-95.6	3.8	8465400	99	40146
2025-01-06 11:28:27.01	316.78	73.47	-74.7	-95.7	3.8	8468856	99	40196
2025-01-06 11:28:27.22	316.95	73.38	-74.7	-95.7	3.8	8460021	99	40143
2025-01-06 11:28:27.43	317.11	73.29	-74.6	-95.6	3.8	8460021	99	40207
2025-01-06 11:28:27.64	317.27	73.20	-74.6	-95.3	3.8	8450328	99	39120
2025-01-06 11:28:27.85	317.43	73.11	-74.7	-95.3	3.8	8450408	99	38783
2025-01-06 11:28:28.06	317.58	73.02	-74.6	-95.3	3.8	8470905	99	39019
2025-01-06 11:28:28.27	317.74	72.93	-74.7	-95.7	3.8	8470905	99	40093
2025-01-06 11:28:28.47	317.88	72.84	-74.7	-95.7	3.8	8458431	99	40100
2025-01-06 11:28:28.68	318.04	72.75	-74.7	-95.6	3.8	8456680	99	40102
2025-01-06 11:28:28.89	318.19	72.66	-74.7	-95.6	3.7	8453212	99	39899
2025-01-06 11:28:29.10	318.33	72.57	-74.8	-95.6	3.7	8453212	99	39583
2025-01-06 11:28:29.31	318.48	72.48	-74.7	-95.5	3.9	8462837	99	39621
2025-01-06 11:28:29.52	318.63	72.39	-74.7	-95.5	3.8	8469898	99	39646
2025-01-06 11:28:29.72	318.76	72.30	-74.7	-95.6	3.8	8469898	99	40140
2025-01-06 11:28:29.93	318.90	72.21	-74.8	-95.7	3.8	8470378	99	40194
2025-01-06 11:28:30.14	319.04	72.12	-74.6	-95.6	3.8	8457515	99	40166
2025-01-06 11:28:30.35	319.18	72.03	-74.7	-95.6	3.8	8470470	99	40162
2025-01-06 11:28:30.56	319.32	71.94	-74.7	-95.6	3.7	8470470	99	40090
2025-01-06 11:28:30.77	319.46	71.85	-74.7	-95.7	3.8	8457675	99	40282
2025-01-06 11:28:30.98	319.59	71.76	-74.7	-95.7	3.8	8462711	99	40357
2025-01-06 11:28:31.19	319.72	71.67	-74.7	-95.7	3.8	8462711	99	40226
2025-01-06 11:28:31.39	319.85	71.58	-74.6	-95.6	3.8	8461143	99	40117
2025-01-06 11:28:31.60	319.98	71.49	-74.7	-95.6	3.8	8453933	99	40109
2025-01-06 11:28:31.81	320.11	71.40	-74.6	-95.6	3.8	8462013	99	40199
2025-01-06 11:28:32.02	320.24	71.31	-74.8	-95.7	3.7	8462013	99	40085
2025-01-06 11:28:32.23	320.36	71.22	-74.7	-95.3	3.9	8459964	99	38771
2025-01-06 11:28:32.44	320.49	71.13	-74.7	-95.4	3.8	8456703	99	38850
2025-01-06 11:28:32.64	320.61	71.04	-74.8	-95.5	3.8	8456703	99	38994
2025-01-06 11:28:32.85	320.73	70.95	-74.7	-95.6	3.8	8441642	99	40125
2025-01-06 11:28:33.06	320.85	70.86	-74.7	-95.6	3.8	8453327	99	40124
2025-01-06 11:28:33.27	320.97	70.77	-74.7	-95.7	3.8	8455215	99	40167
2025-01-06 11:28:33.48	321.09	70.68	-74.7	-95.7	3.7	8455215	99	40003
2025-01-06 11:28:33.69	321.21	70.58	-74.7	-95.6	3.8	8454139	99	40220
2025-01-06 11:28:33.89	321.32	70.50	-74.8	-95.6	3.8	8458717	99	39309
2025-01-06 11:28:34.10	321.44	70.41	-74.7	-95.5	3.8	8458717	99	39339
2025-01-06 11:28:34.31	321.55	70.32	-74.7	-95.4	3.8	8450855	99	39443

#Closed at: 2025-01-06 11:28:34
