#Pass ID: 20250106_003831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-06 00:38:27

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 00:39:30.18	182.63	73.87	-77.5	-102.7	3.7	7519989	99	65535
2025-01-06 00:39:30.39	182.73	73.75	-77.5	-102.7	3.6	7516021	99	65535
2025-01-06 00:39:30.61	182.85	73.63	-77.3	-102.5	3.7	7505950	99	65535
2025-01-06 00:39:30.82	182.95	73.51	-77.5	-102.7	3.7	7547760	99	65535
2025-01-06 00:39:31.04	183.06	73.38	-77.3	-102.5	3.7	7550659	99	65535
2025-01-06 00:39:31.25	183.16	73.27	-77.3	-102.5	3.6	7537994	99	65535
2025-01-06 00:39:31.47	183.27	73.14	-77.4	-102.6	3.7	7521667	99	65535
2025-01-06 00:39:31.68	183.36	73.03	-77.3	-102.5	3.6	7505645	99	65535
2025-01-06 00:39:31.90	183.47	72.90	-77.3	-102.5	3.6	7547607	99	65535
2025-01-06 00:39:32.11	183.56	72.79	-77.3	-102.5	3.7	7536773	99	65530
2025-01-06 00:39:32.33	183.66	72.66	-77.3	-102.5	3.7	7579193	99	65535
2025-01-06 00:39:32.54	183.75	72.55	-77.3	-102.5	3.7	7555541	99	65535
2025-01-06 00:39:32.76	183.85	72.42	-77.3	-102.5	3.7	7512664	99	65422
2025-01-06 00:39:32.97	183.94	72.31	-77.3	-102.5	3.6	7524719	99	65535
2025-01-06 00:39:33.17	184.03	72.20	-77.3	-102.5	3.6	7503967	99	65534
2025-01-06 00:39:33.39	184.12	72.07	-77.3	-102.5	3.7	7559967	99	65535
2025-01-06 00:39:33.61	184.21	71.95	-77.3	-102.5	3.6	7520904	99	65535
2025-01-06 00:39:33.82	184.29	71.84	-77.5	-102.7	3.6	7556610	99	65513
2025-01-06 00:39:34.04	184.38	71.71	-77.3	-102.5	3.6	7557067	99	65535
2025-01-06 00:39:34.24	184.46	71.60	-77.3	-102.5	3.6	7540893	99	65535
2025-01-06 00:39:34.44	184.54	71.49	-77.3	-102.5	3.6	7500000	99	65533
2025-01-06 00:39:34.64	184.62	71.38	-77.2	-102.4	3.6	7479705	99	65535
2025-01-06 00:39:34.84	184.69	71.27	-77.4	-102.6	3.6	7539062	99	65534
2025-01-06 00:39:35.05	184.77	71.15	-77.4	-102.6	3.6	7538299	99	65534
2025-01-06 00:39:35.27	184.86	71.03	-77.5	-102.7	3.5	7559814	99	65535
2025-01-06 00:39:35.49	184.94	70.91	-77.4	-102.6	3.6	7547149	99	65535
2025-01-06 00:39:35.69	185.01	70.80	-77.3	-102.5	3.6	7536163	99	65534
2025-01-06 00:39:35.90	185.08	70.69	-77.3	-102.5	3.6	7542877	99	65534
2025-01-06 00:39:36.12	185.16	70.57	-77.3	-102.5	3.6	7519073	99	65535
2025-01-06 00:39:36.32	185.23	70.46	-77.3	-102.5	3.6	7547912	99	65535
2025-01-06 00:39:36.53	185.30	70.34	-77.4	-102.6	3.6	7524108	99	65531

#Closed at: 2025-01-06 00:39:36
