#Pass ID: 20250115_013749_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-15 01:37:54.505553

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25013.95068970  .00001626  00000+0  35034-3 0  9995
#TLE: 2 28376  98.2772 323.7701 0001473  90.2442 269.8927 14.59787284 90414

#Time	Az	El	Level	SNR
2025-01-15 01:39:25.166380	327.9	22.1	-70.1	0.0
2025-01-15 01:39:26.280928	327.6	22.1	-70.2	0.0
2025-01-15 01:39:27.396069	327.3	22.2	-70.2	0.0
2025-01-15 01:39:28.509222	327.0	22.3	-70.0	0.0
2025-01-15 01:39:29.621293	326.7	22.3	-69.9	0.0
2025-01-15 01:39:30.736317	326.3	22.4	-70.2	0.0
2025-01-15 01:39:31.851257	326.0	22.5	-70.1	0.0
2025-01-15 01:39:32.966121	325.7	22.6	-70.0	0.0
2025-01-15 01:39:34.082067	325.4	22.6	-70.1	0.0
2025-01-15 01:39:35.196928	325.0	22.7	-70.1	0.0
2025-01-15 01:39:36.311353	324.7	22.7	-70.2	0.0
2025-01-15 01:39:37.426220	324.4	22.8	-70.1	0.0
2025-01-15 01:39:38.541431	324.0	22.9	-70.2	0.0
2025-01-15 01:39:39.655561	323.7	22.9	-70.1	0.0
2025-01-15 01:39:40.768100	323.4	23.0	-70.3	0.0
2025-01-15 01:39:41.881105	323.0	23.1	-70.1	0.0
2025-01-15 01:39:42.996975	322.7	23.1	-70.1	0.0
2025-01-15 01:39:44.112922	322.3	23.2	-70.2	0.0
2025-01-15 01:39:45.227784	322.0	23.2	-70.1	0.0
2025-01-15 01:39:46.342626	321.6	23.3	-70.2	0.0
2025-01-15 01:39:47.458276	321.3	23.4	-70.2	0.0
2025-01-15 01:39:48.570853	321.0	23.4	-70.3	0.0
2025-01-15 01:39:49.684125	320.6	23.5	-70.0	0.0
2025-01-15 01:39:50.797203	320.3	23.5	-70.2	0.0
2025-01-15 01:39:51.910343	319.9	23.6	-70.2	0.0
2025-01-15 01:39:53.025173	319.6	23.6	-70.3	0.0
2025-01-15 01:39:54.139735	319.2	23.7	-70.1	0.0
2025-01-15 01:39:55.252878	318.8	23.7	-70.1	0.0
2025-01-15 01:39:56.367431	318.5	23.8	-70.2	0.0
2025-01-15 01:39:57.482490	318.1	23.8	-69.9	0.0
2025-01-15 01:39:58.595466	317.8	23.9	-70.0	0.0
2025-01-15 01:39:59.709190	317.4	23.9	-70.1	0.0
2025-01-15 01:40:00.822309	317.1	24.0	-70.2	0.0
2025-01-15 01:40:01.937125	316.7	24.0	-70.2	0.0
2025-01-15 01:40:03.052261	316.3	24.0	-70.2	0.0
2025-01-15 01:40:04.168199	316.0	24.1	-70.2	0.0
2025-01-15 01:40:05.282556	315.6	24.1	-70.1	0.0
2025-01-15 01:40:06.396340	315.2	24.2	-70.0	0.0
2025-01-15 01:40:07.509414	314.9	24.2	-70.2	0.0
2025-01-15 01:40:08.624280	314.5	24.2	-70.0	0.0
2025-01-15 01:40:09.738503	314.1	24.3	-70.1	0.0
2025-01-15 01:40:10.853498	313.8	24.3	-70.2	0.0
2025-01-15 01:40:11.967570	313.4	24.3	-70.0	0.0
2025-01-15 01:40:13.080528	313.0	24.4	-70.2	0.0
2025-01-15 01:40:14.194832	312.7	24.4	-70.1	0.0
2025-01-15 01:40:15.309885	312.3	24.4	-70.1	0.0
2025-01-15 01:40:16.422680	311.9	24.5	-70.2	0.0
2025-01-15 01:40:17.535946	311.6	24.5	-70.2	0.0
2025-01-15 01:40:18.648302	311.2	24.5	-70.1	0.0
2025-01-15 01:40:19.762018	310.8	24.5	-70.2	0.0
2025-01-15 01:40:20.877656	310.4	24.6	-70.2	0.0
2025-01-15 01:40:21.992610	310.1	24.6	-70.2	0.0
2025-01-15 01:40:23.107467	309.7	24.6	-70.2	0.0
2025-01-15 01:40:24.223404	309.3	24.6	-70.3	0.0
2025-01-15 01:40:25.337835	308.9	24.6	-70.2	0.0
2025-01-15 01:40:26.451662	308.6	24.6	-69.8	0.0
2025-01-15 01:40:27.564727	308.2	24.7	-70.1	0.0
2025-01-15 01:40:28.680172	307.8	24.7	-70.2	0.0
2025-01-15 01:40:29.796062	307.4	24.7	-70.2	0.0
2025-01-15 01:40:30.908684	307.0	24.7	-69.9	0.0
2025-01-15 01:40:32.022151	306.7	24.7	-70.1	0.0
2025-01-15 01:40:33.137012	306.3	24.7	-70.3	0.0
2025-01-15 01:40:34.252953	305.9	24.7	-70.1	0.0
2025-01-15 01:40:35.367815	305.5	24.7	-70.2	0.0
2025-01-15 01:40:36.484020	305.1	24.7	-70.2	0.0
2025-01-15 01:40:37.598879	304.8	24.7	-70.2	0.0
2025-01-15 01:40:38.711830	304.4	24.7	-70.2	0.0
2025-01-15 01:40:39.824202	304.0	24.7	-70.0	0.0
2025-01-15 01:40:40.936928	303.6	24.7	-70.1	0.0
2025-01-15 01:40:42.050359	303.2	24.7	-70.2	0.0
2025-01-15 01:40:43.165056	302.9	24.7	-70.2	0.0
2025-01-15 01:40:44.281008	302.5	24.7	-70.2	0.0
2025-01-15 01:40:45.395601	302.1	24.7	-70.1	0.0
2025-01-15 01:40:46.509436	301.7	24.7	-70.3	0.0
2025-01-15 01:40:47.622667	301.3	24.7	-70.1	0.0
2025-01-15 01:40:48.737697	301.0	24.7	-70.1	0.0
2025-01-15 01:40:49.853647	300.6	24.7	-70.3	0.0
2025-01-15 01:40:50.968502	300.2	24.7	-70.2	0.0
2025-01-15 01:40:52.083437	299.8	24.7	-70.1	0.0
2025-01-15 01:40:53.199641	299.4	24.6	-70.3	0.0
2025-01-15 01:40:54.314815	299.1	24.6	-70.1	0.0
2025-01-15 01:40:55.429682	298.7	24.6	-69.8	0.0
2025-01-15 01:40:56.542740	298.3	24.6	-70.2	0.0
2025-01-15 01:40:57.655502	297.9	24.6	-70.3	0.0
2025-01-15 01:40:58.770087	297.6	24.6	-70.3	0.0
2025-01-15 01:40:59.885245	297.2	24.5	-70.1	0.0
2025-01-15 01:41:01.001016	296.8	24.5	-70.1	0.0
2025-01-15 01:41:02.117064	296.4	24.5	-70.1	0.0
2025-01-15 01:41:03.231931	296.1	24.5	-70.1	0.0
2025-01-15 01:41:04.346881	295.7	24.4	-70.1	0.0
2025-01-15 01:41:05.462002	295.3	24.4	-70.2	0.0
2025-01-15 01:41:06.574563	295.0	24.4	-70.2	0.0
2025-01-15 01:41:07.687546	294.6	24.3	-70.2	0.0
2025-01-15 01:41:08.802213	294.2	24.3	-70.3	0.0
2025-01-15 01:41:09.916905	293.8	24.3	-70.0	0.0
2025-01-15 01:41:11.029104	293.5	24.2	-70.3	0.0
2025-01-15 01:41:12.141516	293.1	24.2	-70.5	0.0
2025-01-15 01:41:13.254898	292.7	24.2	-70.2	0.0
2025-01-15 01:41:14.368480	292.4	24.1	-70.2	0.0
2025-01-15 01:41:15.483679	292.0	24.1	-70.1	0.0
2025-01-15 01:41:16.596413	291.7	24.0	-70.2	0.0
2025-01-15 01:41:17.708994	291.3	24.0	-70.2	0.0
2025-01-15 01:41:18.822017	290.9	24.0	-70.2	0.0
2025-01-15 01:41:19.935042	290.6	23.9	-70.2	0.0
2025-01-15 01:41:21.050912	290.2	23.9	-70.3	0.0
2025-01-15 01:41:22.164931	289.8	23.8	-70.1	0.0
2025-01-15 01:41:23.278215	289.5	23.8	-70.3	0.0
2025-01-15 01:41:24.390867	289.1	23.7	-70.1	0.0
2025-01-15 01:41:25.504094	288.8	23.7	-70.1	0.0
2025-01-15 01:41:26.618739	288.4	23.6	-70.2	0.0
2025-01-15 01:41:27.734609	288.1	23.6	-70.2	0.0
2025-01-15 01:41:28.850428	287.7	23.5	-70.2	0.0
2025-01-15 01:41:29.964687	287.4	23.5	-69.9	0.0
2025-01-15 01:41:31.078213	287.0	23.4	-70.1	0.0
2025-01-15 01:41:32.192256	286.7	23.4	-70.3	0.0
2025-01-15 01:41:33.306893	286.3	23.3	-70.2	0.0
2025-01-15 01:41:34.421750	286.0	23.2	-70.2	0.0
2025-01-15 01:41:35.536609	285.6	23.2	-70.3	0.0
2025-01-15 01:41:36.652540	285.3	23.1	-70.2	0.0
2025-01-15 01:41:37.767399	285.0	23.1	-70.1	0.0
2025-01-15 01:41:38.882334	284.6	23.0	-70.2	0.0
2025-01-15 01:41:39.998261	284.3	22.9	-70.2	0.0
2025-01-15 01:41:41.112969	283.9	22.9	-70.3	0.0
2025-01-15 01:41:42.227439	283.6	22.8	-70.2	0.0
2025-01-15 01:41:43.340508	283.3	22.7	-70.3	0.0
2025-01-15 01:41:44.455356	282.9	22.7	-70.2	0.0
2025-01-15 01:41:45.570223	282.6	22.6	-70.1	0.0
2025-01-15 01:41:46.683127	282.3	22.5	-70.1	0.0
2025-01-15 01:41:47.796240	282.0	22.5	-70.2	0.0
2025-01-15 01:41:48.911760	281.6	22.4	-70.2	0.0
2025-01-15 01:41:50.026685	281.3	22.3	-70.1	0.0
2025-01-15 01:41:51.141546	281.0	22.3	-70.2	0.0
2025-01-15 01:41:52.256477	280.7	22.2	-70.3	0.0
2025-01-15 01:41:53.372943	280.3	22.1	-69.9	0.0
2025-01-15 01:41:54.486356	280.0	22.1	-70.0	0.0
2025-01-15 01:41:55.598764	279.7	22.0	-70.3	0.0
2025-01-15 01:41:56.712062	279.4	21.9	-70.3	0.0
2025-01-15 01:41:57.825550	279.1	21.8	-70.3	0.0
2025-01-15 01:41:58.938499	278.8	21.8	-70.2	0.0
2025-01-15 01:42:00.053765	278.4	21.7	-70.2	0.0
2025-01-15 01:42:01.168998	278.1	21.6	-70.3	0.0
2025-01-15 01:42:02.282344	277.8	21.5	-70.1	0.0
2025-01-15 01:42:03.395483	277.5	21.5	-70.2	0.0
2025-01-15 01:42:04.510178	277.2	21.4	-70.3	0.0
2025-01-15 01:42:05.625257	276.9	21.3	-70.2	0.0
2025-01-15 01:42:06.740131	276.6	21.2	-70.1	0.0
2025-01-15 01:42:07.855003	276.3	21.1	-70.1	0.0
2025-01-15 01:42:08.969871	276.0	21.1	-70.3	0.0
2025-01-15 01:42:10.088812	275.7	21.0	-70.2	0.0
2025-01-15 01:42:11.203666	275.4	20.9	-70.2	0.0
2025-01-15 01:42:12.318763	275.1	20.8	-70.0	0.0
2025-01-15 01:42:13.431888	274.8	20.7	-70.2	0.0
2025-01-15 01:42:14.544918	274.6	20.7	-70.3	0.0
2025-01-15 01:42:15.658000	274.3	20.6	-70.3	0.0
2025-01-15 01:42:16.773461	274.0	20.5	-70.0	0.0
2025-01-15 01:42:17.888243	273.7	20.4	-70.1	0.0
2025-01-15 01:42:19.001598	273.4	20.3	-70.2	0.0
2025-01-15 01:42:20.115463	273.1	20.2	-70.2	0.0
2025-01-15 01:42:21.230331	272.8	20.2	-70.1	0.0
2025-01-15 01:42:22.346271	272.6	20.1	-70.2	0.0
2025-01-15 01:42:23.461152	272.3	20.0	-70.2	0.0
2025-01-15 01:42:24.576092	272.0	19.9	-70.2	0.0
2025-01-15 01:42:25.690949	271.7	19.8	-70.4	0.0
2025-01-15 01:42:26.805895	271.5	19.7	-70.2	0.0
2025-01-15 01:42:27.920840	271.2	19.6	-70.3	0.0
2025-01-15 01:42:29.035804	270.9	19.5	-70.1	0.0
2025-01-15 01:42:30.152153	270.7	19.5	-70.3	0.0
2025-01-15 01:42:31.267017	270.4	19.4	-70.1	0.0
2025-01-15 01:42:32.380749	270.1	19.3	-70.1	0.0
2025-01-15 01:42:33.494303	269.9	19.2	-70.1	0.0
2025-01-15 01:42:34.608790	269.6	19.1	-70.1	0.0
2025-01-15 01:42:35.723908	269.4	19.0	-70.2	0.0
2025-01-15 01:42:36.836240	269.1	18.9	-70.1	0.0
2025-01-15 01:42:37.948485	268.8	18.8	-70.2	0.0
2025-01-15 01:42:39.061304	268.6	18.8	-70.2	0.0
2025-01-15 01:42:40.174809	268.3	18.7	-70.3	0.0
2025-01-15 01:42:41.290677	268.1	18.6	-70.2	0.0
2025-01-15 01:42:42.406615	267.8	18.5	-70.3	0.0
2025-01-15 01:42:43.522387	267.6	18.4	-70.1	0.0
2025-01-15 01:42:44.637570	267.3	18.3	-70.1	0.0
2025-01-15 01:42:45.752436	267.1	18.2	-70.1	0.0
2025-01-15 01:42:46.865420	266.9	18.1	-70.3	0.0
2025-01-15 01:42:47.979281	266.6	18.0	-70.3	0.0
2025-01-15 01:42:49.094008	266.4	17.9	-70.2	0.0
2025-01-15 01:42:50.210025	266.1	17.8	-70.1	0.0
2025-01-15 01:42:51.325316	265.9	17.8	-70.1	0.0
2025-01-15 01:42:52.440251	265.7	17.7	-70.1	0.0
2025-01-15 01:42:53.555110	265.4	17.6	-70.1	0.0
2025-01-15 01:42:54.670034	265.2	17.5	-70.4	0.0
2025-01-15 01:42:55.784898	265.0	17.4	-70.1	0.0
2025-01-15 01:42:56.900544	264.7	17.3	-69.9	0.0
2025-01-15 01:42:58.015475	264.5	17.2	-70.0	0.0
2025-01-15 01:42:59.130337	264.3	17.1	-70.4	0.0
2025-01-15 01:43:00.244347	264.0	17.0	-70.2	0.0
2025-01-15 01:43:01.358305	263.8	16.9	-70.3	0.0
2025-01-15 01:43:02.472519	263.6	16.8	-70.1	0.0
2025-01-15 01:43:03.587605	263.4	16.7	-70.2	0.0
2025-01-15 01:43:04.706752	263.2	16.7	-70.2	0.0
2025-01-15 01:43:05.819654	262.9	16.6	-70.2	0.0
2025-01-15 01:43:06.932973	262.7	16.5	-70.1	0.0
2025-01-15 01:43:08.046145	262.5	16.4	-70.2	0.0
2025-01-15 01:43:09.158652	262.3	16.3	-70.1	0.0
2025-01-15 01:43:10.272506	262.1	16.2	-70.2	0.0
2025-01-15 01:43:11.388263	261.9	16.1	-70.2	0.0
2025-01-15 01:43:12.501800	261.7	16.0	-70.2	0.0
2025-01-15 01:43:13.614787	261.5	15.9	-70.2	0.0
2025-01-15 01:43:14.727514	261.3	15.8	-70.2	0.0
2025-01-15 01:43:15.840990	261.0	15.7	-70.0	0.0
2025-01-15 01:43:16.956767	260.8	15.6	-70.0	0.0
2025-01-15 01:43:18.070555	260.6	15.5	-70.2	0.0
2025-01-15 01:43:19.182435	260.4	15.5	-70.2	0.0
2025-01-15 01:43:20.296866	260.2	15.4	-70.1	0.0
2025-01-15 01:43:21.411568	260.0	15.3	-70.2	0.0
2025-01-15 01:43:22.527517	259.8	15.2	-70.4	0.0
2025-01-15 01:43:23.643865	259.6	15.1	-70.1	0.0
2025-01-15 01:43:24.756475	259.4	15.0	-70.1	0.0
#Closed at: 2025-01-15 01:37:49.506751
