#Pass ID: 20260119_091314_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-19 09:13:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26015.97897389  .00000023  00000+0  31269-4 0  9996
#TLE: 2 57490  98.7032  88.7121 0001260 114.8854 245.2453 14.19903552127265

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 09:14:08.23	207.89	82.40	-37.8	-38.2	3.8	8329605	93	5163
2026-01-19 09:14:08.43	207.78	82.30	-37.8	-38.3	3.8	8329605	93	5189
2026-01-19 09:14:08.63	207.68	82.20	-37.8	-38.2	3.8	8336963	93	5183
2026-01-19 09:14:08.83	207.57	82.10	-37.8	-39.7	3.7	8327728	93	6110
2026-01-19 09:14:09.03	207.47	82.00	-37.8	-39.5	3.8	8352104	93	6008
2026-01-19 09:14:09.23	207.38	81.90	-37.7	-38.4	3.9	8385589	93	5323
2026-01-19 09:14:09.43	207.28	81.79	-37.7	-38.1	3.8	8323963	93	5135
2026-01-19 09:14:09.63	207.19	81.69	-37.6	-37.7	3.9	8322864	93	4996
2026-01-19 09:14:09.83	207.10	81.59	-37.7	-38.0	3.8	8290958	93	5085
2026-01-19 09:14:10.03	207.01	81.49	-37.9	-40.0	3.7	8336540	93	6243
2026-01-19 09:14:10.24	206.92	81.39	-38.1	-40.6	3.7	8336540	93	6534
2026-01-19 09:14:10.44	206.84	81.29	-38.3	-40.1	3.6	8420276	93	6024
2026-01-19 09:14:10.64	206.75	81.19	-38.4	-40.1	3.5	8391666	93	5983
2026-01-19 09:14:10.84	206.67	81.09	-38.5	-39.9	3.4	8383026	94	5807
2026-01-19 09:14:11.04	206.60	80.98	-38.5	-41.4	3.6	8400203	94	6826
2026-01-19 09:14:11.24	206.52	80.88	-38.4	-40.2	3.5	8433174	94	6040
2026-01-19 09:14:11.44	206.44	80.78	-38.4	-39.4	3.5	8403568	94	5555
2026-01-19 09:14:11.64	206.37	80.68	-38.3	-39.3	3.5	8378322	94	5510
2026-01-19 09:14:11.85	206.30	80.58	-38.4	-41.1	3.6	8414497	94	6666
2026-01-19 09:14:12.05	206.23	80.48	-38.5	-40.5	3.6	8432167	94	6158
2026-01-19 09:14:12.25	206.16	80.38	-38.6	-40.0	3.4	8432167	94	5826
2026-01-19 09:14:12.45	206.09	80.28	-38.5	-39.9	3.4	8406761	94	5775
2026-01-19 09:14:12.65	206.02	80.18	-38.5	-41.3	3.6	8401382	94	6749
2026-01-19 09:14:12.85	205.96	80.08	-38.4	-40.4	3.6	8436664	94	6217
2026-01-19 09:14:13.05	205.90	79.98	-38.4	-39.5	3.5	8422096	94	5592
2026-01-19 09:14:13.25	205.83	79.88	-38.3	-39.3	3.5	8389343	94	5484
2026-01-19 09:14:13.45	205.77	79.78	-38.3	-40.5	3.6	8388942	94	6359
2026-01-19 09:14:13.65	205.72	79.68	-38.3	-40.4	3.7	8426685	94	6225
2026-01-19 09:14:13.86	205.65	79.57	-38.3	-39.6	3.5	8426685	94	5696
2026-01-19 09:14:14.06	205.60	79.47	-38.4	-39.7	3.4	8402332	94	5677
2026-01-19 09:14:14.26	205.54	79.37	-38.5	-41.2	3.6	8388427	94	6747
2026-01-19 09:14:14.46	205.49	79.27	-38.6	-41.5	3.6	8415172	94	6865
2026-01-19 09:14:14.66	205.43	79.17	-38.4	-40.0	3.5	8426914	94	5928
2026-01-19 09:14:14.86	205.38	79.07	-38.5	-39.8	3.4	8398189	94	5752
2026-01-19 09:14:15.06	205.33	78.97	-38.3	-39.2	3.5	8381938	94	5461
2026-01-19 09:14:15.26	205.28	78.87	-38.2	-40.4	3.6	8418926	94	6314
2026-01-19 09:14:15.46	205.23	78.77	-38.2	-39.3	3.7	8426010	94	5636
2026-01-19 09:14:15.67	205.18	78.67	-38.1	-38.7	3.6	8426010	94	5269
2026-01-19 09:14:15.87	205.13	78.57	-38.1	-38.7	3.6	8380668	94	5267
2026-01-19 09:14:16.07	205.08	78.47	-38.2	-40.2	3.6	8366924	94	6222
2026-01-19 09:14:16.27	205.04	78.37	-38.1	-39.5	3.7	8427875	94	5801
2026-01-19 09:14:16.47	204.99	78.27	-38.1	-38.9	3.6	8407276	94	5351
2026-01-19 09:14:16.67	204.95	78.17	-38.2	-38.9	3.5	8375976	94	5365
2026-01-19 09:14:16.87	204.90	78.07	-38.1	-40.2	3.6	8393028	94	6232
2026-01-19 09:14:17.07	204.86	77.97	-38.0	-39.5	3.8	8429145	94	5859
2026-01-19 09:14:17.27	204.82	77.87	-37.8	-38.2	3.7	8429145	94	5101
2026-01-19 09:14:17.47	204.77	77.77	-37.8	-37.8	3.7	8385990	94	4921
2026-01-19 09:14:17.68	204.73	77.67	-37.9	-38.6	3.7	8359611	93	5314
2026-01-19 09:14:17.88	204.69	77.57	-37.9	-38.5	3.7	8338794	93	5292
2026-01-19 09:14:18.08	204.65	77.47	-37.9	-38.6	3.7	8342433	93	5340
2026-01-19 09:14:18.28	204.61	77.37	-37.9	-40.0	3.7	8351840	93	6290
2026-01-19 09:14:18.48	204.57	77.27	-37.8	-39.9	3.7	8400089	93	6244
2026-01-19 09:14:18.68	204.54	77.18	-37.9	-39.0	3.7	8398796	93	5611
2026-01-19 09:14:18.88	204.50	77.08	-37.7	-38.1	3.8	8340248	93	5155
2026-01-19 09:14:19.08	204.46	76.98	-37.6	-37.9	3.8	8340248	93	5089
2026-01-19 09:14:19.28	204.43	76.88	-37.6	-38.0	3.8	8325862	93	5102
2026-01-19 09:14:19.48	204.39	76.78	-37.5	-37.8	3.9	8320610	93	5066
2026-01-19 09:14:19.69	204.36	76.68	-37.5	-37.7	3.9	8299324	93	5021
2026-01-19 09:14:19.89	204.32	76.58	-37.5	-37.6	4.0	8294586	93	4989
2026-01-19 09:14:20.09	204.29	76.48	-37.5	-37.8	3.9	8283931	93	5048
2026-01-19 09:14:20.29	204.25	76.38	-37.6	-37.9	3.8	8289951	93	5102
2026-01-19 09:14:20.49	204.22	76.28	-37.6	-37.9	3.8	8307723	93	5098
2026-01-19 09:14:20.69	204.19	76.19	-37.5	-37.7	3.9	8307723	93	5018
2026-01-19 09:14:20.89	204.16	76.09	-37.4	-37.4	3.9	8304393	93	4923
2026-01-19 09:14:21.09	204.13	75.99	-37.3	-37.1	4.0	8293087	93	4800
2026-01-19 09:14:21.29	204.10	75.89	-37.3	-37.1	4.1	8257461	93	4799
2026-01-19 09:14:21.49	204.07	75.79	-37.2	-37.3	4.1	8231872	92	4991
2026-01-19 09:14:21.69	204.04	75.70	-37.1	-37.1	4.2	8214477	92	4893
2026-01-19 09:14:21.89	204.01	75.60	-37.1	-37.0	4.2	8169456	92	4879
2026-01-19 09:14:22.10	203.98	75.49	-37.0	-36.8	4.2	8139862	92	4820
2026-01-19 09:14:22.30	203.95	75.40	-37.0	-36.7	4.3	8122375	92	4764
2026-01-19 09:14:22.50	203.92	75.30	-36.9	-36.6	4.3	8100288	92	4744
2026-01-19 09:14:22.70	203.89	75.20	-36.8	-36.3	4.4	8100288	92	4631
2026-01-19 09:14:22.90	203.86	75.10	-36.9	-36.7	4.3	8035583	92	4773
2026-01-19 09:14:23.10	203.84	75.01	-36.9	-36.6	4.3	8041408	92	4746
2026-01-19 09:14:23.30	203.81	74.91	-37.0	-36.8	4.3	8063999	92	4829
2026-01-19 09:14:23.50	203.78	74.81	-37.1	-37.0	4.2	8109603	92	4882
2026-01-19 09:14:23.70	203.76	74.72	-37.1	-37.1	4.1	8137104	92	4946
2026-01-19 09:14:23.90	203.73	74.62	-37.1	-37.2	4.1	8183692	92	4966
2026-01-19 09:14:24.10	203.71	74.52	-37.1	-37.3	4.1	8207508	92	5007
2026-01-19 09:14:24.31	203.68	74.42	-37.1	-37.2	4.1	8206272	92	4991
2026-01-19 09:14:24.51	203.66	74.32	-37.1	-37.1	4.1	8206272	92	4967
2026-01-19 09:14:24.71	203.63	74.23	-37.1	-37.2	4.2	8200504	92	4963
2026-01-19 09:14:24.91	203.61	74.13	-37.2	-37.5	4.1	8196178	92	5122
2026-01-19 09:14:25.11	203.58	74.03	-37.2	-37.4	4.1	8226985	92	5050
2026-01-19 09:14:25.31	203.56	73.94	-37.1	-37.2	4.1	8220989	92	4976
2026-01-19 09:14:25.51	203.54	73.84	-37.1	-37.2	4.1	8207462	92	4985
2026-01-19 09:14:25.71	203.51	73.74	-37.1	-37.2	4.1	8213939	92	4977
2026-01-19 09:14:25.91	203.49	73.65	-37.1	-37.1	4.1	8215610	92	4944
2026-01-19 09:14:26.11	203.47	73.55	-37.0	-36.9	4.1	8215610	92	4879
2026-01-19 09:14:26.31	203.45	73.45	-37.0	-36.8	4.1	8224067	92	4847
2026-01-19 09:14:26.52	203.43	73.35	-36.9	-36.6	4.2	8187526	92	4761
2026-01-19 09:14:26.72	203.40	73.26	-36.9	-36.5	4.2	8160449	92	4728
2026-01-19 09:14:26.92	203.38	73.16	-36.8	-36.3	4.3	8139152	92	4644
2026-01-19 09:14:27.12	203.36	73.06	-36.8	-36.7	4.3	8077102	91	4861
2026-01-19 09:14:27.32	203.34	72.97	-36.6	-36.1	4.5	7989875	91	4676
2026-01-19 09:14:27.52	203.32	72.87	-36.4	-35.8	4.7	7839134	91	4570
2026-01-19 09:14:27.72	203.30	72.78	-36.4	-35.8	4.6	7780872	91	4595
2026-01-19 09:14:27.92	203.28	72.68	-36.4	-35.9	4.6	7780872	91	4604
2026-01-19 09:14:28.12	203.26	72.59	-36.4	-35.8	4.6	7815101	91	4579
2026-01-19 09:14:28.32	203.24	72.49	-36.6	-36.1	4.5	7826866	91	4684
2026-01-19 09:14:28.52	203.22	72.40	-36.7	-36.4	4.4	7876190	91	4777
2026-01-19 09:14:28.73	203.20	72.30	-36.8	-36.8	4.3	8003013	91	4917
2026-01-19 09:14:28.93	203.18	72.20	-36.8	-36.8	4.2	8112522	91	4891
2026-01-19 09:14:29.13	203.17	72.10	-36.9	-37.1	4.1	8142848	91	5002
2026-01-19 09:14:29.33	203.15	72.01	-37.0	-37.2	4.1	8202964	91	5028
2026-01-19 09:14:29.53	203.13	71.91	-37.1	-37.4	4.0	8202964	91	5111
2026-01-19 09:14:29.73	203.11	71.82	-37.1	-37.5	4.0	8225200	91	5154
2026-01-19 09:14:29.93	203.09	71.73	-37.1	-37.6	3.9	8253925	91	5204
2026-01-19 09:14:30.13	203.08	71.63	-37.2	-37.7	3.9	8272281	91	5255
2026-01-19 09:14:30.33	203.06	71.54	-37.2	-37.8	3.9	8292961	91	5288
2026-01-19 09:14:30.53	203.04	71.44	-37.5	-38.6	3.7	8306510	91	5591
2026-01-19 09:14:30.73	203.03	71.35	-37.5	-39.7	3.7	8358547	92	6311
2026-01-19 09:14:30.94	203.01	71.25	-37.7	-39.9	3.8	8414588	92	6341
2026-01-19 09:14:31.14	202.99	71.15	-37.7	-38.9	3.6	8414588	92	5668
2026-01-19 09:14:31.34	202.98	71.06	-37.8	-39.0	3.6	8401760	92	5655
2026-01-19 09:14:31.54	202.96	70.97	-37.7	-40.2	3.7	8367473	92	6539
2026-01-19 09:14:31.74	202.94	70.87	-37.5	-39.8	3.7	8389434	92	6354
2026-01-19 09:14:31.94	202.93	70.78	-37.3	-38.2	3.8	8421707	92	5413
2026-01-19 09:14:32.14	202.91	70.68	-37.3	-37.8	3.8	8335578	92	5190
2026-01-19 09:14:32.34	202.90	70.59	-38.5	-40.6	3.3	8334777	93	6257
2026-01-19 09:14:32.54	202.88	70.50	-38.7	-42.3	3.6	8424819	94	7436
2026-01-19 09:14:32.75	202.87	70.40	-39.0	-41.9	3.4	8442993	94	6931
2026-01-19 09:14:32.95	202.85	70.30	-39.2	-41.6	3.3	8406040	95	6457

#Closed at: 2026-01-19 09:14:33
