#Pass ID: 20260119_123649_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-19 12:36:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 12:37:44.14	297.82	73.08	-32.5	-32.7	10.1	67073	82	2520
2026-01-19 12:37:44.34	298.06	73.01	-32.5	-32.6	10.2	81275	82	2511
2026-01-19 12:37:44.54	298.30	72.94	-32.7	-33.2	9.9	87558	82	2592
2026-01-19 12:37:44.74	298.53	72.87	-32.4	-32.5	10.3	87558	82	2477
2026-01-19 12:37:44.94	298.77	72.80	-32.4	-32.4	10.4	89092	82	2464
2026-01-19 12:37:45.14	299.00	72.73	-32.3	-32.1	10.5	59898	82	2426
2026-01-19 12:37:45.34	299.23	72.66	-32.2	-32.0	10.6	59898	82	2410
2026-01-19 12:37:45.54	299.45	72.59	-32.1	-31.9	10.6	45696	82	2389
2026-01-19 12:37:45.75	299.69	72.52	-32.2	-32.1	10.5	44059	82	2423
2026-01-19 12:37:45.95	299.92	72.45	-31.9	-31.3	10.9	44059	82	2307
2026-01-19 12:37:46.15	300.14	72.38	-31.9	-31.5	10.8	39527	82	2338
2026-01-19 12:37:46.35	300.36	72.31	-32.1	-31.7	10.6	32489	82	2375
2026-01-19 12:37:46.55	300.58	72.24	-32.3	-32.3	10.3	32489	82	2452
2026-01-19 12:37:46.75	300.79	72.17	-32.4	-32.5	10.1	54450	82	2477
2026-01-19 12:37:46.95	301.01	72.10	-32.3	-32.2	10.2	84835	82	2442
2026-01-19 12:37:47.15	301.22	72.03	-32.4	-32.5	10.0	84835	82	2484
2026-01-19 12:37:47.35	301.43	71.96	-32.4	-32.5	10.0	76892	82	2473
2026-01-19 12:37:47.55	301.64	71.88	-32.5	-32.6	9.9	102687	82	2492
2026-01-19 12:37:47.76	301.86	71.81	-32.5	-32.6	9.8	122875	82	2493
2026-01-19 12:37:47.96	302.07	71.74	-32.2	-32.0	10.3	122875	82	2414
2026-01-19 12:37:48.16	302.27	71.67	-32.5	-32.6	9.9	82523	82	2490
2026-01-19 12:37:48.36	302.47	71.59	-32.4	-32.4	9.9	111797	82	2467
2026-01-19 12:37:48.56	302.67	71.52	-32.8	-33.3	9.4	111797	82	2609
2026-01-19 12:37:48.76	302.87	71.45	-32.6	-32.7	9.7	155330	82	2498
2026-01-19 12:37:48.96	303.07	71.38	-32.8	-33.2	9.5	148017	82	2582
2026-01-19 12:37:49.16	303.27	71.30	-32.8	-32.9	9.2	148017	83	2472
2026-01-19 12:37:49.36	303.46	71.23	-33.0	-33.1	9.1	221534	83	2508
2026-01-19 12:37:49.57	303.66	71.15	-33.3	-33.7	8.6	329292	83	2593
2026-01-19 12:37:49.77	303.85	71.08	-32.8	-32.8	9.2	329292	83	2452
2026-01-19 12:37:49.97	304.04	71.01	-33.6	-33.9	8.1	301208	84	2555
2026-01-19 12:37:50.17	304.23	70.93	-33.1	-32.7	8.9	520763	84	2374
2026-01-19 12:37:50.37	304.42	70.86	-33.3	-33.3	8.5	482437	84	2447
2026-01-19 12:37:50.57	304.60	70.79	-33.2	-33.0	8.8	482437	84	2416
2026-01-19 12:37:50.77	304.79	70.71	-33.4	-33.5	8.2	389991	84	2477
2026-01-19 12:37:50.97	304.97	70.64	-32.6	-32.3	9.5	478981	83	2371
2026-01-19 12:37:51.18	305.16	70.56	-31.5	-30.7	10.7	478981	81	2255
2026-01-19 12:37:51.38	305.34	70.49	-31.3	-31.7	11.1	185531	79	2570
2026-01-19 12:37:51.58	305.52	70.41	-31.3	-31.6	11.1	13904	79	2553
2026-01-19 12:37:51.78	305.69	70.34	-36.3	-38.0	5.0	13904	89	2973
2026-01-19 12:37:51.98	305.87	70.26	-37.0	-39.0	4.1	2092460	90	3088
2026-01-19 12:37:52.18	306.04	70.19	-38.8	-44.2	3.6	8248157	94	4556
2026-01-19 12:37:52.38	306.21	70.11	-38.7	-43.4	3.5	8248157	94	4214
2026-01-19 12:37:52.58	306.38	70.04	-38.6	-42.2	3.4	8438037	94	3711
2026-01-19 12:37:52.78	306.55	69.96	-38.8	-42.7	3.3	8405765	94	3892
2026-01-19 12:37:52.98	306.72	69.89	-38.7	-43.8	3.6	8404323	94	4424

#Closed at: 2026-01-19 12:37:53
