#Pass ID: 20260119_190548_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-19 19:05:41

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26018.93858853  .00000075  00000+0  56088-4 0  9991
#TLE: 2 57490  98.7026  91.6225 0001312 112.9341 247.1974 14.19904286127684

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 19:06:40.86	12.21	81.62	-38.3	-39.3	3.5	8411338	94	5527
2026-01-19 19:06:41.06	11.83	81.53	-38.1	-38.7	3.6	8411338	94	5247
2026-01-19 19:06:41.26	11.47	81.44	-38.0	-39.9	3.7	8371604	94	6085
2026-01-19 19:06:41.46	11.11	81.36	-38.1	-40.0	3.8	8404254	94	6079
2026-01-19 19:06:41.66	10.76	81.27	-38.2	-39.3	3.6	8417209	94	5538
2026-01-19 19:06:41.86	10.42	81.19	-38.3	-39.3	3.5	8385738	94	5525
2026-01-19 19:06:42.06	10.08	81.10	-38.4	-41.1	3.6	8398246	94	6668
2026-01-19 19:06:42.27	9.73	81.01	-38.3	-40.6	3.7	8436538	94	6356
2026-01-19 19:06:42.47	9.41	80.92	-38.2	-39.2	3.6	8433620	94	5501
2026-01-19 19:06:42.67	9.09	80.83	-38.2	-39.0	3.5	8385818	94	5357
2026-01-19 19:06:42.87	8.78	80.74	-38.1	-40.1	3.6	8381034	94	6181
2026-01-19 19:06:43.07	8.48	80.65	-38.3	-40.5	3.6	8381034	94	6360
2026-01-19 19:06:43.27	8.18	80.57	-38.4	-40.0	3.5	8429306	94	5900
2026-01-19 19:06:43.47	7.89	80.48	-38.6	-40.1	3.4	8408878	94	5885
2026-01-19 19:06:43.67	7.60	80.39	-38.7	-40.5	3.4	8398040	94	6029
2026-01-19 19:06:43.87	7.32	80.30	-38.7	-42.0	3.6	8404804	94	7151
2026-01-19 19:06:44.07	7.04	80.21	-38.6	-40.7	3.5	8429225	94	6310
2026-01-19 19:06:44.27	6.77	80.12	-38.3	-39.3	3.4	8404644	94	5517
2026-01-19 19:06:44.48	6.49	80.03	-37.9	-38.2	3.6	8382144	94	5052
2026-01-19 19:06:44.68	6.22	79.94	-37.7	-39.4	3.7	8388782	93	5978
2026-01-19 19:06:44.88	5.97	79.84	-37.5	-38.3	4.1	8388782	93	5403
2026-01-19 19:06:45.08	5.71	79.75	-37.4	-37.4	4.0	8360664	93	4903
2026-01-19 19:06:45.28	5.47	79.66	-37.6	-37.8	3.9	8277156	93	4995
2026-01-19 19:06:45.48	5.22	79.57	-37.9	-40.0	3.7	8311111	93	6232
2026-01-19 19:06:45.68	4.98	79.48	-38.1	-40.6	3.6	8378780	93	6559
2026-01-19 19:06:45.88	4.75	79.39	-38.1	-39.5	3.6	8418228	93	5774
2026-01-19 19:06:46.08	4.52	79.30	-38.0	-38.9	3.6	8383003	93	5439
2026-01-19 19:06:46.28	4.29	79.21	-37.8	-38.4	3.7	8356533	93	5236
2026-01-19 19:06:46.48	4.07	79.12	-37.6	-39.1	3.7	8356533	93	5841
2026-01-19 19:06:46.69	3.84	79.02	-37.4	-37.6	4.1	8392387	93	5088
2026-01-19 19:06:46.89	3.62	78.93	-37.5	-37.3	3.9	8331172	93	4838
2026-01-19 19:06:47.09	3.41	78.84	-37.4	-37.3	3.9	8276836	93	4839
2026-01-19 19:06:47.29	3.20	78.75	-37.6	-37.8	3.8	8289218	93	5026
2026-01-19 19:06:47.49	2.99	78.66	-37.8	-38.3	3.7	8309566	93	5200
2026-01-19 19:06:47.69	2.79	78.57	-37.9	-39.9	3.7	8376960	93	6217
2026-01-19 19:06:47.89	2.59	78.47	-37.9	-39.1	3.8	8413764	93	5668
2026-01-19 19:06:48.09	2.40	78.38	-37.8	-38.3	3.7	8364292	93	5235
2026-01-19 19:06:48.29	2.21	78.29	-37.9	-38.5	3.7	8364292	93	5285
2026-01-19 19:06:48.49	2.02	78.20	-37.8	-39.7	3.7	8346187	93	6125
2026-01-19 19:06:48.69	1.83	78.10	-37.7	-39.1	4.0	8390293	93	5747
2026-01-19 19:06:48.90	1.64	78.01	-37.8	-38.5	3.7	8378185	93	5347
2026-01-19 19:06:49.10	1.46	77.92	-38.0	-39.1	3.6	8346393	93	5579
2026-01-19 19:06:49.30	1.28	77.82	-38.1	-40.8	3.6	8368755	93	6685
2026-01-19 19:06:49.50	1.11	77.73	-38.2	-40.9	3.7	8425792	93	6714
2026-01-19 19:06:49.70	0.94	77.64	-38.3	-40.2	3.5	8410308	93	6122
2026-01-19 19:06:49.90	0.77	77.55	-38.3	-39.9	3.5	8410308	93	5943
2026-01-19 19:06:50.10	0.60	77.45	-38.2	-41.1	3.6	8392044	93	6849
2026-01-19 19:06:50.30	0.44	77.36	-38.0	-40.6	3.7	8403842	93	6623
2026-01-19 19:06:50.50	0.28	77.27	-37.9	-39.3	3.7	8418273	93	5735
2026-01-19 19:06:50.70	0.12	77.17	-37.9	-38.7	3.7	8374225	93	5396
2026-01-19 19:06:50.91	359.95	77.08	-37.8	-38.5	3.8	8345226	93	5351
2026-01-19 19:06:51.11	359.80	76.98	-37.9	-40.1	3.7	8375301	93	6349
2026-01-19 19:06:51.31	359.65	76.89	-37.7	-39.1	3.9	8401828	93	5719
2026-01-19 19:06:51.51	359.50	76.80	-37.8	-38.6	3.7	8401828	93	5403
2026-01-19 19:06:51.71	359.35	76.71	-37.8	-38.5	3.7	8354415	93	5364
2026-01-19 19:06:51.91	359.20	76.61	-37.7	-38.3	3.8	8340682	93	5275
2026-01-19 19:06:52.11	359.06	76.52	-37.6	-37.9	3.9	8316204	93	5124
2026-01-19 19:06:52.31	358.92	76.43	-37.4	-37.6	4.0	8300903	93	5028
2026-01-19 19:06:52.51	358.78	76.33	-37.4	-37.4	4.0	8268917	93	4951
2026-01-19 19:06:52.71	358.64	76.24	-37.3	-37.2	4.1	8233440	93	4871
2026-01-19 19:06:52.91	358.51	76.15	-37.1	-37.2	4.2	8177810	92	4992
2026-01-19 19:06:53.12	358.37	76.05	-37.1	-37.2	4.3	8120407	92	5006
2026-01-19 19:06:53.32	358.24	75.96	-37.2	-37.4	4.2	8116058	92	5057
2026-01-19 19:06:53.52	358.11	75.86	-37.1	-37.3	4.2	8156215	92	5027
2026-01-19 19:06:53.72	357.98	75.77	-37.0	-37.1	4.2	8156215	92	4970
2026-01-19 19:06:53.92	357.85	75.68	-36.9	-36.8	4.3	8132595	92	4857
2026-01-19 19:06:54.12	357.73	75.58	-37.0	-36.8	4.3	8096958	92	4843
2026-01-19 19:06:54.32	357.60	75.49	-36.8	-36.4	4.5	8055404	92	4722
2026-01-19 19:06:54.52	357.48	75.40	-36.9	-37.0	4.4	7929279	91	5012
2026-01-19 19:06:54.72	357.36	75.31	-36.8	-36.9	4.5	7942806	91	4950
2026-01-19 19:06:54.92	357.24	75.21	-36.9	-37.1	4.4	7893333	91	5039
2026-01-19 19:06:55.13	357.12	75.11	-36.9	-37.1	4.4	8035274	91	5044
2026-01-19 19:06:55.33	357.01	75.02	-37.1	-37.5	4.3	8035274	91	5192
2026-01-19 19:06:55.53	356.89	74.93	-37.1	-37.5	4.2	8098720	91	5174
2026-01-19 19:06:55.73	356.78	74.84	-37.0	-37.4	4.2	8150070	91	5123
2026-01-19 19:06:55.93	356.67	74.74	-36.9	-37.1	4.3	8116252	91	5009
2026-01-19 19:06:56.13	356.56	74.65	-36.9	-37.0	4.3	8074893	91	4986
2026-01-19 19:06:56.33	356.45	74.56	-36.7	-36.5	4.4	8060874	91	4788
2026-01-19 19:06:56.53	356.35	74.46	-36.7	-36.4	4.5	7936855	91	4770
2026-01-19 19:06:56.73	356.24	74.37	-36.6	-36.2	4.6	7919883	91	4671
2026-01-19 19:06:56.93	356.14	74.28	-36.6	-36.2	4.5	7919883	91	4670
2026-01-19 19:06:57.14	356.03	74.18	-36.7	-36.3	4.5	7885894	91	4726
2026-01-19 19:06:57.34	355.93	74.09	-36.6	-36.3	4.4	7942337	91	4716
2026-01-19 19:06:57.54	355.83	73.99	-36.7	-36.3	4.4	7936889	91	4737
2026-01-19 19:06:57.74	355.73	73.90	-36.7	-36.5	4.3	7949043	91	4797
2026-01-19 19:06:57.94	355.63	73.81	-36.8	-36.6	4.3	8031429	91	4817
2026-01-19 19:06:58.14	355.54	73.72	-36.7	-36.5	4.3	8055427	91	4809
2026-01-19 19:06:58.34	355.44	73.62	-36.8	-36.6	4.3	8060474	91	4828
2026-01-19 19:06:58.54	355.35	73.53	-36.8	-36.6	4.3	8077102	91	4822
2026-01-19 19:06:58.74	355.25	73.44	-36.7	-36.4	4.3	8077102	91	4773
2026-01-19 19:06:58.95	355.16	73.34	-36.8	-36.5	4.3	8040252	91	4776
2026-01-19 19:06:59.15	355.06	73.25	-36.8	-36.5	4.3	8081428	91	4785
2026-01-19 19:06:59.35	354.98	73.15	-36.7	-36.5	4.3	8032733	91	4774
2026-01-19 19:06:59.55	354.89	73.06	-36.9	-36.9	4.2	8073966	91	4935
2026-01-19 19:06:59.75	354.80	72.97	-36.9	-37.0	4.1	8160587	91	4962
2026-01-19 19:06:59.95	354.71	72.88	-37.1	-37.4	4.0	8201820	91	5098
2026-01-19 19:07:00.15	354.63	72.78	-37.2	-37.7	3.9	8250789	91	5244
2026-01-19 19:07:00.35	354.54	72.69	-37.3	-38.1	3.9	8250789	91	5397
2026-01-19 19:07:00.55	354.46	72.60	-37.4	-38.3	3.8	8284080	91	5470
2026-01-19 19:07:00.75	354.37	72.51	-37.3	-38.1	3.8	8302024	91	5390
2026-01-19 19:07:00.96	354.29	72.41	-37.2	-37.8	3.9	8306270	91	5247
2026-01-19 19:07:01.16	354.21	72.32	-37.1	-37.5	4.0	8287250	91	5148
2026-01-19 19:07:01.36	354.13	72.23	-37.0	-37.2	4.1	8237903	91	5059
2026-01-19 19:07:01.56	354.05	72.13	-37.0	-37.2	4.1	8223793	91	5030
2026-01-19 19:07:01.76	353.97	72.04	-37.0	-37.2	4.1	8208961	91	5054
2026-01-19 19:07:01.96	353.89	71.95	-37.1	-37.4	4.0	8228565	91	5106
2026-01-19 19:07:02.16	353.82	71.86	-37.2	-37.8	4.0	8228565	91	5288
2026-01-19 19:07:02.36	353.74	71.77	-37.2	-37.8	4.0	8258296	91	5273
2026-01-19 19:07:02.56	353.66	71.67	-37.2	-37.8	3.9	8269420	91	5268
2026-01-19 19:07:02.77	353.59	71.58	-37.1	-37.6	4.0	8293899	91	5212
2026-01-19 19:07:02.97	353.51	71.49	-37.0	-37.3	4.1	8254646	91	5090
2026-01-19 19:07:03.17	353.44	71.39	-36.9	-37.1	4.1	8207965	91	5016
2026-01-19 19:07:03.37	353.37	71.30	-37.0	-37.2	4.1	8194633	91	5056
2026-01-19 19:07:03.57	353.30	71.21	-37.0	-37.4	4.0	8213756	91	5128
2026-01-19 19:07:03.77	353.23	71.12	-37.2	-37.9	3.9	8256465	91	5315
2026-01-19 19:07:03.97	353.16	71.03	-37.5	-38.6	3.7	8317108	91	5637
2026-01-19 19:07:04.17	353.09	70.94	-37.6	-39.9	3.7	8317108	92	6411
2026-01-19 19:07:04.37	353.02	70.84	-37.9	-40.1	3.7	8386985	92	6410
2026-01-19 19:07:04.57	352.95	70.75	-37.9	-39.5	3.5	8425334	92	5914
2026-01-19 19:07:04.77	352.89	70.66	-37.9	-39.3	3.5	8375598	92	5818
2026-01-19 19:07:04.98	352.82	70.57	-37.9	-40.9	3.6	8390110	92	6887
2026-01-19 19:07:05.18	352.75	70.47	-38.1	-40.5	3.7	8433952	93	6535

#Closed at: 2026-01-19 19:07:05
