#Pass ID: 20260109_020623_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 02:06:28.912827

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 02:11:14.523927	329.3	31.5	-59.0	4.3
2026-01-09 02:11:15.649189	329.0	31.6	-58.8	4.0
2026-01-09 02:11:16.768450	328.6	31.7	-58.8	4.4
2026-01-09 02:11:17.890208	328.3	31.8	-58.9	4.8
2026-01-09 02:11:19.010964	327.9	31.9	-58.9	4.4
2026-01-09 02:11:20.131721	327.5	32.0	-58.8	3.9
2026-01-09 02:11:21.252478	327.2	32.1	-58.5	4.2
2026-01-09 02:11:22.372739	326.8	32.2	-58.8	3.8
2026-01-09 02:11:23.493000	326.4	32.3	-58.7	4.0
2026-01-09 02:11:24.613757	326.1	32.4	-58.6	4.4
2026-01-09 02:11:25.736010	325.7	32.5	-59.1	4.9
2026-01-09 02:11:26.857262	325.3	32.6	-59.1	5.0
2026-01-09 02:11:27.976523	324.9	32.7	-59.0	4.6
2026-01-09 02:11:29.097279	324.5	32.8	-58.7	5.1
2026-01-09 02:11:30.216035	324.1	32.9	-58.7	4.7
2026-01-09 02:11:31.333801	323.8	33.0	-58.9	5.2
2026-01-09 02:11:32.454080	323.4	33.1	-58.6	5.2
2026-01-09 02:11:33.572837	323.0	33.2	-58.7	4.8
2026-01-09 02:11:34.693089	322.6	33.3	-58.8	5.2
2026-01-09 02:11:35.813341	322.2	33.4	-58.8	5.4
2026-01-09 02:11:36.934594	321.8	33.5	-59.1	5.3
2026-01-09 02:11:38.053846	321.4	33.6	-59.4	4.9
2026-01-09 02:11:39.174099	321.0	33.6	-59.1	5.0
2026-01-09 02:11:40.294359	320.6	33.7	-59.3	4.8
2026-01-09 02:11:41.411611	320.2	33.8	-59.4	4.8
2026-01-09 02:11:42.533368	319.8	33.9	-59.5	5.3
2026-01-09 02:11:43.651629	319.3	34.0	-59.7	5.2
2026-01-09 02:11:44.773882	318.9	34.0	-59.8	5.4
2026-01-09 02:11:45.895143	318.5	34.1	-59.9	5.1
2026-01-09 02:11:47.016900	318.1	34.2	-59.9	5.1
2026-01-09 02:11:48.136656	317.7	34.3	-59.7	4.7
2026-01-09 02:11:49.256422	317.3	34.3	-59.7	4.7
2026-01-09 02:11:50.377179	316.8	34.4	-59.7	4.4
2026-01-09 02:11:51.496431	316.4	34.5	-60.1	4.8
2026-01-09 02:11:52.617683	316.0	34.5	-60.4	4.6
2026-01-09 02:11:53.738936	315.6	34.6	-60.3	4.3
2026-01-09 02:11:54.860188	315.1	34.7	-60.4	4.8
2026-01-09 02:11:55.980954	314.7	34.7	-60.6	5.3
2026-01-09 02:11:57.100710	314.3	34.8	-60.5	5.3
2026-01-09 02:11:58.220962	313.8	34.8	-60.6	5.6
2026-01-09 02:11:59.341215	313.4	34.9	-60.7	5.9
2026-01-09 02:12:00.461467	312.9	34.9	-60.9	6.3
2026-01-09 02:12:01.582719	312.5	35.0	-61.0	5.6
2026-01-09 02:12:02.701972	312.1	35.0	-61.1	6.8
2026-01-09 02:12:03.823729	311.6	35.1	-61.2	6.7
2026-01-09 02:12:04.944486	311.2	35.1	-61.4	6.9
2026-01-09 02:12:06.066243	310.7	35.2	-61.5	6.7
2026-01-09 02:12:07.185504	310.3	35.2	-61.7	7.1
2026-01-09 02:12:08.302259	309.8	35.3	-62.0	7.2
2026-01-09 02:12:09.419015	309.4	35.3	-61.8	7.0
2026-01-09 02:12:10.534266	308.9	35.3	-62.1	7.5
2026-01-09 02:12:11.655022	308.5	35.4	-62.5	7.5
2026-01-09 02:12:12.774275	308.0	35.4	-62.9	8.1
2026-01-09 02:12:13.891038	307.6	35.4	-62.7	8.3
2026-01-09 02:12:15.014795	307.1	35.5	-62.9	8.1
2026-01-09 02:12:16.131551	306.7	35.5	-62.9	8.6
2026-01-09 02:12:17.248803	306.2	35.5	-63.2	8.8
2026-01-09 02:12:18.370568	305.8	35.5	-63.3	8.5
2026-01-09 02:12:19.492867	305.3	35.6	-63.4	8.8
2026-01-09 02:12:20.613142	304.9	35.6	-63.7	9.1
2026-01-09 02:12:21.734403	304.4	35.6	-63.8	9.0
2026-01-09 02:12:22.856197	303.9	35.6	-64.4	9.7
2026-01-09 02:12:23.977954	303.5	35.6	-62.8	7.3
2026-01-09 02:12:25.099711	303.0	35.6	-64.6	9.7
2026-01-09 02:12:26.221468	302.6	35.6	-64.5	9.3
2026-01-09 02:12:27.343225	302.1	35.6	-64.7	9.4
2026-01-09 02:12:28.464516	301.6	35.6	-64.9	10.2
2026-01-09 02:12:29.587273	301.2	35.6	-64.8	10.9
2026-01-09 02:12:30.708534	300.7	35.6	-65.1	10.5
2026-01-09 02:12:31.834293	300.3	35.6	-64.8	11.3
2026-01-09 02:12:32.955060	299.8	35.6	-65.1	11.6
2026-01-09 02:12:34.075817	299.3	35.6	-65.2	12.1
2026-01-09 02:12:35.194583	298.9	35.6	-65.2	12.2
2026-01-09 02:12:36.314844	298.4	35.6	-65.6	13.5
2026-01-09 02:12:37.435105	298.0	35.6	-65.4	12.4
2026-01-09 02:12:38.557891	297.5	35.6	-64.7	12.7
2026-01-09 02:12:39.677648	297.1	35.6	-63.9	9.7
2026-01-09 02:12:40.796404	296.6	35.5	-65.8	14.5
2026-01-09 02:12:41.916665	296.1	35.5	-64.3	11.7
2026-01-09 02:12:43.034917	295.7	35.5	-66.0	13.9
2026-01-09 02:12:44.155169	295.2	35.5	-65.7	13.6
2026-01-09 02:12:45.275421	294.8	35.4	-66.5	13.5
2026-01-09 02:12:46.392177	294.3	35.4	-66.3	13.5
2026-01-09 02:12:47.509437	293.9	35.4	-66.6	13.3
2026-01-09 02:12:48.628703	293.4	35.4	-66.8	13.8
2026-01-09 02:12:49.747955	293.0	35.3	-66.6	13.4
2026-01-09 02:12:50.867207	292.5	35.3	-66.6	12.8
2026-01-09 02:12:51.987964	292.1	35.2	-66.5	13.3
2026-01-09 02:12:53.105719	291.6	35.2	-66.4	13.1
2026-01-09 02:12:54.225476	291.2	35.2	-64.2	9.7
2026-01-09 02:12:55.344736	290.7	35.1	-63.3	7.2
2026-01-09 02:12:56.463989	290.3	35.1	-65.9	12.2
2026-01-09 02:12:57.580744	289.9	35.0	-66.0	11.8
2026-01-09 02:12:58.699996	289.4	35.0	-65.5	12.0
2026-01-09 02:12:59.820249	289.0	34.9	-65.8	11.4
2026-01-09 02:13:00.939500	288.5	34.9	-65.9	11.9
2026-01-09 02:13:02.058257	288.1	34.8	-65.9	8.9
2026-01-09 02:13:03.176509	287.7	34.7	-65.3	10.2
2026-01-09 02:13:04.295770	287.2	34.7	-65.2	11.1
2026-01-09 02:13:05.410021	286.8	34.6	-65.1	10.3
2026-01-09 02:13:06.527294	286.4	34.6	-64.8	9.6
2026-01-09 02:13:07.647051	285.9	34.5	-63.8	10.0
2026-01-09 02:13:08.764302	285.5	34.4	-64.4	8.8
2026-01-09 02:13:09.879553	285.1	34.4	-64.5	9.9
2026-01-09 02:13:10.996309	284.7	34.3	-64.6	9.6
2026-01-09 02:13:12.111560	284.3	34.2	-64.6	10.0
2026-01-09 02:13:13.226812	283.8	34.1	-64.5	10.4
2026-01-09 02:13:14.343567	283.4	34.1	-64.7	10.2
2026-01-09 02:13:15.459819	283.0	34.0	-64.4	10.4
2026-01-09 02:13:16.577070	282.6	33.9	-64.3	9.1
2026-01-09 02:13:17.696827	282.2	33.8	-63.9	9.3
2026-01-09 02:13:18.812078	281.8	33.8	-63.9	9.5
2026-01-09 02:13:19.926834	281.4	33.7	-64.0	10.0
2026-01-09 02:13:21.044598	281.0	33.6	-64.0	9.4
2026-01-09 02:13:22.159849	280.6	33.5	-64.1	9.7
2026-01-09 02:13:23.278606	280.2	33.4	-63.9	9.0
2026-01-09 02:13:24.397362	279.8	33.3	-63.6	8.4
2026-01-09 02:13:25.512117	279.4	33.3	-63.6	8.8
2026-01-09 02:13:26.628369	279.0	33.2	-63.6	8.8
2026-01-09 02:13:27.746125	278.6	33.1	-63.1	8.3
2026-01-09 02:13:28.864882	278.2	33.0	-63.0	7.7
2026-01-09 02:13:29.985142	277.8	32.9	-63.1	8.1
2026-01-09 02:13:31.101898	277.4	32.8	-63.1	8.1
2026-01-09 02:13:32.219150	277.0	32.7	-63.0	6.5
2026-01-09 02:13:33.341402	276.6	32.6	-62.9	8.2
2026-01-09 02:13:34.462663	276.3	32.5	-62.8	8.2
2026-01-09 02:13:35.584429	275.9	32.4	-62.2	8.1
2026-01-09 02:13:36.706186	275.5	32.3	-62.7	7.7
2026-01-09 02:13:37.827944	275.1	32.2	-62.8	8.2
2026-01-09 02:13:38.949246	274.8	32.1	-62.5	8.3
2026-01-09 02:13:40.072490	274.4	32.0	-62.4	7.6
2026-01-09 02:13:41.191742	274.0	31.9	-62.9	8.6
2026-01-09 02:13:42.309994	273.7	31.8	-62.9	8.1
2026-01-09 02:13:43.430751	273.3	31.7	-62.4	7.2
2026-01-09 02:13:44.552508	272.9	31.6	-62.8	7.9
2026-01-09 02:13:45.672272	272.6	31.5	-63.2	7.4
2026-01-09 02:13:46.793525	272.2	31.3	-63.1	8.3
2026-01-09 02:13:47.912777	271.9	31.2	-63.0	7.7
2026-01-09 02:13:49.035534	271.5	31.1	-63.0	8.0
2026-01-09 02:13:50.157787	271.2	31.0	-63.2	8.7
2026-01-09 02:13:51.280040	270.8	30.9	-62.6	7.0
2026-01-09 02:13:52.405806	270.5	30.8	-63.1	8.1
2026-01-09 02:13:53.527059	270.2	30.7	-62.7	8.1
2026-01-09 02:13:54.648311	269.8	30.6	-62.4	8.0
2026-01-09 02:13:55.767572	269.5	30.4	-61.6	8.1
2026-01-09 02:13:56.888824	269.2	30.3	-62.5	8.1
2026-01-09 02:13:58.010581	268.8	30.2	-62.8	8.5
2026-01-09 02:13:59.132339	268.5	30.1	-62.5	7.9
2026-01-09 02:14:00.251599	268.2	30.0	-63.0	7.7
2026-01-09 02:14:01.372852	267.8	29.9	-62.8	7.8
2026-01-09 02:14:02.492111	267.5	29.7	-62.5	7.6
2026-01-09 02:14:03.614870	267.2	29.6	-61.8	7.5
2026-01-09 02:14:04.737123	266.9	29.5	-62.8	8.7
2026-01-09 02:14:05.859375	266.6	29.4	-62.6	7.9
2026-01-09 02:14:06.980140	266.3	29.3	-62.3	8.5
2026-01-09 02:14:08.100897	266.0	29.1	-63.0	7.8
2026-01-09 02:14:09.218653	265.7	29.0	-63.0	8.7
2026-01-09 02:14:10.336409	265.3	28.9	-63.6	8.0
2026-01-09 02:14:11.453669	265.0	28.8	-62.7	6.8
2026-01-09 02:14:12.566919	264.8	28.7	-63.3	8.4
2026-01-09 02:14:13.685171	264.5	28.5	-63.1	8.4
2026-01-09 02:14:14.802432	264.2	28.4	-63.1	7.8
2026-01-09 02:14:15.918187	263.9	28.3	-63.2	7.7
2026-01-09 02:14:17.035447	263.6	28.2	-63.0	8.2
2026-01-09 02:14:18.150203	263.3	28.0	-63.1	8.4
2026-01-09 02:14:19.265958	263.0	27.9	-62.0	7.0
2026-01-09 02:14:20.381209	262.7	27.8	-63.4	8.1
2026-01-09 02:14:21.501471	262.4	27.7	-63.2	7.2
2026-01-09 02:14:22.623723	262.2	27.5	-63.0	6.1
2026-01-09 02:14:23.742975	261.9	27.4	-62.5	6.7
2026-01-09 02:14:24.859731	261.6	27.3	-63.1	7.6
2026-01-09 02:14:25.975487	261.3	27.2	-62.6	7.0
2026-01-09 02:14:27.094739	261.1	27.0	-62.1	6.8
2026-01-09 02:14:28.214496	260.8	26.9	-62.3	7.5
2026-01-09 02:14:29.333748	260.5	26.8	-62.4	7.1
2026-01-09 02:14:30.452514	260.3	26.7	-62.5	7.0
2026-01-09 02:14:31.573766	260.0	26.5	-61.6	6.8
2026-01-09 02:14:32.691523	259.7	26.4	-62.3	7.7
2026-01-09 02:14:33.813775	259.5	26.3	-62.2	7.5
2026-01-09 02:14:34.933027	259.2	26.2	-62.4	6.3
2026-01-09 02:14:36.049793	259.0	26.0	-62.2	6.5
2026-01-09 02:14:37.167044	258.7	25.9	-62.5	7.3
2026-01-09 02:14:38.283296	258.5	25.8	-62.5	7.6
2026-01-09 02:14:39.399547	258.2	25.7	-62.3	6.9
2026-01-09 02:14:40.516303	258.0	25.5	-62.6	6.9
2026-01-09 02:14:41.634554	257.7	25.4	-62.5	7.8
2026-01-09 02:14:42.753807	257.5	25.3	-62.8	6.8
2026-01-09 02:14:43.872067	257.3	25.2	-63.1	7.5
2026-01-09 02:14:44.986318	257.0	25.0	-63.1	7.1
2026-01-09 02:14:46.101073	256.8	24.9	-63.2	7.4
2026-01-09 02:14:47.215324	256.6	24.8	-62.5	6.4
2026-01-09 02:14:48.333089	256.3	24.7	-63.1	7.2
2026-01-09 02:14:49.451845	256.1	24.5	-63.1	7.3
2026-01-09 02:14:50.571097	255.9	24.4	-62.3	6.6
2026-01-09 02:14:51.687357	255.6	24.3	-63.1	7.2
2026-01-09 02:14:52.805113	255.4	24.2	-63.0	7.7
2026-01-09 02:14:53.923373	255.2	24.0	-62.7	7.2
2026-01-09 02:14:55.041129	255.0	23.9	-62.4	6.8
2026-01-09 02:14:56.160885	254.8	23.8	-63.0	7.7
2026-01-09 02:14:57.278642	254.5	23.7	-62.0	6.4
2026-01-09 02:14:58.395903	254.3	23.5	-63.0	6.8
2026-01-09 02:14:59.516164	254.1	23.4	-62.4	6.1
2026-01-09 02:15:00.633929	253.9	23.3	-62.7	6.5
2026-01-09 02:15:01.751693	253.7	23.2	-62.9	6.9
2026-01-09 02:15:02.868944	253.5	23.0	-62.7	7.2
2026-01-09 02:15:03.987196	253.3	22.9	-62.1	6.1
2026-01-09 02:15:05.105456	253.1	22.8	-62.3	6.1
2026-01-09 02:15:06.222213	252.9	22.7	-62.3	6.7
2026-01-09 02:15:07.337464	252.7	22.5	-61.9	6.2
2026-01-09 02:15:08.455219	252.4	22.4	-63.0	6.3
2026-01-09 02:15:09.573975	252.2	22.3	-63.0	6.8
2026-01-09 02:15:10.690739	252.1	22.2	-63.0	6.0
2026-01-09 02:15:11.807991	251.9	22.1	-63.1	6.5
2026-01-09 02:15:12.923251	251.7	21.9	-62.2	5.7
2026-01-09 02:15:14.040513	251.5	21.8	-63.1	6.2
2026-01-09 02:15:15.157764	251.3	21.7	-62.2	6.2
2026-01-09 02:15:16.276024	251.1	21.6	-62.6	6.8
2026-01-09 02:15:17.392779	250.9	21.5	-62.9	6.0
2026-01-09 02:15:18.511536	250.7	21.3	-62.6	6.7
2026-01-09 02:15:19.632292	250.5	21.2	-62.9	5.9
2026-01-09 02:15:20.747543	250.3	21.1	-63.2	6.0
2026-01-09 02:15:21.866299	250.2	21.0	-63.2	7.0
2026-01-09 02:15:22.982560	250.0	20.9	-63.1	6.4
2026-01-09 02:15:24.102821	249.8	20.7	-63.1	6.6
2026-01-09 02:15:25.221577	249.6	20.6	-63.1	6.1
2026-01-09 02:15:26.341838	249.4	20.5	-62.5	6.9
2026-01-09 02:15:27.462595	249.3	20.4	-62.6	6.9
2026-01-09 02:15:28.584352	249.1	20.3	-62.6	7.8
2026-01-09 02:15:29.705622	248.9	20.1	-63.1	7.3
2026-01-09 02:15:30.826891	248.7	20.0	-62.9	7.8
2026-01-09 02:15:31.948152	248.6	19.9	-62.8	6.4
2026-01-09 02:15:33.068918	248.4	19.8	-63.1	7.7
2026-01-09 02:15:34.191171	248.2	19.7	-62.8	7.6
2026-01-09 02:15:35.312432	248.1	19.6	-63.3	7.7
2026-01-09 02:15:36.434190	247.9	19.4	-62.8	6.0
2026-01-09 02:15:37.556443	247.7	19.3	-63.1	6.8
2026-01-09 02:15:38.678201	247.6	19.2	-62.7	5.9
2026-01-09 02:15:39.800454	247.4	19.1	-63.1	7.3
2026-01-09 02:15:40.922211	247.3	19.0	-63.3	7.0
2026-01-09 02:15:42.044463	247.1	18.9	-63.2	6.0
2026-01-09 02:15:43.166716	246.9	18.7	-63.3	6.3
2026-01-09 02:15:44.291473	246.8	18.6	-62.8	6.9
2026-01-09 02:15:45.408724	246.6	18.5	-63.4	6.8
2026-01-09 02:15:46.529481	246.5	18.4	-63.6	7.4
2026-01-09 02:15:47.648237	246.3	18.3	-63.5	6.8
2026-01-09 02:15:48.768489	246.2	18.2	-63.8	7.9
2026-01-09 02:15:49.888246	246.0	18.1	-63.9	7.4
2026-01-09 02:15:51.005506	245.9	17.9	-63.4	6.2
2026-01-09 02:15:52.125768	245.7	17.8	-63.8	7.3
2026-01-09 02:15:53.248525	245.6	17.7	-63.9	7.4
2026-01-09 02:15:54.368786	245.4	17.6	-63.4	7.7
2026-01-09 02:15:55.485551	245.3	17.5	-63.0	6.3
2026-01-09 02:15:56.604803	245.1	17.4	-63.5	7.1
2026-01-09 02:15:57.722055	245.0	17.3	-63.5	7.6
2026-01-09 02:15:58.840811	244.8	17.2	-63.1	7.1
2026-01-09 02:15:59.962577	244.7	17.1	-63.6	7.0
2026-01-09 02:16:01.081333	244.6	17.0	-63.5	6.8
2026-01-09 02:16:02.199593	244.4	16.8	-63.8	7.4
2026-01-09 02:16:03.316845	244.3	16.7	-63.5	7.1
2026-01-09 02:16:04.435097	244.1	16.6	-64.3	7.5
2026-01-09 02:16:05.553357	244.0	16.5	-64.2	7.9
2026-01-09 02:16:06.671618	243.9	16.4	-64.5	6.4
2026-01-09 02:16:07.791870	243.7	16.3	-64.6	7.2
2026-01-09 02:16:08.910627	243.6	16.2	-64.6	7.9
2026-01-09 02:16:10.030392	243.5	16.1	-64.3	7.2
2026-01-09 02:16:11.149644	243.3	16.0	-64.4	7.5
2026-01-09 02:16:12.270400	243.2	15.9	-64.8	7.7
2026-01-09 02:16:13.388668	243.1	15.8	-64.8	7.8
2026-01-09 02:16:14.506423	243.0	15.7	-64.7	7.2
2026-01-09 02:16:15.625190	242.8	15.6	-64.4	7.0
2026-01-09 02:16:16.741441	242.7	15.5	-64.6	6.9
2026-01-09 02:16:17.855692	242.6	15.3	-65.0	8.3
2026-01-09 02:16:18.971448	242.5	15.2	-64.5	7.3
2026-01-09 02:16:20.087203	242.3	15.1	-65.0	8.2
2026-01-09 02:16:21.203959	242.2	15.0	-65.2	7.9
2026-01-09 02:16:22.319210	242.1	14.9	-65.2	7.7
2026-01-09 02:16:23.434461	242.0	14.8	-64.6	8.2
2026-01-09 02:16:24.550225	241.8	14.7	-64.9	7.5
2026-01-09 02:16:25.666476	241.7	14.6	-64.6	7.7
2026-01-09 02:16:26.781728	241.6	14.5	-65.0	8.0
2026-01-09 02:16:27.896979	241.5	14.4	-64.8	8.6
2026-01-09 02:16:29.013735	241.4	14.3	-65.0	8.0
2026-01-09 02:16:30.133987	241.3	14.2	-64.7	7.6
2026-01-09 02:16:31.251743	241.1	14.1	-64.9	7.8
2026-01-09 02:16:32.369995	241.0	14.0	-65.2	8.2
2026-01-09 02:16:33.486247	240.9	13.9	-65.2	8.4
2026-01-09 02:16:34.602506	240.8	13.8	-65.2	8.0
2026-01-09 02:16:35.722782	240.7	13.7	-65.2	7.7
2026-01-09 02:16:36.842034	240.6	13.6	-65.4	8.1
2026-01-09 02:16:37.962286	240.5	13.5	-65.5	7.9
2026-01-09 02:16:39.081042	240.4	13.4	-65.4	7.6
2026-01-09 02:16:40.197798	240.2	13.3	-65.8	8.4
2026-01-09 02:16:41.318068	240.1	13.2	-65.7	8.4
2026-01-09 02:16:42.436320	240.0	13.1	-65.9	8.0
2026-01-09 02:16:43.554580	239.9	13.0	-65.6	8.0
2026-01-09 02:16:44.676833	239.8	12.9	-65.4	7.6
2026-01-09 02:16:45.798095	239.7	12.8	-65.7	8.1
2026-01-09 02:16:46.920347	239.6	12.7	-65.9	7.7
2026-01-09 02:16:48.041608	239.5	12.6	-65.8	8.3
2026-01-09 02:16:49.163861	239.4	12.5	-65.7	8.0
2026-01-09 02:16:50.286122	239.3	12.4	-65.5	8.2
2026-01-09 02:16:51.408375	239.2	12.3	-65.8	8.5
2026-01-09 02:16:52.530628	239.1	12.2	-65.7	8.1
2026-01-09 02:16:53.652385	239.0	12.2	-65.8	8.2
2026-01-09 02:16:54.774638	238.9	12.1	-65.7	8.2
2026-01-09 02:16:55.896395	238.8	12.0	-66.0	7.8
2026-01-09 02:16:57.017656	238.7	11.9	-65.8	7.5
2026-01-09 02:16:58.138918	238.6	11.8	-66.0	8.4
2026-01-09 02:16:59.260675	238.5	11.7	-65.7	7.7
2026-01-09 02:17:00.380431	238.4	11.6	-66.1	8.2
2026-01-09 02:17:01.502684	238.3	11.5	-66.0	8.2
2026-01-09 02:17:02.621936	238.2	11.4	-66.1	8.2
2026-01-09 02:17:03.742188	238.1	11.3	-66.2	7.6
2026-01-09 02:17:04.861440	238.0	11.2	-66.1	8.1
2026-01-09 02:17:05.977691	237.9	11.1	-66.3	8.2
2026-01-09 02:17:07.096952	237.8	11.0	-66.0	8.1
2026-01-09 02:17:08.212212	237.7	10.9	-66.5	8.0
2026-01-09 02:17:09.332464	237.6	10.8	-66.4	8.4
2026-01-09 02:17:10.453221	237.6	10.8	-66.2	8.5
2026-01-09 02:17:11.573978	237.5	10.7	-66.1	7.8
2026-01-09 02:17:12.692734	237.4	10.6	-66.4	7.9
2026-01-09 02:17:13.811986	237.3	10.5	-66.1	7.3
2026-01-09 02:17:14.932238	237.2	10.4	-66.1	8.8
2026-01-09 02:17:16.049994	237.1	10.3	-66.4	8.2
2026-01-09 02:17:17.168254	237.0	10.2	-66.4	7.6
2026-01-09 02:17:18.285506	236.9	10.1	-66.3	7.8
2026-01-09 02:17:19.400757	236.8	10.0	-66.1	8.1
2026-01-09 02:17:20.516008	236.8	10.0	-66.6	8.3
2026-01-09 02:17:21.633269	236.7	9.9	-66.7	7.9
2026-01-09 02:17:22.751025	236.6	9.8	-66.6	8.3
2026-01-09 02:17:23.867285	236.5	9.7	-66.6	8.2
2026-01-09 02:17:24.985536	236.4	9.6	-66.3	8.5
2026-01-09 02:17:26.103789	236.3	9.5	-66.7	7.8
2026-01-09 02:17:27.225546	236.3	9.4	-66.4	7.3
2026-01-09 02:17:28.343302	236.2	9.3	-66.4	8.4
2026-01-09 02:17:29.462066	236.1	9.3	-66.4	8.5
2026-01-09 02:17:30.580822	236.0	9.2	-66.5	8.0
2026-01-09 02:17:31.698074	235.9	9.1	-66.5	8.0
2026-01-09 02:17:32.814847	235.8	9.0	-66.5	8.4
2026-01-09 02:17:33.929603	235.8	8.9	-66.5	8.4
2026-01-09 02:17:35.047358	235.7	8.8	-66.6	8.4
2026-01-09 02:17:36.164618	235.6	8.7	-66.6	8.1
2026-01-09 02:17:37.283382	235.5	8.7	-66.7	7.4
2026-01-09 02:17:38.400642	235.5	8.6	-66.8	8.0
2026-01-09 02:17:39.516894	235.4	8.5	-66.5	7.9
2026-01-09 02:17:40.634158	235.3	8.4	-66.8	7.9
2026-01-09 02:17:41.753915	235.2	8.3	-67.0	7.2
2026-01-09 02:17:42.871167	235.1	8.2	-66.7	7.6
2026-01-09 02:17:43.991427	235.1	8.1	-66.9	7.4
