#Pass ID: 20260109_101607_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 10:16:12.725116

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 10:21:06.016378	84.7	32.7	-58.9	5.1
2026-01-09 10:21:07.138134	84.3	32.8	-57.5	1.9
2026-01-09 10:21:08.258386	84.0	32.9	-59.4	3.7
2026-01-09 10:21:09.377639	83.6	33.0	-60.1	6.4
2026-01-09 10:21:10.499891	83.2	33.1	-61.7	7.2
2026-01-09 10:21:11.625153	82.8	33.2	-60.7	6.3
2026-01-09 10:21:12.746909	82.4	33.3	-58.9	2.7
2026-01-09 10:21:13.868170	82.0	33.4	-57.8	2.2
2026-01-09 10:21:14.990423	81.6	33.5	-59.7	4.5
2026-01-09 10:21:16.112675	81.2	33.6	-60.5	7.2
2026-01-09 10:21:17.232944	80.8	33.7	-59.0	4.5
2026-01-09 10:21:18.352204	80.4	33.8	-58.2	2.8
2026-01-09 10:21:19.472457	80.0	33.8	-58.0	3.7
2026-01-09 10:21:20.592229	79.6	33.9	-59.9	6.0
2026-01-09 10:21:21.709985	79.2	34.0	-59.2	2.7
2026-01-09 10:21:22.828237	78.8	34.1	-59.1	3.5
2026-01-09 10:21:23.945497	78.4	34.2	-57.5	4.2
2026-01-09 10:21:25.062748	78.0	34.3	-59.3	3.6
2026-01-09 10:21:26.181000	77.6	34.3	-57.8	0.7
2026-01-09 10:21:27.297259	77.1	34.4	-60.6	4.0
2026-01-09 10:21:28.413519	76.7	34.5	-59.1	0.5
2026-01-09 10:21:29.529274	76.3	34.6	-58.0	1.6
2026-01-09 10:21:30.643029	75.9	34.6	-58.7	2.2
2026-01-09 10:21:31.760289	75.4	34.7	-59.0	3.8
2026-01-09 10:21:32.875540	75.0	34.8	-59.1	5.1
2026-01-09 10:21:33.993297	74.6	34.9	-60.4	5.6
2026-01-09 10:21:35.109052	74.2	34.9	-58.1	0.5
2026-01-09 10:21:36.224808	73.7	35.0	-60.6	5.0
2026-01-09 10:21:37.338572	73.3	35.0	-59.6	1.7
2026-01-09 10:21:38.455823	72.9	35.1	-57.9	2.5
2026-01-09 10:21:39.572579	72.4	35.2	-57.3	1.8
2026-01-09 10:21:40.688830	72.0	35.2	-57.6	1.2
2026-01-09 10:21:41.804586	71.5	35.3	-62.2	8.2
2026-01-09 10:21:42.920342	71.1	35.3	-57.8	3.6
2026-01-09 10:21:44.037593	70.6	35.4	-57.6	0.5
2026-01-09 10:21:45.152844	70.2	35.4	-61.2	7.4
2026-01-09 10:21:46.268096	69.8	35.5	-58.6	0.4
2026-01-09 10:21:47.382850	69.3	35.5	-59.1	2.5
2026-01-09 10:21:48.500102	68.9	35.6	-60.5	5.7
2026-01-09 10:21:49.617354	68.4	35.6	-58.5	2.8
2026-01-09 10:21:50.734110	68.0	35.7	-59.2	3.7
2026-01-09 10:21:51.851369	67.5	35.7	-60.5	6.2
2026-01-09 10:21:52.966621	67.1	35.7	-60.0	5.4
2026-01-09 10:21:54.085385	66.6	35.8	-61.0	6.9
2026-01-09 10:21:55.201148	66.1	35.8	-59.4	3.0
2026-01-09 10:21:56.317408	65.7	35.8	-61.6	5.9
2026-01-09 10:21:57.433660	65.2	35.9	-59.5	2.1
2026-01-09 10:21:58.549920	64.8	35.9	-60.7	5.2
2026-01-09 10:21:59.664676	64.3	35.9	-61.7	5.6
2026-01-09 10:22:00.782928	63.8	35.9	-61.8	5.1
2026-01-09 10:22:01.899179	63.4	36.0	-62.6	6.4
2026-01-09 10:22:03.016431	62.9	36.0	-59.7	2.4
2026-01-09 10:22:04.132683	62.5	36.0	-60.7	3.5
2026-01-09 10:22:05.246933	62.0	36.0	-60.4	4.8
2026-01-09 10:22:06.363185	61.5	36.0	-61.4	5.9
2026-01-09 10:22:07.478940	61.1	36.0	-60.7	6.1
2026-01-09 10:22:08.596200	60.6	36.0	-59.5	6.5
2026-01-09 10:22:09.711956	60.2	36.1	-61.1	6.6
2026-01-09 10:22:10.829711	59.7	36.1	-61.4	6.4
2026-01-09 10:22:11.945962	59.2	36.1	-60.2	4.9
2026-01-09 10:22:13.063214	58.8	36.1	-60.3	6.1
2026-01-09 10:22:14.180465	58.3	36.1	-60.6	3.4
2026-01-09 10:22:15.295717	57.8	36.1	-60.5	5.0
2026-01-09 10:22:16.410968	57.4	36.0	-60.6	5.7
2026-01-09 10:22:17.530220	56.9	36.0	-61.6	8.5
2026-01-09 10:22:18.649472	56.5	36.0	-60.5	5.6
2026-01-09 10:22:19.770239	56.0	36.0	-62.3	7.8
2026-01-09 10:22:20.891995	55.5	36.0	-63.6	9.8
2026-01-09 10:22:22.013752	55.1	36.0	-61.8	4.6
2026-01-09 10:22:23.135013	54.6	36.0	-62.5	7.9
2026-01-09 10:22:24.257266	54.1	35.9	-62.0	5.6
2026-01-09 10:22:25.379023	53.7	35.9	-62.0	6.1
2026-01-09 10:22:26.501276	53.2	35.9	-63.4	6.8
2026-01-09 10:22:27.623032	52.8	35.9	-62.8	7.1
2026-01-09 10:22:28.744789	52.3	35.8	-63.6	8.0
2026-01-09 10:22:29.867042	51.8	35.8	-63.8	7.8
2026-01-09 10:22:30.988305	51.4	35.8	-62.1	6.8
2026-01-09 10:22:32.110557	50.9	35.7	-63.6	8.2
2026-01-09 10:22:33.230825	50.5	35.7	-62.5	7.6
2026-01-09 10:22:34.351581	50.0	35.6	-63.7	6.4
2026-01-09 10:22:35.470347	49.6	35.6	-64.2	7.8
2026-01-09 10:22:36.586598	49.1	35.6	-63.7	9.2
2026-01-09 10:22:37.702849	48.7	35.5	-63.3	8.4
2026-01-09 10:22:38.820101	48.2	35.5	-63.7	9.3
2026-01-09 10:22:39.935856	47.8	35.4	-63.0	8.0
2026-01-09 10:22:41.056117	47.3	35.4	-62.9	9.0
2026-01-09 10:22:42.170377	46.9	35.3	-63.8	8.5
2026-01-09 10:22:43.284131	46.5	35.3	-61.7	4.9
2026-01-09 10:22:44.400383	46.0	35.2	-62.9	9.8
2026-01-09 10:22:45.517635	45.6	35.1	-63.8	10.4
2026-01-09 10:22:46.634894	45.1	35.1	-62.9	10.1
2026-01-09 10:22:47.751649	44.7	35.0	-63.7	10.5
2026-01-09 10:22:48.868405	44.3	35.0	-61.7	8.3
2026-01-09 10:22:49.984665	43.8	34.9	-63.7	8.3
2026-01-09 10:22:51.102421	43.4	34.8	-63.8	8.9
2026-01-09 10:22:52.217680	43.0	34.8	-63.9	11.1
2026-01-09 10:22:53.332939	42.6	34.7	-63.1	8.8
2026-01-09 10:22:54.449191	42.1	34.6	-64.0	11.8
2026-01-09 10:22:55.564442	41.7	34.5	-63.1	8.8
2026-01-09 10:22:56.679693	41.3	34.5	-63.9	10.2
2026-01-09 10:22:57.793944	40.9	34.4	-64.0	9.7
2026-01-09 10:22:58.911196	40.5	34.3	-63.3	8.9
2026-01-09 10:23:00.029456	40.0	34.2	-63.8	8.6
2026-01-09 10:23:01.146211	39.6	34.1	-63.4	7.5
2026-01-09 10:23:02.261967	39.2	34.1	-63.0	7.4
2026-01-09 10:23:03.377218	38.8	34.0	-64.1	9.6
2026-01-09 10:23:04.491469	38.4	33.9	-63.5	9.3
2026-01-09 10:23:05.607721	38.0	33.8	-63.4	9.3
2026-01-09 10:23:06.724485	37.6	33.7	-63.5	9.7
2026-01-09 10:23:07.840248	37.2	33.6	-63.0	8.7
2026-01-09 10:23:08.957500	36.8	33.5	-62.9	8.0
2026-01-09 10:23:10.073751	36.4	33.4	-64.1	10.4
2026-01-09 10:23:11.190011	36.0	33.3	-65.0	12.1
2026-01-09 10:23:12.305262	35.6	33.2	-64.3	8.9
2026-01-09 10:23:13.422026	35.3	33.2	-64.3	11.5
2026-01-09 10:23:14.538278	34.9	33.1	-64.5	11.4
2026-01-09 10:23:15.655033	34.5	33.0	-63.7	7.6
2026-01-09 10:23:16.770788	34.1	32.9	-64.8	11.5
2026-01-09 10:23:17.885544	33.7	32.8	-65.0	11.3
2026-01-09 10:23:19.001299	33.4	32.7	-64.3	10.6
2026-01-09 10:23:20.117054	33.0	32.5	-64.3	10.4
2026-01-09 10:23:21.233305	32.6	32.4	-65.0	11.7
2026-01-09 10:23:22.348557	32.2	32.3	-64.6	10.7
2026-01-09 10:23:23.463312	31.9	32.2	-65.2	12.0
2026-01-09 10:23:24.578068	31.5	32.1	-63.9	11.4
2026-01-09 10:23:25.695823	31.2	32.0	-64.9	12.0
2026-01-09 10:23:26.812074	30.8	31.9	-65.5	12.9
2026-01-09 10:23:27.926830	30.4	31.8	-63.5	9.2
2026-01-09 10:23:29.042586	30.1	31.7	-64.7	10.9
2026-01-09 10:23:30.156837	29.7	31.6	-63.9	9.7
2026-01-09 10:23:31.271088	29.4	31.5	-64.3	10.3
2026-01-09 10:23:32.386339	29.0	31.4	-65.1	12.7
2026-01-09 10:23:33.504601	28.7	31.2	-65.0	12.2
2026-01-09 10:23:34.621357	28.4	31.1	-64.7	11.3
2026-01-09 10:23:35.737608	28.0	31.0	-64.2	11.9
2026-01-09 10:23:36.852859	27.7	30.9	-64.0	8.3
2026-01-09 10:23:37.968623	27.3	30.8	-64.6	11.7
2026-01-09 10:23:39.084378	27.0	30.7	-65.5	11.5
2026-01-09 10:23:40.198629	26.7	30.6	-64.8	11.2
2026-01-09 10:23:41.314385	26.4	30.4	-63.8	9.2
2026-01-09 10:23:42.432149	26.0	30.3	-64.7	10.6
2026-01-09 10:23:43.553410	25.7	30.2	-64.2	9.3
2026-01-09 10:23:44.674175	25.4	30.1	-63.1	8.8
2026-01-09 10:23:45.795436	25.1	30.0	-64.9	12.2
2026-01-09 10:23:46.913192	24.8	29.8	-64.7	7.9
2026-01-09 10:23:48.032444	24.4	29.7	-64.6	10.0
2026-01-09 10:23:49.150200	24.1	29.6	-64.1	9.0
2026-01-09 10:23:50.270956	23.8	29.5	-64.6	9.4
2026-01-09 10:23:51.392219	23.5	29.3	-63.9	7.2
2026-01-09 10:23:52.514471	23.2	29.2	-64.3	10.0
2026-01-09 10:23:53.633732	22.9	29.1	-64.1	10.3
2026-01-09 10:23:54.755985	22.6	29.0	-64.3	10.0
2026-01-09 10:23:55.880742	22.3	28.9	-64.9	11.9
2026-01-09 10:23:57.002003	22.0	28.7	-64.2	7.8
2026-01-09 10:23:58.123265	21.7	28.6	-62.2	8.6
2026-01-09 10:23:59.245022	21.4	28.5	-64.0	9.5
2026-01-09 10:24:00.367275	21.1	28.4	-64.1	8.9
2026-01-09 10:24:01.487527	20.9	28.2	-63.8	8.5
2026-01-09 10:24:02.603779	20.6	28.1	-64.9	10.7
2026-01-09 10:24:03.720038	20.3	28.0	-62.0	6.3
2026-01-09 10:24:04.835793	20.0	27.9	-64.2	9.2
2026-01-09 10:24:05.952548	19.7	27.7	-64.2	9.5
2026-01-09 10:24:07.066799	19.5	27.6	-64.1	10.1
2026-01-09 10:24:08.185051	19.2	27.5	-64.4	10.4
2026-01-09 10:24:09.300807	18.9	27.3	-64.8	10.2
2026-01-09 10:24:10.416571	18.7	27.2	-64.0	9.4
2026-01-09 10:24:11.532822	18.4	27.1	-62.5	5.6
2026-01-09 10:24:12.648082	18.1	27.0	-61.5	5.8
2026-01-09 10:24:13.765333	17.9	26.8	-61.6	6.0
2026-01-09 10:24:14.881089	17.6	26.7	-64.5	10.9
2026-01-09 10:24:15.999853	17.4	26.6	-63.5	8.8
2026-01-09 10:24:17.117104	17.1	26.5	-63.8	8.8
2026-01-09 10:24:18.234356	16.9	26.3	-63.7	9.9
2026-01-09 10:24:19.350607	16.6	26.2	-64.4	9.8
2026-01-09 10:24:20.467363	16.4	26.1	-63.7	7.2
2026-01-09 10:24:21.584118	16.1	26.0	-64.4	9.3
2026-01-09 10:24:22.698378	15.9	25.8	-63.4	8.2
2026-01-09 10:24:23.815133	15.6	25.7	-62.4	6.7
2026-01-09 10:24:24.932385	15.4	25.6	-61.2	5.0
2026-01-09 10:24:26.053646	15.1	25.4	-64.8	10.6
2026-01-09 10:24:27.167906	14.9	25.3	-63.5	5.9
2026-01-09 10:24:28.283157	14.7	25.2	-61.2	3.7
2026-01-09 10:24:29.397416	14.4	25.1	-62.5	8.6
2026-01-09 10:24:30.513667	14.2	24.9	-62.7	7.3
2026-01-09 10:24:31.630424	14.0	24.8	-64.2	6.4
2026-01-09 10:24:32.746179	13.8	24.7	-63.8	10.2
2026-01-09 10:24:33.860934	13.5	24.6	-60.6	4.5
2026-01-09 10:24:34.976185	13.3	24.4	-61.8	7.5
2026-01-09 10:24:36.092941	13.1	24.3	-62.1	7.6
2026-01-09 10:24:37.209200	12.9	24.2	-62.4	5.8
2026-01-09 10:24:38.326956	12.6	24.1	-63.0	8.9
2026-01-09 10:24:39.443207	12.4	23.9	-63.9	10.9
2026-01-09 10:24:40.559963	12.2	23.8	-63.4	9.7
2026-01-09 10:24:41.676214	12.0	23.7	-61.9	6.1
2026-01-09 10:24:42.793971	11.8	23.6	-61.7	7.6
2026-01-09 10:24:43.913223	11.6	23.4	-61.9	6.2
2026-01-09 10:24:45.030980	11.4	23.3	-62.3	4.1
2026-01-09 10:24:46.147744	11.2	23.2	-63.3	8.5
2026-01-09 10:24:47.261995	11.0	23.1	-63.8	7.1
2026-01-09 10:24:48.381247	10.8	22.9	-65.2	10.0
2026-01-09 10:24:49.497003	10.6	22.8	-63.5	7.1
2026-01-09 10:24:50.614263	10.4	22.7	-63.6	6.8
2026-01-09 10:24:51.731019	10.2	22.6	-64.8	9.4
2026-01-09 10:24:52.845774	10.0	22.5	-64.4	8.2
2026-01-09 10:24:53.964026	9.8	22.3	-62.2	4.0
2026-01-09 10:24:55.080286	9.6	22.2	-62.2	5.1
2026-01-09 10:24:56.197041	9.4	22.1	-64.5	9.6
2026-01-09 10:24:57.312796	9.2	22.0	-62.8	4.8
2026-01-09 10:24:58.427561	9.0	21.8	-63.3	8.4
2026-01-09 10:24:59.542812	8.8	21.7	-63.4	9.1
2026-01-09 10:25:00.661064	8.6	21.6	-64.4	8.1
2026-01-09 10:25:01.779316	8.4	21.5	-64.1	7.7
2026-01-09 10:25:02.895567	8.3	21.4	-61.7	4.1
2026-01-09 10:25:04.011322	8.1	21.2	-62.5	7.2
2026-01-09 10:25:05.127581	7.9	21.1	-62.1	7.1
2026-01-09 10:25:06.243833	7.7	21.0	-61.8	5.5
2026-01-09 10:25:07.357588	7.5	20.9	-64.2	8.8
2026-01-09 10:25:08.476353	7.4	20.8	-62.5	6.2
2026-01-09 10:25:09.599606	7.2	20.6	-63.6	9.3
2026-01-09 10:25:10.720866	7.0	20.5	-64.5	8.9
2026-01-09 10:25:11.843119	6.9	20.4	-64.1	9.0
2026-01-09 10:25:12.964876	6.7	20.3	-63.0	8.1
2026-01-09 10:25:14.085642	6.5	20.2	-63.2	3.6
2026-01-09 10:25:15.207894	6.3	20.0	-62.3	5.4
2026-01-09 10:25:16.329659	6.2	19.9	-63.8	8.3
2026-01-09 10:25:17.451416	6.0	19.8	-62.0	3.8
2026-01-09 10:25:18.573182	5.8	19.7	-63.1	6.9
2026-01-09 10:25:19.694938	5.7	19.6	-62.1	3.7
2026-01-09 10:25:20.816190	5.5	19.5	-63.6	6.4
2026-01-09 10:25:21.938947	5.4	19.3	-64.5	8.8
2026-01-09 10:25:23.061200	5.2	19.2	-64.0	7.3
2026-01-09 10:25:24.182461	5.0	19.1	-64.9	8.4
2026-01-09 10:25:25.304714	4.9	19.0	-63.6	4.3
2026-01-09 10:25:26.424471	4.7	18.9	-62.7	5.9
2026-01-09 10:25:27.539226	4.6	18.8	-64.5	8.2
2026-01-09 10:25:28.657983	4.4	18.7	-62.3	5.8
2026-01-09 10:25:29.774738	4.3	18.5	-61.9	5.6
2026-01-09 10:25:30.889493	4.1	18.4	-64.3	7.8
2026-01-09 10:25:32.004249	4.0	18.3	-64.5	8.0
2026-01-09 10:25:33.120004	3.8	18.2	-62.7	6.9
2026-01-09 10:25:34.234760	3.7	18.1	-61.6	5.8
2026-01-09 10:25:35.349515	3.5	18.0	-61.6	4.8
2026-01-09 10:25:36.466271	3.4	17.9	-60.9	4.6
2026-01-09 10:25:37.581026	3.2	17.8	-61.4	5.0
2026-01-09 10:25:38.694781	3.1	17.6	-62.8	5.5
2026-01-09 10:25:39.809537	3.0	17.5	-62.9	7.1
2026-01-09 10:25:40.925797	2.8	17.4	-63.5	7.5
2026-01-09 10:25:42.043049	2.7	17.3	-63.7	8.2
2026-01-09 10:25:43.159300	2.5	17.2	-61.9	5.7
2026-01-09 10:25:44.277064	2.4	17.1	-64.4	6.9
2026-01-09 10:25:45.392315	2.3	17.0	-64.5	7.4
2026-01-09 10:25:46.509071	2.1	16.9	-62.0	4.2
2026-01-09 10:25:47.629340	2.0	16.8	-62.7	5.7
2026-01-09 10:25:48.745591	1.9	16.7	-62.2	1.9
2026-01-09 10:25:49.859842	1.7	16.6	-62.7	3.1
2026-01-09 10:25:50.976093	1.6	16.4	-62.4	3.0
2026-01-09 10:25:52.093345	1.5	16.3	-63.2	5.7
2026-01-09 10:25:53.210597	1.3	16.2	-62.6	5.9
2026-01-09 10:25:54.326848	1.2	16.1	-63.3	2.2
2026-01-09 10:25:55.442099	1.1	16.0	-62.3	4.0
2026-01-09 10:25:56.559855	1.0	15.9	-63.5	4.3
2026-01-09 10:25:57.680612	0.8	15.8	-63.7	5.5
2026-01-09 10:25:58.796863	0.7	15.7	-64.1	4.9
2026-01-09 10:25:59.914124	0.6	15.6	-63.8	5.8
2026-01-09 10:26:01.030879	0.5	15.5	-62.7	4.4
2026-01-09 10:26:02.147131	0.3	15.4	-63.5	5.5
2026-01-09 10:26:03.263382	0.2	15.3	-62.6	2.3
2026-01-09 10:26:04.377633	0.1	15.2	-62.8	3.9
2026-01-09 10:26:05.494885	360.0	15.1	-61.4	0.0
2026-01-09 10:26:06.613137	359.9	15.0	-64.0	7.3
2026-01-09 10:26:07.730388	359.8	14.9	-62.5	4.4
2026-01-09 10:26:08.846640	359.6	14.8	-63.1	5.6
2026-01-09 10:26:09.961899	359.5	14.7	-64.5	7.1
2026-01-09 10:26:11.080151	359.4	14.6	-64.1	6.2
2026-01-09 10:26:12.196410	359.3	14.5	-61.7	0.0
2026-01-09 10:26:13.315671	359.2	14.4	-61.4	1.4
2026-01-09 10:26:14.431939	359.1	14.3	-62.2	3.8
2026-01-09 10:26:15.548710	359.0	14.2	-62.2	2.5
2026-01-09 10:26:16.664961	358.8	14.1	-61.6	4.2
2026-01-09 10:26:17.779212	358.7	14.0	-62.7	5.4
2026-01-09 10:26:18.899968	358.6	13.9	-62.8	4.4
2026-01-09 10:26:20.014723	358.5	13.8	-63.6	7.1
2026-01-09 10:26:21.131975	358.4	13.7	-63.2	4.7
2026-01-09 10:26:22.248226	358.3	13.6	-63.5	6.6
2026-01-09 10:26:23.365478	358.2	13.5	-62.0	4.2
2026-01-09 10:26:24.481233	358.1	13.4	-62.9	6.9
2026-01-09 10:26:25.598493	358.0	13.3	-63.0	6.3
2026-01-09 10:26:26.715753	357.9	13.2	-63.4	7.4
2026-01-09 10:26:27.831004	357.8	13.1	-61.6	3.4
2026-01-09 10:26:28.949265	357.7	13.0	-61.0	3.4
2026-01-09 10:26:30.065021	357.6	12.9	-61.4	4.3
2026-01-09 10:26:31.180776	357.5	12.8	-62.0	5.5
2026-01-09 10:26:32.295035	357.4	12.7	-63.0	6.1
2026-01-09 10:26:33.412287	357.3	12.6	-62.1	5.1
2026-01-09 10:26:34.527538	357.2	12.5	-62.0	4.0
2026-01-09 10:26:35.644293	357.1	12.4	-61.4	4.4
2026-01-09 10:26:36.759544	357.0	12.3	-62.9	5.3
2026-01-09 10:26:37.873795	356.9	12.2	-61.9	3.3
2026-01-09 10:26:38.987046	356.8	12.1	-62.1	5.2
2026-01-09 10:26:40.102801	356.7	12.0	-63.4	6.9
2026-01-09 10:26:41.220557	356.6	11.9	-62.0	4.3
2026-01-09 10:26:42.343818	356.5	11.8	-62.2	4.1
2026-01-09 10:26:43.465584	356.4	11.7	-61.7	2.0
2026-01-09 10:26:44.587341	356.3	11.7	-62.6	2.6
2026-01-09 10:26:45.708106	356.2	11.6	-62.9	4.8
2026-01-09 10:26:46.829368	356.1	11.5	-61.3	0.0
2026-01-09 10:26:47.951125	356.0	11.4	-63.8	5.2
2026-01-09 10:26:49.073377	355.9	11.3	-63.1	4.7
2026-01-09 10:26:50.195134	355.8	11.2	-63.1	5.5
2026-01-09 10:26:51.316891	355.7	11.1	-63.3	5.0
2026-01-09 10:26:52.438648	355.7	11.0	-63.8	3.6
2026-01-09 10:26:53.558405	355.6	10.9	-62.8	4.6
2026-01-09 10:26:54.680161	355.5	10.8	-63.1	0.0
2026-01-09 10:26:55.801422	355.4	10.7	-63.8	4.3
2026-01-09 10:26:56.922187	355.3	10.6	-63.5	4.8
2026-01-09 10:26:58.042943	355.2	10.6	-62.1	3.4
2026-01-09 10:26:59.158698	355.1	10.5	-63.2	3.6
2026-01-09 10:27:00.277950	355.0	10.4	-62.3	0.0
2026-01-09 10:27:01.397210	355.0	10.3	-63.2	2.0
2026-01-09 10:27:02.514470	354.9	10.2	-62.4	2.3
2026-01-09 10:27:03.630226	354.8	10.1	-63.8	3.2
2026-01-09 10:27:04.746477	354.7	10.0	-62.9	0.0
2026-01-09 10:27:05.863729	354.6	9.9	-62.7	0.6
2026-01-09 10:27:06.978980	354.5	9.8	-62.9	0.0
2026-01-09 10:27:08.099744	354.5	9.8	-62.0	0.0
2026-01-09 10:27:09.213995	354.4	9.7	-63.3	0.0
2026-01-09 10:27:10.329246	354.3	9.6	-62.3	0.0
2026-01-09 10:27:11.444497	354.2	9.5	-62.9	0.0
2026-01-09 10:27:12.560749	354.1	9.4	-62.7	0.0
2026-01-09 10:27:13.677000	354.1	9.3	-63.2	0.0
2026-01-09 10:27:14.794261	354.0	9.2	-63.8	0.0
2026-01-09 10:27:15.909016	353.9	9.2	-62.0	0.0
2026-01-09 10:27:17.025780	353.8	9.1	-62.9	0.0
2026-01-09 10:27:18.143032	353.7	9.0	-62.7	0.0
2026-01-09 10:27:19.265789	353.7	8.9	-65.4	0.0
2026-01-09 10:27:20.381048	353.6	8.8	-65.2	0.0
2026-01-09 10:27:21.497300	353.5	8.7	-63.5	0.0
2026-01-09 10:27:22.614055	353.4	8.6	-63.9	0.0
2026-01-09 10:27:23.733308	353.4	8.6	-63.7	0.0
2026-01-09 10:27:24.848566	353.3	8.5	-64.4	0.0
2026-01-09 10:27:25.963322	353.2	8.4	-64.9	0.0
2026-01-09 10:27:27.079574	353.1	8.3	-64.9	0.0
