#Pass ID: 20260109_074654_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 07:46:59.823227

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 07:51:56.685051	355.6	47.4	-64.4	11.0
2026-01-09 07:51:57.806807	355.3	47.7	-65.0	12.2
2026-01-09 07:51:58.927060	355.0	48.0	-64.8	9.4
2026-01-09 07:52:00.049312	354.7	48.4	-65.3	11.2
2026-01-09 07:52:01.170573	354.4	48.7	-65.5	11.5
2026-01-09 07:52:02.291339	354.1	49.0	-65.4	11.5
2026-01-09 07:52:03.413096	353.8	49.4	-64.9	7.9
2026-01-09 07:52:04.532852	353.4	49.7	-65.9	10.8
2026-01-09 07:52:05.651616	353.1	50.0	-65.6	10.8
2026-01-09 07:52:06.772372	352.8	50.4	-66.1	9.0
2026-01-09 07:52:07.892129	352.4	50.7	-66.0	9.3
2026-01-09 07:52:09.010390	352.0	51.1	-66.4	10.0
2026-01-09 07:52:10.130146	351.7	51.4	-66.8	10.6
2026-01-09 07:52:11.248902	351.3	51.7	-66.2	10.5
2026-01-09 07:52:12.367164	350.9	52.1	-66.9	11.1
2026-01-09 07:52:13.485416	350.5	52.4	-66.1	9.3
2026-01-09 07:52:14.606668	350.1	52.8	-66.1	10.2
2026-01-09 07:52:15.726930	349.7	53.1	-65.9	10.8
2026-01-09 07:52:16.845695	349.3	53.5	-66.0	11.3
2026-01-09 07:52:17.964956	348.8	53.8	-66.8	11.0
2026-01-09 07:52:19.084713	348.4	54.2	-66.7	12.3
2026-01-09 07:52:20.204469	348.0	54.5	-66.2	12.0
2026-01-09 07:52:21.324225	347.5	54.9	-66.6	12.7
2026-01-09 07:52:22.446488	347.0	55.2	-66.3	13.2
2026-01-09 07:52:23.564739	346.5	55.6	-66.1	11.9
2026-01-09 07:52:24.683496	346.0	55.9	-65.7	11.8
2026-01-09 07:52:25.802748	345.5	56.3	-66.9	13.4
2026-01-09 07:52:26.921504	345.0	56.7	-66.5	13.3
2026-01-09 07:52:28.045757	344.4	57.0	-66.8	13.6
2026-01-09 07:52:29.164017	343.9	57.4	-66.6	13.8
2026-01-09 07:52:30.282269	343.3	57.7	-66.4	13.2
2026-01-09 07:52:31.400521	342.7	58.1	-66.6	11.8
2026-01-09 07:52:32.520782	342.1	58.4	-66.5	11.3
2026-01-09 07:52:33.640539	341.5	58.8	-67.1	13.5
2026-01-09 07:52:34.761296	340.8	59.1	-66.5	12.2
2026-01-09 07:52:35.879556	340.2	59.5	-67.2	12.8
2026-01-09 07:52:36.995311	339.5	59.8	-67.2	13.1
2026-01-09 07:52:38.114573	338.8	60.2	-67.0	12.1
2026-01-09 07:52:39.232329	338.1	60.5	-66.6	11.5
2026-01-09 07:52:40.352581	337.4	60.8	-66.9	11.9
2026-01-09 07:52:41.472833	336.6	61.2	-66.9	11.6
2026-01-09 07:52:42.594086	335.9	61.5	-67.5	12.6
2026-01-09 07:52:43.712843	335.1	61.8	-67.3	11.5
2026-01-09 07:52:44.832104	334.3	62.2	-67.7	12.2
2026-01-09 07:52:45.952861	333.4	62.5	-67.5	11.5
2026-01-09 07:52:47.074113	332.6	62.8	-67.2	11.1
2026-01-09 07:52:48.191869	331.7	63.1	-67.1	11.3
2026-01-09 07:52:49.310626	330.8	63.4	-67.8	11.2
2026-01-09 07:52:50.428382	329.9	63.8	-67.8	12.0
2026-01-09 07:52:51.549635	328.9	64.1	-67.9	11.7
2026-01-09 07:52:52.669896	327.9	64.4	-67.8	11.9
2026-01-09 07:52:53.787148	326.9	64.6	-67.7	11.0
2026-01-09 07:52:54.909913	325.9	64.9	-67.9	11.2
2026-01-09 07:52:56.029165	324.8	65.2	-67.7	11.4
2026-01-09 07:52:57.146921	323.8	65.5	-68.3	11.5
2026-01-09 07:52:58.268678	322.7	65.8	-68.2	11.0
2026-01-09 07:52:59.387434	321.5	66.0	-68.3	11.6
2026-01-09 07:53:00.506695	320.4	66.3	-68.1	11.0
2026-01-09 07:53:01.625956	319.2	66.5	-68.1	11.3
2026-01-09 07:53:02.745216	317.9	66.7	-68.1	10.2
2026-01-09 07:53:03.862476	316.7	67.0	-67.8	11.2
2026-01-09 07:53:04.984232	315.4	67.2	-67.9	11.5
2026-01-09 07:53:06.101484	314.1	67.4	-67.9	11.4
2026-01-09 07:53:07.223737	312.8	67.6	-67.9	12.2
2026-01-09 07:53:08.343998	311.5	67.8	-67.9	11.9
2026-01-09 07:53:09.464250	310.1	67.9	-67.5	12.3
2026-01-09 07:53:10.586503	308.7	68.1	-67.8	12.6
2026-01-09 07:53:11.707270	307.3	68.2	-67.8	12.2
2026-01-09 07:53:12.829532	305.8	68.4	-67.6	12.0
2026-01-09 07:53:13.951289	304.4	68.5	-67.2	12.4
2026-01-09 07:53:15.073046	302.9	68.6	-67.9	13.3
2026-01-09 07:53:16.194803	301.4	68.7	-67.8	13.3
2026-01-09 07:53:17.317560	299.9	68.8	-67.7	12.3
2026-01-09 07:53:18.439813	298.4	68.9	-67.8	12.7
2026-01-09 07:53:19.561570	296.9	68.9	-68.1	11.6
2026-01-09 07:53:20.681343	295.3	69.0	-68.2	12.4
2026-01-09 07:53:21.802604	293.8	69.0	-68.2	11.8
2026-01-09 07:53:22.923866	292.3	69.0	-68.4	11.5
2026-01-09 07:53:24.045126	290.7	69.0	-68.3	11.7
2026-01-09 07:53:25.166884	289.2	69.0	-68.0	11.2
2026-01-09 07:53:26.288154	287.6	69.0	-68.2	12.0
2026-01-09 07:53:27.408415	286.1	68.9	-68.4	12.2
2026-01-09 07:53:28.529668	284.6	68.9	-68.1	11.8
2026-01-09 07:53:29.648425	283.1	68.8	-68.0	12.2
2026-01-09 07:53:30.769677	281.6	68.7	-68.1	13.6
2026-01-09 07:53:31.890930	280.1	68.6	-67.9	13.2
2026-01-09 07:53:33.011182	278.6	68.5	-67.5	14.4
2026-01-09 07:53:34.128433	277.1	68.4	-67.4	14.3
2026-01-09 07:53:35.247686	275.7	68.3	-67.5	14.4
2026-01-09 07:53:36.366442	274.3	68.1	-67.0	14.3
2026-01-09 07:53:37.485726	272.9	68.0	-66.9	13.3
2026-01-09 07:53:38.606476	271.5	67.8	-66.4	13.4
2026-01-09 07:53:39.725728	270.2	67.6	-67.1	13.8
2026-01-09 07:53:40.842987	268.8	67.4	-67.4	13.0
2026-01-09 07:53:41.961239	267.5	67.2	-67.0	12.3
2026-01-09 07:53:43.081996	266.3	67.0	-67.4	12.9
2026-01-09 07:53:44.198248	265.0	66.8	-67.7	13.1
2026-01-09 07:53:45.319500	263.8	66.5	-67.1	12.4
2026-01-09 07:53:46.437256	262.6	66.3	-67.2	12.5
2026-01-09 07:53:47.557508	261.4	66.0	-67.3	12.7
2026-01-09 07:53:48.677760	260.3	65.8	-67.4	12.9
2026-01-09 07:53:49.799013	259.2	65.5	-67.4	13.1
2026-01-09 07:53:50.918274	258.1	65.2	-66.9	12.6
2026-01-09 07:53:52.037526	257.0	65.0	-66.6	11.3
2026-01-09 07:53:53.156778	256.0	64.7	-67.6	13.3
2026-01-09 07:53:54.274030	255.0	64.4	-67.0	12.9
2026-01-09 07:53:55.391796	254.0	64.1	-67.2	12.7
2026-01-09 07:53:56.510057	253.0	63.8	-67.5	11.9
2026-01-09 07:53:57.630310	252.1	63.5	-66.9	10.7
2026-01-09 07:53:58.751571	251.2	63.2	-66.9	10.6
2026-01-09 07:53:59.870329	250.3	62.8	-67.3	12.0
2026-01-09 07:54:00.992085	249.4	62.5	-67.2	10.5
2026-01-09 07:54:02.109842	248.6	62.2	-67.4	10.8
2026-01-09 07:54:03.228103	247.8	61.9	-66.6	10.4
2026-01-09 07:54:04.347866	247.0	61.5	-66.6	10.3
2026-01-09 07:54:05.469128	246.2	61.2	-66.3	9.2
2026-01-09 07:54:06.589380	245.5	60.9	-66.7	10.2
2026-01-09 07:54:07.708137	244.7	60.5	-65.0	9.0
2026-01-09 07:54:08.826389	244.0	60.2	-66.7	11.8
2026-01-09 07:54:09.947145	243.3	59.8	-66.5	11.4
2026-01-09 07:54:11.065902	242.7	59.5	-66.3	10.5
2026-01-09 07:54:12.185658	242.0	59.1	-66.1	11.0
2026-01-09 07:54:13.305919	241.4	58.8	-66.1	11.7
2026-01-09 07:54:14.424171	240.7	58.4	-64.4	9.2
2026-01-09 07:54:15.543423	240.1	58.1	-63.1	7.7
2026-01-09 07:54:16.663676	239.5	57.7	-65.0	10.1
2026-01-09 07:54:17.783927	239.0	57.4	-65.8	10.4
2026-01-09 07:54:18.905190	238.4	57.0	-65.9	11.3
2026-01-09 07:54:20.024442	237.8	56.7	-66.2	10.0
2026-01-09 07:54:21.145694	237.3	56.3	-66.2	9.3
2026-01-09 07:54:22.269965	236.8	56.0	-65.4	9.3
2026-01-09 07:54:23.390217	236.3	55.6	-65.6	10.1
2026-01-09 07:54:24.510974	235.8	55.2	-65.4	9.2
2026-01-09 07:54:25.632739	235.3	54.9	-65.0	9.3
2026-01-09 07:54:26.753495	234.8	54.5	-65.3	9.5
2026-01-09 07:54:27.875748	234.4	54.2	-65.2	8.0
2026-01-09 07:54:28.997505	233.9	53.8	-64.6	7.3
2026-01-09 07:54:30.120262	233.5	53.5	-64.9	9.2
2026-01-09 07:54:31.242019	233.1	53.1	-63.8	6.9
2026-01-09 07:54:32.364776	232.7	52.8	-64.9	8.8
2026-01-09 07:54:33.486039	232.3	52.4	-64.5	5.0
2026-01-09 07:54:34.608292	231.9	52.1	-64.6	8.9
2026-01-09 07:54:35.730048	231.5	51.7	-64.8	8.6
2026-01-09 07:54:36.851805	231.1	51.4	-65.4	10.2
2026-01-09 07:54:37.971571	230.7	51.0	-64.5	8.7
2026-01-09 07:54:39.091823	230.4	50.7	-64.2	9.3
2026-01-09 07:54:40.211588	230.0	50.3	-64.0	9.3
2026-01-09 07:54:41.331344	229.7	50.0	-64.4	10.8
2026-01-09 07:54:42.453597	229.3	49.7	-64.2	8.1
2026-01-09 07:54:43.574354	229.0	49.3	-63.7	7.1
2026-01-09 07:54:44.695110	228.7	49.0	-65.1	10.1
2026-01-09 07:54:45.815372	228.4	48.7	-64.0	7.0
2026-01-09 07:54:46.936138	228.1	48.3	-62.7	8.8
2026-01-09 07:54:48.056894	227.8	48.0	-63.5	8.8
2026-01-09 07:54:49.178651	227.5	47.7	-63.9	8.6
2026-01-09 07:54:50.300904	227.2	47.3	-62.9	5.9
2026-01-09 07:54:51.421155	226.9	47.0	-64.1	8.5
2026-01-09 07:54:52.542417	226.6	46.7	-64.1	8.8
2026-01-09 07:54:53.662191	226.3	46.4	-64.8	7.3
2026-01-09 07:54:54.784444	226.1	46.0	-64.7	10.7
2026-01-09 07:54:55.905216	225.8	45.7	-64.4	6.8
2026-01-09 07:54:57.027477	225.6	45.4	-64.6	8.0
2026-01-09 07:54:58.146233	225.3	45.1	-63.4	6.7
2026-01-09 07:54:59.265494	225.1	44.8	-63.5	6.5
2026-01-09 07:55:00.387747	224.8	44.5	-63.0	7.2
2026-01-09 07:55:01.508503	224.6	44.1	-63.0	6.4
2026-01-09 07:55:02.628763	224.4	43.8	-61.7	5.4
2026-01-09 07:55:03.749520	224.1	43.5	-63.4	8.3
2026-01-09 07:55:04.870781	223.9	43.2	-63.6	7.6
2026-01-09 07:55:05.991042	223.7	42.9	-62.1	3.8
2026-01-09 07:55:07.111302	223.5	42.6	-63.4	8.3
2026-01-09 07:55:08.231564	223.3	42.3	-63.5	8.1
2026-01-09 07:55:09.351824	223.1	42.0	-62.3	7.4
2026-01-09 07:55:10.473077	222.9	41.7	-63.0	8.8
2026-01-09 07:55:11.591329	222.7	41.4	-63.8	11.6
2026-01-09 07:55:12.711581	222.5	41.2	-62.7	9.0
2026-01-09 07:55:13.833834	222.3	40.9	-63.4	10.4
2026-01-09 07:55:14.955087	222.1	40.6	-62.9	9.5
2026-01-09 07:55:16.076339	221.9	40.3	-62.7	8.3
2026-01-09 07:55:17.196096	221.7	40.0	-64.5	12.1
2026-01-09 07:55:18.319357	221.5	39.7	-63.1	11.3
2026-01-09 07:55:19.438609	221.4	39.4	-63.7	12.9
2026-01-09 07:55:20.558861	221.2	39.2	-63.7	12.4
2026-01-09 07:55:21.678113	221.0	38.9	-64.3	13.0
2026-01-09 07:55:22.796365	220.9	38.6	-64.1	12.2
2026-01-09 07:55:23.918122	220.7	38.4	-63.4	11.3
2026-01-09 07:55:25.038374	220.5	38.1	-64.3	13.5
2026-01-09 07:55:26.158131	220.4	37.8	-64.0	13.4
2026-01-09 07:55:27.275382	220.2	37.5	-64.5	13.3
2026-01-09 07:55:28.395635	220.1	37.3	-64.8	13.4
2026-01-09 07:55:29.514399	219.9	37.0	-64.9	14.0
2026-01-09 07:55:30.636157	219.8	36.8	-64.5	11.8
2026-01-09 07:55:31.756409	219.6	36.5	-64.5	14.4
2026-01-09 07:55:32.876662	219.5	36.2	-64.1	13.5
2026-01-09 07:55:33.996914	219.3	36.0	-63.7	12.0
2026-01-09 07:55:35.123168	219.2	35.7	-64.8	13.4
2026-01-09 07:55:36.245420	219.1	35.5	-63.8	13.0
2026-01-09 07:55:37.366681	218.9	35.2	-63.9	13.8
2026-01-09 07:55:38.488934	218.8	35.0	-64.9	13.0
2026-01-09 07:55:39.608194	218.7	34.7	-64.8	14.0
2026-01-09 07:55:40.728960	218.5	34.5	-64.5	13.8
2026-01-09 07:55:41.845716	218.4	34.3	-64.4	13.3
2026-01-09 07:55:42.964473	218.3	34.0	-64.7	13.8
2026-01-09 07:55:44.082733	218.2	33.8	-64.7	13.8
2026-01-09 07:55:45.200993	218.1	33.5	-63.9	12.3
2026-01-09 07:55:46.321245	217.9	33.3	-63.5	11.6
2026-01-09 07:55:47.443002	217.8	33.1	-64.6	13.8
2026-01-09 07:55:48.562263	217.7	32.8	-64.4	14.1
2026-01-09 07:55:49.682515	217.6	32.6	-63.8	14.1
2026-01-09 07:55:50.803767	217.5	32.4	-64.0	13.9
2026-01-09 07:55:51.923028	217.4	32.2	-63.4	12.5
2026-01-09 07:55:53.040288	217.3	31.9	-64.4	13.3
2026-01-09 07:55:54.155539	217.2	31.7	-64.3	13.1
2026-01-09 07:55:55.271791	217.0	31.5	-64.4	13.3
2026-01-09 07:55:56.390042	216.9	31.3	-64.6	14.3
2026-01-09 07:55:57.508303	216.8	31.1	-65.1	13.9
2026-01-09 07:55:58.626554	216.7	30.8	-64.9	11.9
2026-01-09 07:55:59.745807	216.6	30.6	-64.7	13.1
2026-01-09 07:56:00.864067	216.5	30.4	-64.1	13.5
2026-01-09 07:56:01.982824	216.4	30.2	-63.7	12.1
2026-01-09 07:56:03.102076	216.3	30.0	-64.8	14.2
2026-01-09 07:56:04.218832	216.3	29.8	-64.8	13.3
2026-01-09 07:56:05.338589	216.2	29.6	-65.4	13.5
2026-01-09 07:56:06.457345	216.1	29.4	-65.2	13.9
2026-01-09 07:56:07.577102	216.0	29.1	-64.6	10.5
2026-01-09 07:56:08.696858	215.9	28.9	-64.6	12.7
2026-01-09 07:56:09.813118	215.8	28.7	-65.2	13.9
2026-01-09 07:56:10.930874	215.7	28.5	-64.7	12.0
2026-01-09 07:56:12.048133	215.6	28.3	-64.8	13.6
2026-01-09 07:56:13.167385	215.5	28.1	-65.5	13.8
2026-01-09 07:56:14.284637	215.5	27.9	-65.1	13.0
2026-01-09 07:56:15.403406	215.4	27.7	-64.2	10.8
2026-01-09 07:56:16.522659	215.3	27.6	-65.5	13.2
2026-01-09 07:56:17.639424	215.2	27.4	-62.3	7.0
2026-01-09 07:56:18.760180	215.1	27.2	-62.9	8.1
2026-01-09 07:56:19.879432	215.0	27.0	-61.9	6.0
2026-01-09 07:56:21.000197	215.0	26.8	-63.1	10.3
2026-01-09 07:56:22.116457	214.9	26.6	-63.7	9.1
2026-01-09 07:56:23.236709	214.8	26.4	-62.4	7.1
2026-01-09 07:56:24.356962	214.7	26.2	-63.0	6.3
2026-01-09 07:56:25.474717	214.7	26.0	-63.2	6.7
2026-01-09 07:56:26.595475	214.6	25.9	-62.9	4.2
2026-01-09 07:56:27.711726	214.5	25.7	-62.9	6.4
2026-01-09 07:56:28.831978	214.4	25.5	-62.9	7.1
2026-01-09 07:56:29.948734	214.4	25.3	-63.5	8.9
2026-01-09 07:56:31.066490	214.3	25.1	-63.0	7.3
2026-01-09 07:56:32.184750	214.2	25.0	-63.9	8.1
2026-01-09 07:56:33.302002	214.2	24.8	-64.5	8.6
2026-01-09 07:56:34.419758	214.1	24.6	-61.6	7.2
2026-01-09 07:56:35.540019	214.0	24.4	-63.2	6.5
2026-01-09 07:56:36.659271	214.0	24.3	-63.2	11.9
2026-01-09 07:56:37.778037	213.9	24.1	-62.7	7.2
2026-01-09 07:56:38.895298	213.8	23.9	-63.5	11.4
2026-01-09 07:56:40.014053	213.8	23.8	-62.2	8.5
2026-01-09 07:56:41.133810	213.7	23.6	-63.3	7.4
2026-01-09 07:56:42.251070	213.7	23.4	-63.9	9.3
2026-01-09 07:56:43.371322	213.6	23.2	-62.4	6.9
2026-01-09 07:56:44.490078	213.5	23.1	-62.9	9.1
2026-01-09 07:56:45.611340	213.5	22.9	-62.0	8.8
2026-01-09 07:56:46.731592	213.4	22.8	-62.8	11.1
2026-01-09 07:56:47.851844	213.3	22.6	-64.0	11.5
2026-01-09 07:56:48.976602	213.3	22.4	-63.2	12.9
2026-01-09 07:56:50.093862	213.2	22.3	-63.6	12.8
2026-01-09 07:56:51.212114	213.2	22.1	-64.1	12.6
2026-01-09 07:56:52.332366	213.1	22.0	-63.3	10.2
2026-01-09 07:56:53.454619	213.1	21.8	-65.6	13.8
2026-01-09 07:56:54.576375	213.0	21.6	-65.9	12.7
2026-01-09 07:56:55.698628	213.0	21.5	-65.4	12.5
2026-01-09 07:56:56.818898	212.9	21.3	-65.6	13.9
2026-01-09 07:56:57.940656	212.8	21.2	-65.5	13.9
2026-01-09 07:56:59.062412	212.8	21.0	-66.0	13.8
2026-01-09 07:57:00.183664	212.7	20.9	-65.8	11.8
2026-01-09 07:57:01.303917	212.7	20.7	-66.3	13.7
2026-01-09 07:57:02.422169	212.6	20.6	-65.7	13.5
2026-01-09 07:57:03.544421	212.6	20.4	-66.0	13.2
2026-01-09 07:57:04.666178	212.5	20.3	-65.6	11.1
2026-01-09 07:57:05.787935	212.5	20.1	-66.3	13.6
2026-01-09 07:57:06.910188	212.4	20.0	-66.2	12.7
2026-01-09 07:57:08.031945	212.4	19.8	-66.1	13.4
2026-01-09 07:57:09.154702	212.3	19.7	-66.5	14.2
2026-01-09 07:57:10.275964	212.3	19.5	-65.7	13.4
2026-01-09 07:57:11.395216	212.2	19.4	-66.0	12.8
2026-01-09 07:57:12.514468	212.2	19.2	-65.9	13.6
2026-01-09 07:57:13.637730	212.1	19.1	-65.9	13.0
2026-01-09 07:57:14.757982	212.1	19.0	-66.2	12.8
2026-01-09 07:57:15.876738	212.1	18.8	-66.6	13.3
2026-01-09 07:57:16.995990	212.0	18.7	-66.1	13.6
2026-01-09 07:57:18.114746	212.0	18.5	-65.7	12.8
2026-01-09 07:57:19.233511	211.9	18.4	-66.4	13.5
2026-01-09 07:57:20.350770	211.9	18.3	-66.2	13.7
2026-01-09 07:57:21.469022	211.8	18.1	-65.6	11.5
2026-01-09 07:57:22.590282	211.8	18.0	-65.9	13.0
2026-01-09 07:57:23.711535	211.7	17.9	-65.8	12.9
2026-01-09 07:57:24.830292	211.7	17.7	-65.5	10.4
2026-01-09 07:57:25.949552	211.7	17.6	-65.8	13.0
2026-01-09 07:57:27.066804	211.6	17.5	-66.1	12.0
2026-01-09 07:57:28.188056	211.6	17.3	-65.5	10.9
2026-01-09 07:57:29.307317	211.5	17.2	-65.3	11.8
2026-01-09 07:57:30.425569	211.5	17.1	-66.1	12.5
2026-01-09 07:57:31.543325	211.5	16.9	-66.0	11.3
2026-01-09 07:57:32.664082	211.4	16.8	-66.0	11.2
2026-01-09 07:57:33.783334	211.4	16.7	-65.3	11.2
2026-01-09 07:57:34.902090	211.3	16.6	-64.9	8.2
2026-01-09 07:57:36.020342	211.3	16.4	-65.9	12.2
2026-01-09 07:57:37.137594	211.3	16.3	-65.5	12.4
2026-01-09 07:57:38.257846	211.2	16.2	-65.8	11.9
2026-01-09 07:57:39.377098	211.2	16.0	-64.1	6.9
2026-01-09 07:57:40.493863	211.2	15.9	-66.1	11.9
2026-01-09 07:57:41.612114	211.1	15.8	-62.9	4.9
2026-01-09 07:57:42.730871	211.1	15.7	-62.4	7.6
2026-01-09 07:57:43.850628	211.0	15.6	-65.6	11.5
2026-01-09 07:57:44.970880	211.0	15.4	-64.3	7.4
2026-01-09 07:57:46.091141	211.0	15.3	-63.9	8.5
2026-01-09 07:57:47.208897	210.9	15.2	-65.1	10.1
2026-01-09 07:57:48.326653	210.9	15.1	-64.4	9.6
2026-01-09 07:57:49.444923	210.9	14.9	-66.1	11.2
2026-01-09 07:57:50.562175	210.8	14.8	-65.7	11.7
2026-01-09 07:57:51.681435	210.8	14.7	-65.7	11.1
2026-01-09 07:57:52.801192	210.8	14.6	-62.8	10.4
2026-01-09 07:57:53.920958	210.7	14.5	-66.4	11.3
2026-01-09 07:57:55.041210	210.7	14.4	-66.4	12.0
2026-01-09 07:57:56.158966	210.7	14.2	-66.1	11.4
2026-01-09 07:57:57.275217	210.6	14.1	-65.0	10.6
2026-01-09 07:57:58.392973	210.6	14.0	-65.6	7.9
2026-01-09 07:57:59.512730	210.6	13.9	-63.3	7.6
2026-01-09 07:58:00.632487	210.5	13.8	-61.9	5.1
2026-01-09 07:58:01.750243	210.5	13.7	-65.7	9.9
2026-01-09 07:58:02.870000	210.5	13.6	-64.7	9.1
2026-01-09 07:58:03.988251	210.5	13.4	-65.7	9.7
2026-01-09 07:58:05.110008	210.4	13.3	-63.3	6.2
2026-01-09 07:58:06.228260	210.4	13.2	-66.6	12.0
2026-01-09 07:58:07.347016	210.4	13.1	-64.1	4.9
2026-01-09 07:58:08.466773	210.3	13.0	-66.4	11.3
2026-01-09 07:58:09.586033	210.3	12.9	-64.9	8.3
2026-01-09 07:58:10.705790	210.3	12.8	-63.8	9.5
2026-01-09 07:58:11.826548	210.2	12.7	-62.9	6.3
2026-01-09 07:58:12.946304	210.2	12.6	-62.2	5.8
2026-01-09 07:58:14.066556	210.2	12.4	-63.8	5.6
2026-01-09 07:58:15.185312	210.2	12.3	-63.4	6.7
