#Pass ID: 20260109_155736_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 15:57:41.007564

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 16:03:46.094315	35.1	19.1	-65.3	12.6
2026-01-09 16:03:47.215072	34.8	19.0	-65.4	12.0
2026-01-09 16:03:48.338325	34.6	19.0	-65.4	12.4
2026-01-09 16:03:49.458577	34.3	19.0	-65.4	11.8
2026-01-09 16:03:50.579334	34.0	18.9	-65.6	12.2
2026-01-09 16:03:51.698089	33.8	18.9	-65.4	11.5
2026-01-09 16:03:52.818351	33.5	18.8	-65.7	12.6
2026-01-09 16:03:53.936603	33.2	18.8	-64.5	9.6
2026-01-09 16:03:55.058360	33.0	18.8	-66.0	11.4
2026-01-09 16:03:56.177117	32.7	18.7	-65.4	11.5
2026-01-09 16:03:57.295874	32.5	18.7	-65.7	12.3
2026-01-09 16:03:58.415126	32.2	18.7	-65.4	12.7
2026-01-09 16:03:59.533386	31.9	18.6	-65.6	12.0
2026-01-09 16:04:00.653639	31.7	18.6	-65.9	12.6
2026-01-09 16:04:01.772891	31.4	18.5	-66.4	12.5
2026-01-09 16:04:02.891143	31.2	18.5	-66.0	12.5
2026-01-09 16:04:04.012396	30.9	18.4	-65.7	11.1
2026-01-09 16:04:05.133160	30.7	18.4	-65.9	12.4
2026-01-09 16:04:06.251925	30.4	18.4	-65.6	12.6
2026-01-09 16:04:07.371186	30.2	18.3	-65.5	12.7
2026-01-09 16:04:08.489438	29.9	18.3	-66.0	12.2
2026-01-09 16:04:09.606689	29.7	18.2	-65.5	10.8
2026-01-09 16:04:10.726446	29.4	18.2	-66.3	12.9
2026-01-09 16:04:11.843202	29.2	18.1	-66.4	12.4
2026-01-09 16:04:12.962454	28.9	18.1	-66.6	12.6
2026-01-09 16:04:14.078211	28.7	18.0	-66.1	13.2
2026-01-09 16:04:15.198968	28.4	18.0	-66.4	13.0
2026-01-09 16:04:16.316220	28.2	17.9	-66.0	11.8
2026-01-09 16:04:17.433480	27.9	17.9	-66.7	13.1
2026-01-09 16:04:18.553237	27.7	17.8	-66.0	11.3
2026-01-09 16:04:19.669992	27.4	17.8	-66.5	11.3
2026-01-09 16:04:20.789749	27.2	17.7	-66.7	12.9
2026-01-09 16:04:21.905513	26.9	17.7	-66.8	12.8
2026-01-09 16:04:23.025766	26.7	17.6	-66.3	12.5
2026-01-09 16:04:24.143026	26.5	17.6	-66.5	12.9
2026-01-09 16:04:25.261782	26.2	17.5	-66.6	13.6
2026-01-09 16:04:26.378033	26.0	17.5	-66.7	12.6
2026-01-09 16:04:27.496303	25.7	17.4	-66.1	11.9
2026-01-09 16:04:28.615565	25.5	17.4	-66.4	12.2
2026-01-09 16:04:29.735835	25.3	17.3	-66.2	12.7
2026-01-09 16:04:30.854591	25.0	17.3	-66.8	12.7
2026-01-09 16:04:31.972356	24.8	17.2	-66.4	12.0
2026-01-09 16:04:33.090112	24.6	17.2	-66.4	12.6
2026-01-09 16:04:34.205868	24.3	17.1	-66.6	13.1
2026-01-09 16:04:35.322623	24.1	17.1	-66.6	12.9
2026-01-09 16:04:36.439875	23.9	17.0	-66.1	13.3
2026-01-09 16:04:37.558631	23.6	16.9	-66.2	13.8
2026-01-09 16:04:38.676892	23.4	16.9	-66.5	14.3
2026-01-09 16:04:39.796153	23.2	16.8	-66.6	14.0
2026-01-09 16:04:40.914405	22.9	16.8	-66.5	14.3
2026-01-09 16:04:42.033657	22.7	16.7	-65.4	12.0
2026-01-09 16:04:43.152413	22.5	16.7	-65.7	11.9
2026-01-09 16:04:44.273192	22.3	16.6	-66.6	14.1
2026-01-09 16:04:45.390443	22.0	16.5	-66.6	13.7
2026-01-09 16:04:46.508695	21.8	16.5	-66.5	13.9
2026-01-09 16:04:47.628965	21.6	16.4	-66.9	13.5
2026-01-09 16:04:48.751218	21.4	16.4	-66.7	13.6
2026-01-09 16:04:49.873471	21.1	16.3	-66.6	13.8
2026-01-09 16:04:50.995227	20.9	16.3	-66.8	14.1
2026-01-09 16:04:52.118984	20.7	16.2	-66.4	13.5
2026-01-09 16:04:53.245238	20.5	16.1	-66.4	13.5
2026-01-09 16:04:54.366000	20.3	16.1	-66.3	13.1
2026-01-09 16:04:55.487264	20.1	16.0	-66.4	13.5
2026-01-09 16:04:56.609517	19.8	15.9	-66.3	13.0
2026-01-09 16:04:57.731273	19.6	15.9	-66.5	13.1
2026-01-09 16:04:58.853031	19.4	15.8	-66.4	13.2
2026-01-09 16:04:59.975293	19.2	15.8	-66.2	12.6
2026-01-09 16:05:01.097051	19.0	15.7	-66.5	12.5
2026-01-09 16:05:02.219304	18.8	15.6	-66.2	12.3
2026-01-09 16:05:03.338556	18.6	15.6	-66.2	12.0
2026-01-09 16:05:04.459808	18.3	15.5	-65.9	12.8
2026-01-09 16:05:05.580061	18.1	15.5	-66.2	11.5
2026-01-09 16:05:06.699313	17.9	15.4	-66.0	12.0
2026-01-09 16:05:07.819573	17.7	15.3	-66.0	11.6
2026-01-09 16:05:08.938844	17.5	15.3	-66.2	10.9
2026-01-09 16:05:10.057096	17.3	15.2	-66.2	10.8
2026-01-09 16:05:11.177348	17.1	15.1	-65.8	9.9
2026-01-09 16:05:12.296609	16.9	15.1	-65.9	8.9
2026-01-09 16:05:13.416861	16.7	15.0	-65.9	10.1
2026-01-09 16:05:14.536618	16.5	14.9	-66.0	11.4
2026-01-09 16:05:15.656374	16.3	14.9	-65.1	7.9
2026-01-09 16:05:16.776627	16.1	14.8	-65.6	8.4
2026-01-09 16:05:17.896392	15.9	14.7	-66.1	10.1
2026-01-09 16:05:19.015149	15.7	14.7	-66.1	8.8
2026-01-09 16:05:20.133905	15.5	14.6	-66.5	10.0
2026-01-09 16:05:21.251164	15.3	14.6	-66.3	8.7
2026-01-09 16:05:22.370921	15.1	14.5	-66.5	8.4
2026-01-09 16:05:23.490174	14.9	14.4	-66.1	8.4
2026-01-09 16:05:24.609434	14.7	14.4	-66.2	7.6
2026-01-09 16:05:25.728190	14.5	14.3	-66.5	9.3
2026-01-09 16:05:26.850464	14.3	14.2	-65.7	8.0
2026-01-09 16:05:27.968716	14.2	14.2	-65.8	8.0
2026-01-09 16:05:29.087473	14.0	14.1	-66.8	9.7
2026-01-09 16:05:30.205229	13.8	14.0	-66.6	10.2
2026-01-09 16:05:31.324490	13.6	14.0	-65.1	6.7
2026-01-09 16:05:32.443247	13.4	13.9	-66.5	9.8
2026-01-09 16:05:33.561508	13.2	13.8	-66.6	10.6
2026-01-09 16:05:34.681265	13.0	13.8	-66.4	10.3
2026-01-09 16:05:35.805022	12.8	13.7	-65.4	8.2
2026-01-09 16:05:36.923779	12.7	13.6	-64.8	7.7
2026-01-09 16:05:38.042031	12.5	13.6	-65.9	9.6
2026-01-09 16:05:39.159291	12.3	13.5	-64.9	7.9
2026-01-09 16:05:40.276047	12.1	13.4	-65.0	8.3
2026-01-09 16:05:41.395299	11.9	13.4	-65.1	8.9
2026-01-09 16:05:42.514055	11.8	13.3	-65.5	7.7
2026-01-09 16:05:43.633307	11.6	13.2	-64.6	8.7
2026-01-09 16:05:44.757561	11.4	13.1	-64.7	6.9
2026-01-09 16:05:45.874317	11.2	13.1	-63.8	5.5
2026-01-09 16:05:46.996074	11.0	13.0	-64.0	6.5
2026-01-09 16:05:48.115327	10.9	12.9	-62.9	6.3
2026-01-09 16:05:49.232083	10.7	12.9	-63.0	5.5
2026-01-09 16:05:50.351840	10.5	12.8	-63.8	7.9
2026-01-09 16:05:51.467605	10.3	12.7	-64.2	6.4
2026-01-09 16:05:52.586865	10.2	12.7	-64.2	6.4
2026-01-09 16:05:53.711622	10.0	12.6	-65.3	9.5
2026-01-09 16:05:54.828379	9.8	12.5	-65.3	9.5
2026-01-09 16:05:55.945639	9.7	12.5	-63.6	7.0
2026-01-09 16:05:57.063909	9.5	12.4	-63.4	10.2
2026-01-09 16:05:58.183162	9.3	12.3	-62.8	7.3
2026-01-09 16:05:59.303414	9.2	12.3	-64.6	8.5
2026-01-09 16:06:00.420665	9.0	12.2	-63.9	8.8
2026-01-09 16:06:01.540422	8.8	12.1	-64.6	10.3
2026-01-09 16:06:02.659696	8.7	12.1	-62.6	8.9
2026-01-09 16:06:03.784968	8.5	12.0	-63.0	7.0
2026-01-09 16:06:04.905734	8.3	11.9	-64.1	9.0
2026-01-09 16:06:06.027002	8.2	11.8	-63.1	6.7
2026-01-09 16:06:07.148264	8.0	11.8	-64.5	8.8
2026-01-09 16:06:08.270021	7.8	11.7	-64.0	7.1
2026-01-09 16:06:09.391282	7.7	11.6	-64.1	8.0
2026-01-09 16:06:10.512543	7.5	11.6	-63.7	5.8
2026-01-09 16:06:11.637814	7.4	11.5	-63.8	6.2
2026-01-09 16:06:12.759076	7.2	11.4	-63.8	6.1
2026-01-09 16:06:13.879841	7.1	11.4	-62.8	4.7
2026-01-09 16:06:15.002112	6.9	11.3	-63.8	5.6
2026-01-09 16:06:16.124364	6.7	11.2	-62.6	4.3
2026-01-09 16:06:17.246121	6.6	11.2	-63.9	4.0
2026-01-09 16:06:18.364877	6.4	11.1	-62.3	3.2
2026-01-09 16:06:19.489130	6.3	11.0	-62.9	4.4
2026-01-09 16:06:20.608887	6.1	10.9	-62.7	2.6
2026-01-09 16:06:21.730139	6.0	10.9	-63.2	4.3
2026-01-09 16:06:22.850392	5.8	10.8	-62.8	3.5
2026-01-09 16:06:23.969644	5.7	10.7	-62.2	3.3
2026-01-09 16:06:25.087896	5.5	10.7	-64.3	8.3
2026-01-09 16:06:26.207148	5.4	10.6	-63.2	6.1
2026-01-09 16:06:27.324409	5.2	10.5	-64.1	4.4
2026-01-09 16:06:28.445166	5.1	10.5	-62.8	4.4
2026-01-09 16:06:29.563417	4.9	10.4	-64.5	5.6
2026-01-09 16:06:30.682669	4.8	10.3	-64.4	5.7
2026-01-09 16:06:31.802921	4.6	10.3	-64.4	6.9
2026-01-09 16:06:32.925183	4.5	10.2	-63.9	2.2
2026-01-09 16:06:34.043443	4.3	10.1	-62.5	1.6
2026-01-09 16:06:35.162200	4.2	10.0	-65.7	4.7
2026-01-09 16:06:36.279956	4.1	10.0	-62.3	1.2
2026-01-09 16:06:37.399728	3.9	9.9	-63.9	2.2
2026-01-09 16:06:38.518988	3.8	9.8	-62.9	0.0
2026-01-09 16:06:39.636248	3.6	9.8	-62.8	0.2
2026-01-09 16:06:40.756501	3.5	9.7	-64.8	3.1
2026-01-09 16:06:41.874257	3.4	9.6	-63.6	1.7
2026-01-09 16:06:42.995015	3.2	9.6	-64.0	2.4
2026-01-09 16:06:44.116268	3.1	9.5	-63.6	2.5
2026-01-09 16:06:45.240531	2.9	9.4	-63.9	2.9
2026-01-09 16:06:46.357783	2.8	9.4	-62.2	1.3
2026-01-09 16:06:47.476043	2.7	9.3	-63.5	1.6
2026-01-09 16:06:48.596296	2.5	9.2	-62.4	1.8
2026-01-09 16:06:49.713059	2.4	9.2	-62.8	0.9
2026-01-09 16:06:50.835312	2.3	9.1	-61.5	0.0
2026-01-09 16:06:51.953069	2.1	9.0	-60.9	0.0
2026-01-09 16:06:53.072825	2.0	8.9	-61.7	0.0
2026-01-09 16:06:54.195592	1.9	8.9	-61.5	0.0
2026-01-09 16:06:55.314845	1.7	8.8	-63.7	0.0
2026-01-09 16:06:56.433096	1.6	8.7	-62.3	0.0
2026-01-09 16:06:57.551853	1.5	8.7	-64.7	0.0
2026-01-09 16:06:58.669104	1.4	8.6	-61.4	0.0
2026-01-09 16:06:59.787861	1.2	8.5	-65.6	0.0
2026-01-09 16:07:00.908618	1.1	8.5	-64.5	0.0
2026-01-09 16:07:02.026891	1.0	8.4	-64.7	0.0
2026-01-09 16:07:03.145648	0.8	8.3	-62.7	0.0
2026-01-09 16:07:04.263900	0.7	8.3	-64.1	0.0
2026-01-09 16:07:05.380656	0.6	8.2	-64.4	0.0
2026-01-09 16:07:06.498908	0.5	8.1	-63.1	0.0
2026-01-09 16:07:07.617665	0.3	8.1	-64.0	0.0
2026-01-09 16:07:08.735925	0.2	8.0	-64.1	0.0
2026-01-09 16:07:09.853681	0.1	7.9	-65.7	0.0
2026-01-09 16:07:10.973934	360.0	7.9	-64.1	0.0
2026-01-09 16:07:12.090690	359.9	7.8	-65.0	0.0
2026-01-09 16:07:13.212942	359.7	7.7	-63.7	0.0
2026-01-09 16:07:14.331699	359.6	7.7	-64.2	0.0
2026-01-09 16:07:15.450960	359.5	7.6	-65.3	0.0
2026-01-09 16:07:16.572717	359.4	7.5	-63.4	0.0
2026-01-09 16:07:17.691969	359.3	7.4	-64.5	0.0
2026-01-09 16:07:18.811230	359.1	7.4	-62.7	0.0
2026-01-09 16:07:19.933483	359.0	7.3	-65.3	0.0
2026-01-09 16:07:21.055240	358.9	7.2	-65.0	0.0
2026-01-09 16:07:22.176997	358.8	7.2	-62.6	0.0
2026-01-09 16:07:23.299249	358.7	7.1	-64.1	0.0
2026-01-09 16:07:24.421007	358.5	7.0	-63.6	0.0
2026-01-09 16:07:25.544765	358.4	7.0	-65.9	0.0
2026-01-09 16:07:26.667018	358.3	6.9	-65.1	0.0
2026-01-09 16:07:27.788278	358.2	6.8	-63.1	0.0
2026-01-09 16:07:28.909539	358.1	6.8	-65.4	0.0
2026-01-09 16:07:30.031296	358.0	6.7	-62.8	0.0
2026-01-09 16:07:31.153053	357.9	6.6	-63.9	0.0
2026-01-09 16:07:32.275306	357.8	6.6	-63.2	0.0
2026-01-09 16:07:33.397063	357.6	6.5	-63.1	0.0
2026-01-09 16:07:34.518819	357.5	6.4	-64.4	0.0
2026-01-09 16:07:35.639577	357.4	6.4	-64.4	0.0
2026-01-09 16:07:36.758838	357.3	6.3	-66.1	0.0
2026-01-09 16:07:37.884596	357.2	6.2	-62.6	0.0
2026-01-09 16:07:39.002362	357.1	6.2	-65.2	0.0
2026-01-09 16:07:40.118622	357.0	6.1	-65.5	0.0
2026-01-09 16:07:41.236387	356.9	6.0	-63.7	0.0
2026-01-09 16:07:42.351646	356.8	6.0	-66.1	0.0
2026-01-09 16:07:43.472403	356.7	5.9	-61.7	0.0
2026-01-09 16:07:44.590655	356.6	5.8	-67.7	0.0
2026-01-09 16:07:45.709411	356.5	5.8	-68.1	0.0
2026-01-09 16:07:46.829664	356.3	5.7	-68.8	0.0
2026-01-09 16:07:47.946916	356.2	5.7	-69.2	0.0
2026-01-09 16:07:49.063167	356.1	5.6	-70.4	0.0
2026-01-09 16:07:50.179923	356.0	5.5	-69.9	0.0
2026-01-09 16:07:51.296174	355.9	5.5	-67.9	0.0
2026-01-09 16:07:52.412425	355.8	5.4	-71.0	0.0
2026-01-09 16:07:53.533182	355.7	5.3	-70.1	0.0
2026-01-09 16:07:54.651443	355.6	5.3	-72.2	0.0
2026-01-09 16:07:55.770695	355.5	5.2	-72.2	0.0
2026-01-09 16:07:56.888947	355.4	5.1	-71.8	0.0
2026-01-09 16:07:58.007208	355.3	5.1	-71.7	0.0
2026-01-09 16:07:59.124460	355.2	5.0	-72.2	0.0
#Closed at: 2026-01-09 15:57:36.008306
