#Pass ID: 20260109_183055_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 18:31:00.815141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 18:42:17.250794	337.0	12.3	-66.5	0.0
2026-01-09 18:42:18.367549	337.1	12.2	-66.1	0.0
2026-01-09 18:42:19.483800	337.2	12.1	-65.3	0.0
2026-01-09 18:42:20.599059	337.2	12.0	-66.4	0.0
2026-01-09 18:42:21.723830	337.3	11.9	-66.3	0.0
2026-01-09 18:42:22.846092	337.3	11.8	-65.6	0.0
2026-01-09 18:42:23.966857	337.4	11.7	-65.1	0.0
2026-01-09 18:42:25.086622	337.4	11.6	-66.0	0.0
2026-01-09 18:42:26.208883	337.5	11.5	-66.2	0.0
2026-01-09 18:42:27.331136	337.5	11.4	-66.1	0.0
2026-01-09 18:42:28.452389	337.6	11.3	-66.1	0.0
2026-01-09 18:42:29.574650	337.6	11.2	-66.4	0.0
2026-01-09 18:42:30.696904	337.6	11.1	-64.8	0.0
2026-01-09 18:42:31.817660	337.7	11.0	-65.8	0.0
2026-01-09 18:42:32.939417	337.7	10.9	-66.1	0.0
2026-01-09 18:42:34.061669	337.8	10.8	-65.7	0.0
2026-01-09 18:42:35.183428	337.8	10.7	-66.7	0.0
2026-01-09 18:42:36.305680	337.9	10.6	-65.5	0.0
2026-01-09 18:42:37.422940	337.9	10.5	-65.3	0.0
2026-01-09 18:42:38.537191	338.0	10.4	-66.2	0.0
2026-01-09 18:42:39.651947	338.0	10.3	-66.2	0.0
2026-01-09 18:42:40.768207	338.1	10.2	-66.0	0.0
2026-01-09 18:42:41.884459	338.1	10.1	-66.0	0.0
2026-01-09 18:42:43.000214	338.2	10.0	-65.6	0.0
2026-01-09 18:42:44.119466	338.2	9.9	-65.2	0.0
2026-01-09 18:42:45.237222	338.2	9.8	-65.1	0.0
2026-01-09 18:42:46.352977	338.3	9.7	-65.5	0.0
2026-01-09 18:42:47.475238	338.3	9.6	-65.5	0.0
2026-01-09 18:42:48.591994	338.4	9.5	-65.6	0.0
2026-01-09 18:42:49.709750	338.4	9.4	-65.4	0.0
2026-01-09 18:42:50.824001	338.5	9.3	-66.0	0.2
2026-01-09 18:42:51.939253	338.5	9.3	-65.9	0.0
2026-01-09 18:42:53.054008	338.5	9.2	-66.1	0.0
2026-01-09 18:42:54.172260	338.6	9.1	-65.8	0.0
2026-01-09 18:42:55.288512	338.6	9.0	-66.0	0.0
2026-01-09 18:42:56.405764	338.7	8.9	-66.1	0.0
2026-01-09 18:42:57.522519	338.7	8.8	-65.4	0.0
2026-01-09 18:42:58.639771	338.8	8.7	-65.7	0.0
2026-01-09 18:42:59.756536	338.8	8.6	-65.4	0.0
2026-01-09 18:43:00.871787	338.8	8.5	-65.5	0.0
2026-01-09 18:43:01.986542	338.9	8.4	-65.4	0.0
2026-01-09 18:43:03.103794	338.9	8.4	-65.2	0.0
2026-01-09 18:43:04.220550	339.0	8.3	-65.6	0.0
2026-01-09 18:43:05.337306	339.0	8.2	-65.8	0.0
2026-01-09 18:43:06.455062	339.0	8.1	-65.3	0.0
2026-01-09 18:43:07.570818	339.1	8.0	-64.4	0.0
2026-01-09 18:43:08.685069	339.1	7.9	-65.2	0.0
2026-01-09 18:43:09.800320	339.2	7.8	-65.0	0.0
2026-01-09 18:43:10.916076	339.2	7.7	-64.0	0.0
2026-01-09 18:43:12.032327	339.2	7.7	-64.4	0.0
2026-01-09 18:43:13.147578	339.3	7.6	-64.8	0.0
2026-01-09 18:43:14.262830	339.3	7.5	-65.4	0.0
2026-01-09 18:43:15.378585	339.4	7.4	-64.2	0.0
2026-01-09 18:43:16.495845	339.4	7.3	-64.9	0.5
2026-01-09 18:43:17.613097	339.4	7.2	-65.0	0.0
2026-01-09 18:43:18.728363	339.5	7.1	-65.2	0.0
2026-01-09 18:43:19.845131	339.5	7.1	-65.3	0.0
2026-01-09 18:43:20.960887	339.5	7.0	-64.7	0.0
2026-01-09 18:43:22.076147	339.6	6.9	-65.5	0.0
2026-01-09 18:43:23.192903	339.6	6.8	-64.6	0.0
2026-01-09 18:43:24.309155	339.7	6.7	-64.8	0.0
2026-01-09 18:43:25.424911	339.7	6.6	-64.8	0.0
2026-01-09 18:43:26.541172	339.7	6.6	-65.0	0.0
2026-01-09 18:43:27.657423	339.8	6.5	-63.9	0.0
2026-01-09 18:43:28.772683	339.8	6.4	-65.4	0.0
2026-01-09 18:43:29.888943	339.8	6.3	-65.9	0.0
2026-01-09 18:43:31.007203	339.9	6.2	-65.9	0.0
2026-01-09 18:43:32.121464	339.9	6.2	-65.3	0.0
2026-01-09 18:43:33.238219	339.9	6.1	-65.4	0.0
2026-01-09 18:43:34.357976	340.0	6.0	-65.8	4.5
2026-01-09 18:43:35.476228	340.0	5.9	-66.6	3.5
2026-01-09 18:43:36.593487	340.1	5.8	-69.4	0.0
2026-01-09 18:43:37.708739	340.1	5.7	-70.0	0.0
2026-01-09 18:43:38.824999	340.1	5.7	-67.9	0.0
2026-01-09 18:43:39.946260	340.2	5.6	-69.4	0.0
2026-01-09 18:43:41.071523	340.2	5.5	-70.6	0.0
2026-01-09 18:43:42.191279	340.2	5.4	-71.3	0.0
2026-01-09 18:43:43.311540	340.3	5.4	-71.0	0.0
2026-01-09 18:43:44.430800	340.3	5.3	-72.1	0.0
2026-01-09 18:43:45.551053	340.3	5.2	-72.3	0.0
2026-01-09 18:43:46.672810	340.4	5.1	-72.7	0.0
2026-01-09 18:43:47.793062	340.4	5.0	-73.0	0.0
#Closed at: 2026-01-09 18:30:55.816577
