#Pass ID: 20260109_002608_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 00:26:13.033020

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 00:37:29.347540	176.0	11.8	-66.1	10.2
2026-01-09 00:37:30.469297	176.1	11.7	-66.0	10.6
2026-01-09 00:37:31.593053	176.2	11.6	-66.3	10.0
2026-01-09 00:37:32.713818	176.2	11.5	-66.2	9.7
2026-01-09 00:37:33.834575	176.3	11.4	-66.4	10.5
2026-01-09 00:37:34.953827	176.3	11.3	-66.5	9.6
2026-01-09 00:37:36.073088	176.4	11.2	-65.4	7.1
2026-01-09 00:37:37.194341	176.5	11.1	-66.2	9.9
2026-01-09 00:37:38.312593	176.5	11.0	-66.2	9.8
2026-01-09 00:37:39.432359	176.6	10.9	-65.4	9.6
2026-01-09 00:37:40.553612	176.6	10.8	-65.2	9.6
2026-01-09 00:37:41.673864	176.7	10.7	-66.0	9.7
2026-01-09 00:37:42.793620	176.8	10.6	-66.3	9.7
2026-01-09 00:37:43.914872	176.8	10.5	-65.8	9.3
2026-01-09 00:37:45.035629	176.9	10.4	-66.1	9.7
2026-01-09 00:37:46.153881	176.9	10.3	-66.1	9.5
2026-01-09 00:37:47.273133	177.0	10.2	-66.2	10.6
2026-01-09 00:37:48.389394	177.0	10.1	-66.3	9.1
2026-01-09 00:37:49.510160	177.1	10.0	-66.2	9.3
2026-01-09 00:37:50.629917	177.2	9.9	-65.9	10.2
2026-01-09 00:37:51.749169	177.2	9.8	-66.4	8.9
2026-01-09 00:37:52.865925	177.3	9.7	-66.0	10.2
2026-01-09 00:37:53.985177	177.3	9.6	-66.4	8.7
2026-01-09 00:37:55.103942	177.4	9.5	-66.1	9.5
2026-01-09 00:37:56.222698	177.4	9.4	-66.1	8.9
2026-01-09 00:37:57.343960	177.5	9.3	-66.1	9.7
2026-01-09 00:37:58.462716	177.5	9.3	-66.0	7.9
2026-01-09 00:37:59.579976	177.6	9.2	-65.8	9.6
2026-01-09 00:38:00.698733	177.6	9.1	-66.4	8.9
2026-01-09 00:38:01.814984	177.7	9.0	-66.4	9.3
2026-01-09 00:38:02.932740	177.7	8.9	-66.5	8.7
2026-01-09 00:38:04.050001	177.8	8.8	-66.0	7.9
2026-01-09 00:38:05.167252	177.8	8.7	-66.6	8.3
2026-01-09 00:38:06.285512	177.9	8.6	-66.4	9.5
2026-01-09 00:38:07.403764	177.9	8.5	-66.2	8.8
2026-01-09 00:38:08.521033	178.0	8.4	-65.9	8.6
2026-01-09 00:38:09.640285	178.0	8.4	-66.3	9.0
2026-01-09 00:38:10.760537	178.1	8.3	-66.2	8.3
2026-01-09 00:38:11.879790	178.1	8.2	-66.2	9.1
2026-01-09 00:38:13.000546	178.2	8.1	-66.4	9.3
2026-01-09 00:38:14.120799	178.2	8.0	-66.1	9.5
2026-01-09 00:38:15.241059	178.3	7.9	-66.1	9.0
2026-01-09 00:38:16.358310	178.3	7.8	-66.0	7.9
2026-01-09 00:38:17.474571	178.4	7.7	-66.6	7.9
2026-01-09 00:38:18.593327	178.4	7.7	-66.3	9.3
2026-01-09 00:38:19.711083	178.5	7.6	-66.1	8.9
2026-01-09 00:38:20.827839	178.5	7.5	-66.0	8.5
2026-01-09 00:38:21.944090	178.6	7.4	-65.9	8.8
2026-01-09 00:38:23.064342	178.6	7.3	-66.2	8.9
2026-01-09 00:38:24.180594	178.7	7.2	-66.1	7.4
2026-01-09 00:38:25.300360	178.7	7.1	-66.2	8.7
2026-01-09 00:38:26.417620	178.8	7.1	-66.2	9.6
2026-01-09 00:38:27.538376	178.8	7.0	-66.2	9.2
2026-01-09 00:38:28.657638	178.9	6.9	-67.0	7.3
2026-01-09 00:38:29.775393	178.9	6.8	-66.0	9.1
2026-01-09 00:38:30.891645	179.0	6.7	-65.9	8.2
2026-01-09 00:38:32.012898	179.0	6.6	-66.5	8.1
2026-01-09 00:38:33.131149	179.0	6.6	-65.9	7.2
2026-01-09 00:38:34.247401	179.1	6.5	-66.4	7.4
2026-01-09 00:38:35.364652	179.1	6.4	-65.4	8.1
2026-01-09 00:38:36.481912	179.2	6.3	-66.1	8.6
2026-01-09 00:38:37.605166	179.2	6.2	-66.8	8.1
2026-01-09 00:38:38.730419	179.3	6.1	-66.2	8.7
2026-01-09 00:38:39.852672	179.3	6.1	-66.0	7.3
2026-01-09 00:38:40.974925	179.3	6.0	-66.5	8.8
2026-01-09 00:38:42.097178	179.4	5.9	-68.4	5.0
2026-01-09 00:38:43.218935	179.4	5.8	-70.9	0.0
2026-01-09 00:38:44.340692	179.5	5.7	-71.4	0.0
2026-01-09 00:38:45.462944	179.5	5.7	-71.7	0.0
2026-01-09 00:38:46.584711	179.6	5.6	-71.7	0.0
2026-01-09 00:38:47.706963	179.6	5.5	-71.1	0.0
2026-01-09 00:38:48.824719	179.6	5.4	-71.1	0.0
2026-01-09 00:38:49.941971	179.7	5.3	-71.8	0.0
2026-01-09 00:38:51.063224	179.7	5.3	-71.6	0.0
2026-01-09 00:38:52.182476	179.8	5.2	-72.1	0.0
2026-01-09 00:38:53.304729	179.8	5.1	-72.2	0.0
2026-01-09 00:38:54.425990	179.9	5.0	-71.9	0.0
#Closed at: 2026-01-09 00:26:08.034512
