#Pass ID: 20260109_165133_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 16:51:38.983548

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 16:56:48.971997	72.6	31.1	-62.1	0.0
2026-01-09 16:56:50.099269	72.2	31.1	-61.9	0.0
2026-01-09 16:56:51.220034	71.8	31.2	-64.1	0.0
2026-01-09 16:56:52.342326	71.4	31.3	-62.4	0.0
2026-01-09 16:56:53.462581	71.0	31.3	-64.5	0.0
2026-01-09 16:56:54.583840	70.6	31.4	-62.1	0.0
2026-01-09 16:56:55.705597	70.2	31.4	-63.0	0.0
2026-01-09 16:56:56.828353	69.9	31.5	-64.2	0.0
2026-01-09 16:56:57.949119	69.5	31.5	-63.1	0.0
2026-01-09 16:56:59.070371	69.1	31.6	-61.9	0.0
2026-01-09 16:57:00.190623	68.7	31.6	-61.9	0.0
2026-01-09 16:57:01.312380	68.3	31.6	-63.3	0.0
2026-01-09 16:57:02.434633	67.9	31.7	-61.3	0.0
2026-01-09 16:57:03.555894	67.5	31.7	-64.3	0.0
2026-01-09 16:57:04.674664	67.1	31.8	-63.9	0.0
2026-01-09 16:57:05.799415	66.7	31.8	-63.9	0.0
2026-01-09 16:57:06.920676	66.3	31.8	-63.1	0.0
2026-01-09 16:57:08.041929	65.8	31.9	-61.4	0.0
2026-01-09 16:57:09.163227	65.4	31.9	-64.4	0.0
2026-01-09 16:57:10.282479	65.0	31.9	-61.8	0.0
2026-01-09 16:57:11.403731	64.6	32.0	-63.4	0.0
2026-01-09 16:57:12.521983	64.2	32.0	-64.2	0.0
2026-01-09 16:57:13.644748	63.8	32.0	-63.4	0.0
2026-01-09 16:57:14.761556	63.4	32.1	-64.8	0.0
2026-01-09 16:57:15.883317	63.0	32.1	-63.9	0.0
2026-01-09 16:57:17.002578	62.6	32.1	-64.0	0.0
2026-01-09 16:57:18.122342	62.2	32.1	-64.8	0.0
2026-01-09 16:57:19.241635	61.8	32.1	-63.0	0.0
2026-01-09 16:57:20.360888	61.4	32.2	-65.0	0.0
2026-01-09 16:57:21.480652	60.9	32.2	-64.6	0.0
2026-01-09 16:57:22.600912	60.5	32.2	-66.0	0.0
2026-01-09 16:57:23.721669	60.1	32.2	-65.8	0.0
2026-01-09 16:57:24.835919	59.7	32.2	-66.5	0.0
2026-01-09 16:57:25.955172	59.3	32.2	-65.6	0.0
2026-01-09 16:57:27.076424	58.9	32.2	-66.5	0.0
2026-01-09 16:57:28.197203	58.5	32.2	-66.7	0.0
2026-01-09 16:57:29.318456	58.1	32.2	-64.5	0.0
2026-01-09 16:57:30.437221	57.6	32.2	-65.8	0.0
2026-01-09 16:57:31.558474	57.2	32.2	-65.9	0.0
2026-01-09 16:57:32.679240	56.8	32.2	-64.1	0.0
2026-01-09 16:57:33.799525	56.4	32.2	-65.2	0.0
2026-01-09 16:57:34.916785	56.0	32.2	-65.3	0.0
2026-01-09 16:57:36.034542	55.6	32.2	-66.0	0.0
2026-01-09 16:57:37.152298	55.2	32.2	-66.3	0.0
2026-01-09 16:57:38.278087	54.7	32.2	-66.9	0.0
2026-01-09 16:57:39.397356	54.3	32.2	-64.7	0.0
2026-01-09 16:57:40.518112	53.9	32.2	-65.7	0.0
2026-01-09 16:57:41.639364	53.5	32.2	-65.9	0.0
2026-01-09 16:57:42.757654	53.1	32.2	-66.0	0.0
2026-01-09 16:57:43.875906	52.7	32.1	-63.7	0.0
2026-01-09 16:57:44.996670	52.3	32.1	-66.6	0.0
2026-01-09 16:57:46.115426	51.9	32.1	-65.7	0.0
2026-01-09 16:57:47.237213	51.5	32.1	-63.6	0.0
2026-01-09 16:57:48.355473	51.0	32.1	-66.6	0.0
2026-01-09 16:57:49.476734	50.6	32.0	-65.8	0.0
2026-01-09 16:57:50.599025	50.2	32.0	-64.0	0.0
2026-01-09 16:57:51.719277	49.8	32.0	-66.6	0.0
2026-01-09 16:57:52.835593	49.4	31.9	-65.8	0.0
2026-01-09 16:57:53.956350	49.0	31.9	-66.5	0.0
2026-01-09 16:57:55.074121	48.6	31.9	-65.1	0.0
2026-01-09 16:57:56.194412	48.2	31.8	-65.6	0.0
2026-01-09 16:57:57.315683	47.8	31.8	-63.9	0.0
2026-01-09 16:57:58.436440	47.4	31.8	-62.7	0.0
2026-01-09 16:57:59.556715	47.0	31.7	-65.9	0.0
2026-01-09 16:58:00.674471	46.6	31.7	-67.0	0.0
2026-01-09 16:58:01.791723	46.2	31.6	-66.8	0.0
2026-01-09 16:58:02.911036	45.8	31.6	-66.6	0.0
2026-01-09 16:58:04.036298	45.4	31.6	-66.9	0.0
2026-01-09 16:58:05.155550	45.0	31.5	-66.2	0.0
2026-01-09 16:58:06.272306	44.6	31.5	-66.0	0.0
2026-01-09 16:58:07.388603	44.2	31.4	-66.9	0.0
2026-01-09 16:58:08.508359	43.8	31.4	-65.7	0.0
2026-01-09 16:58:09.626611	43.4	31.3	-66.3	0.0
2026-01-09 16:58:10.746871	43.1	31.2	-66.4	0.0
2026-01-09 16:58:11.867628	42.7	31.2	-64.9	0.0
2026-01-09 16:58:12.985951	42.3	31.1	-66.2	0.0
2026-01-09 16:58:14.100706	41.9	31.1	-65.8	0.0
2026-01-09 16:58:15.215957	41.5	31.0	-66.8	0.0
2026-01-09 16:58:16.333217	41.1	31.0	-66.0	0.0
2026-01-09 16:58:17.451469	40.8	30.9	-66.4	0.0
2026-01-09 16:58:18.567758	40.4	30.8	-66.2	0.0
2026-01-09 16:58:19.682009	40.0	30.8	-66.2	0.0
2026-01-09 16:58:20.797801	39.6	30.7	-66.2	0.0
2026-01-09 16:58:21.914557	39.3	30.6	-66.6	0.2
2026-01-09 16:58:23.031321	38.9	30.6	-66.7	0.4
2026-01-09 16:58:24.151085	38.5	30.5	-65.2	0.0
2026-01-09 16:58:25.273850	38.1	30.4	-66.9	1.1
2026-01-09 16:58:26.395129	37.8	30.3	-66.6	2.5
2026-01-09 16:58:27.515398	37.4	30.3	-65.9	0.0
2026-01-09 16:58:28.633690	37.0	30.2	-66.4	0.2
2026-01-09 16:58:29.749446	36.7	30.1	-66.9	3.6
2026-01-09 16:58:30.865736	36.3	30.0	-66.7	0.9
2026-01-09 16:58:31.982492	36.0	30.0	-66.6	2.9
2026-01-09 16:58:33.101299	35.6	29.9	-66.9	3.4
2026-01-09 16:58:34.216550	35.3	29.8	-67.3	4.2
2026-01-09 16:58:35.331809	34.9	29.7	-67.1	2.2
2026-01-09 16:58:36.446060	34.6	29.6	-67.1	4.6
2026-01-09 16:58:37.561312	34.2	29.6	-67.1	4.7
2026-01-09 16:58:38.678601	33.9	29.5	-67.1	4.9
2026-01-09 16:58:39.791851	33.5	29.4	-66.9	5.3
2026-01-09 16:58:40.906614	33.2	29.3	-66.9	4.3
2026-01-09 16:58:42.028379	32.8	29.2	-67.0	3.8
2026-01-09 16:58:43.146184	32.5	29.1	-67.1	1.9
2026-01-09 16:58:44.266949	32.1	29.0	-67.6	2.6
2026-01-09 16:58:45.386209	31.8	29.0	-66.4	0.0
2026-01-09 16:58:46.504965	31.5	28.9	-67.4	3.8
2026-01-09 16:58:47.624722	31.1	28.8	-66.8	4.0
2026-01-09 16:58:48.745975	30.8	28.7	-66.7	4.0
2026-01-09 16:58:49.868228	30.5	28.6	-66.5	4.5
2026-01-09 16:58:50.989508	30.2	28.5	-66.5	4.4
2026-01-09 16:58:52.107760	29.8	28.4	-66.2	3.0
2026-01-09 16:58:53.229049	29.5	28.3	-66.3	2.0
2026-01-09 16:58:54.350302	29.2	28.2	-66.6	3.8
2026-01-09 16:58:55.466561	28.9	28.1	-66.9	3.3
2026-01-09 16:58:56.588319	28.5	28.0	-66.2	2.9
2026-01-09 16:58:57.710075	28.2	27.9	-66.6	5.5
2026-01-09 16:58:58.833871	27.9	27.8	-65.8	3.3
2026-01-09 16:58:59.954132	27.6	27.7	-66.2	6.0
2026-01-09 16:59:01.076393	27.3	27.6	-66.2	5.8
2026-01-09 16:59:02.197149	27.0	27.5	-66.0	7.0
2026-01-09 16:59:03.316905	26.7	27.4	-66.2	5.8
2026-01-09 16:59:04.437691	26.4	27.3	-66.6	5.3
2026-01-09 16:59:05.557448	26.1	27.2	-66.3	3.9
2026-01-09 16:59:06.679210	25.8	27.1	-66.1	4.9
2026-01-09 16:59:07.798961	25.5	27.0	-66.4	4.7
2026-01-09 16:59:08.919244	25.2	26.9	-66.7	5.2
2026-01-09 16:59:10.041001	24.9	26.8	-66.6	5.8
2026-01-09 16:59:11.162270	24.6	26.7	-66.0	3.1
2026-01-09 16:59:12.285027	24.3	26.6	-66.1	6.0
2026-01-09 16:59:13.402286	24.0	26.5	-66.2	5.5
2026-01-09 16:59:14.524068	23.7	26.4	-66.0	6.2
2026-01-09 16:59:15.642833	23.4	26.3	-66.5	6.4
2026-01-09 16:59:16.762597	23.1	26.2	-65.9	6.1
2026-01-09 16:59:17.881871	22.9	26.1	-66.3	6.1
2026-01-09 16:59:19.003123	22.6	26.0	-65.7	5.8
2026-01-09 16:59:20.123376	22.3	25.9	-66.3	5.5
2026-01-09 16:59:21.238635	22.0	25.8	-66.0	6.0
2026-01-09 16:59:22.357926	21.8	25.7	-65.7	6.3
2026-01-09 16:59:23.475681	21.5	25.6	-65.6	5.8
2026-01-09 16:59:24.592438	21.2	25.5	-65.8	6.6
2026-01-09 16:59:25.714699	20.9	25.3	-65.6	6.7
2026-01-09 16:59:26.834959	20.7	25.2	-65.4	5.1
2026-01-09 16:59:27.954715	20.4	25.1	-64.7	6.7
2026-01-09 16:59:29.075504	20.2	25.0	-65.3	6.1
2026-01-09 16:59:30.193756	19.9	24.9	-65.7	4.9
2026-01-09 16:59:31.314520	19.6	24.8	-64.6	6.7
2026-01-09 16:59:32.432284	19.4	24.7	-65.4	5.2
2026-01-09 16:59:33.554545	19.1	24.6	-65.1	6.7
2026-01-09 16:59:34.672302	18.9	24.5	-65.5	8.4
2026-01-09 16:59:35.791562	18.6	24.4	-64.4	4.5
2026-01-09 16:59:36.912319	18.4	24.3	-65.2	6.5
2026-01-09 16:59:38.028579	18.1	24.1	-64.1	4.5
2026-01-09 16:59:39.147862	17.9	24.0	-64.4	5.1
2026-01-09 16:59:40.265114	17.6	23.9	-64.3	3.7
2026-01-09 16:59:41.385871	17.4	23.8	-65.2	6.5
2026-01-09 16:59:42.507139	17.1	23.7	-64.4	5.8
2026-01-09 16:59:43.628391	16.9	23.6	-64.9	6.2
2026-01-09 16:59:44.745690	16.7	23.5	-65.1	4.3
2026-01-09 16:59:45.866446	16.4	23.4	-65.0	4.7
2026-01-09 16:59:46.985700	16.2	23.3	-64.5	5.5
2026-01-09 16:59:48.105951	16.0	23.2	-63.8	3.5
2026-01-09 16:59:49.225211	15.7	23.0	-64.6	6.5
2026-01-09 16:59:50.346968	15.5	22.9	-64.1	5.7
2026-01-09 16:59:51.466724	15.3	22.8	-64.6	6.7
2026-01-09 16:59:52.585487	15.0	22.7	-64.3	5.1
2026-01-09 16:59:53.706252	14.8	22.6	-64.7	6.3
2026-01-09 16:59:54.825504	14.6	22.5	-63.8	4.7
2026-01-09 16:59:55.942297	14.4	22.4	-64.8	6.8
2026-01-09 16:59:57.063549	14.2	22.3	-64.5	3.5
2026-01-09 16:59:58.187307	13.9	22.2	-65.0	6.5
2026-01-09 16:59:59.309064	13.7	22.1	-63.8	2.5
2026-01-09 17:00:00.424316	13.5	21.9	-64.7	5.6
2026-01-09 17:00:01.543576	13.3	21.8	-64.0	3.4
2026-01-09 17:00:02.661843	13.1	21.7	-64.7	4.9
2026-01-09 17:00:03.781095	12.9	21.6	-62.9	0.4
2026-01-09 17:00:04.900355	12.7	21.5	-65.1	5.5
2026-01-09 17:00:06.018149	12.5	21.4	-63.7	4.0
2026-01-09 17:00:07.135905	12.3	21.3	-63.7	4.6
2026-01-09 17:00:08.255157	12.1	21.2	-65.3	7.5
2026-01-09 17:00:09.371472	11.8	21.1	-64.7	5.1
2026-01-09 17:00:10.491229	11.6	21.0	-65.1	6.5
2026-01-09 17:00:11.611986	11.4	20.8	-64.9	7.0
2026-01-09 17:00:12.733742	11.2	20.7	-63.7	6.6
2026-01-09 17:00:13.855507	11.1	20.6	-64.4	6.8
2026-01-09 17:00:14.973776	10.9	20.5	-64.6	7.6
2026-01-09 17:00:16.091083	10.7	20.4	-64.0	3.2
2026-01-09 17:00:17.211336	10.5	20.3	-64.3	6.2
2026-01-09 17:00:18.332588	10.3	20.2	-63.2	3.2
2026-01-09 17:00:19.454375	10.1	20.1	-64.2	5.1
2026-01-09 17:00:20.575637	9.9	20.0	-63.5	5.6
2026-01-09 17:00:21.695393	9.7	19.9	-63.8	2.5
2026-01-09 17:00:22.815150	9.5	19.8	-63.9	4.9
2026-01-09 17:00:23.933411	9.3	19.6	-60.4	1.6
2026-01-09 17:00:25.055168	9.2	19.5	-62.9	2.4
2026-01-09 17:00:26.176429	9.0	19.4	-60.4	0.0
2026-01-09 17:00:27.298691	8.8	19.3	-61.4	0.2
2026-01-09 17:00:28.420952	8.6	19.2	-62.2	2.7
2026-01-09 17:00:29.541243	8.4	19.1	-62.0	8.0
2026-01-09 17:00:30.663000	8.3	19.0	-63.3	7.4
2026-01-09 17:00:31.783298	8.1	18.9	-64.2	7.9
2026-01-09 17:00:32.905551	7.9	18.8	-63.7	3.4
2026-01-09 17:00:34.027308	7.7	18.7	-63.5	4.0
2026-01-09 17:00:35.149065	7.6	18.6	-61.4	0.0
2026-01-09 17:00:36.269821	7.4	18.5	-63.8	5.4
2026-01-09 17:00:37.391123	7.2	18.4	-63.7	5.8
2026-01-09 17:00:38.517376	7.1	18.3	-64.0	5.7
2026-01-09 17:00:39.639629	6.9	18.1	-63.4	5.8
2026-01-09 17:00:40.761433	6.7	18.0	-62.8	1.1
2026-01-09 17:00:41.883190	6.6	17.9	-63.6	3.8
2026-01-09 17:00:43.000954	6.4	17.8	-63.3	3.9
2026-01-09 17:00:44.122711	6.2	17.7	-63.6	4.2
2026-01-09 17:00:45.242963	6.1	17.6	-64.0	6.0
2026-01-09 17:00:46.363231	5.9	17.5	-63.2	2.6
2026-01-09 17:00:47.483016	5.7	17.4	-62.5	3.2
2026-01-09 17:00:48.602285	5.6	17.3	-63.9	5.4
2026-01-09 17:00:49.722041	5.4	17.2	-63.1	6.0
2026-01-09 17:00:50.840293	5.3	17.1	-63.5	4.6
2026-01-09 17:00:51.962555	5.1	17.0	-62.3	2.9
2026-01-09 17:00:53.083806	5.0	16.9	-61.3	0.4
2026-01-09 17:00:54.204114	4.8	16.8	-62.1	2.3
2026-01-09 17:00:55.323870	4.7	16.7	-62.6	4.1
2026-01-09 17:00:56.442626	4.5	16.6	-62.2	4.9
2026-01-09 17:00:57.557878	4.4	16.5	-62.3	4.1
2026-01-09 17:00:58.677167	4.2	16.4	-61.9	3.6
2026-01-09 17:00:59.792922	4.1	16.3	-62.2	3.3
2026-01-09 17:01:00.914686	3.9	16.2	-62.0	4.6
2026-01-09 17:01:02.036443	3.8	16.1	-62.9	2.1
2026-01-09 17:01:03.159200	3.6	16.0	-62.3	1.0
2026-01-09 17:01:04.279490	3.5	15.9	-61.8	2.9
2026-01-09 17:01:05.400743	3.4	15.8	-63.5	5.9
2026-01-09 17:01:06.520995	3.2	15.7	-63.6	5.8
2026-01-09 17:01:07.640770	3.1	15.6	-64.0	4.4
2026-01-09 17:01:08.760573	2.9	15.5	-63.9	5.0
2026-01-09 17:01:09.880825	2.8	15.4	-63.7	6.2
2026-01-09 17:01:11.001124	2.7	15.3	-60.9	0.0
2026-01-09 17:01:12.122882	2.5	15.2	-63.2	3.0
2026-01-09 17:01:13.241133	2.4	15.1	-62.2	1.8
2026-01-09 17:01:14.359393	2.2	15.0	-63.4	2.3
2026-01-09 17:01:15.480150	2.1	14.9	-59.5	0.0
2026-01-09 17:01:16.601908	2.0	14.8	-62.1	0.5
2026-01-09 17:01:17.722672	1.9	14.7	-62.4	4.0
2026-01-09 17:01:18.841429	1.7	14.6	-60.3	0.0
2026-01-09 17:01:19.962194	1.6	14.5	-62.6	3.3
2026-01-09 17:01:21.081446	1.5	14.4	-63.3	6.0
2026-01-09 17:01:22.198705	1.3	14.3	-62.6	0.7
2026-01-09 17:01:23.320462	1.2	14.2	-62.0	2.3
2026-01-09 17:01:24.441754	1.1	14.1	-62.9	3.1
2026-01-09 17:01:25.561013	1.0	14.0	-62.8	0.2
2026-01-09 17:01:26.680274	0.8	13.9	-63.7	5.2
2026-01-09 17:01:27.800038	0.7	13.8	-62.5	1.6
2026-01-09 17:01:28.919817	0.6	13.7	-62.2	0.8
2026-01-09 17:01:30.038573	0.5	13.6	-62.1	0.0
2026-01-09 17:01:31.158834	0.3	13.5	-62.2	2.9
2026-01-09 17:01:32.281087	0.2	13.4	-62.9	3.7
2026-01-09 17:01:33.400843	0.1	13.3	-62.8	3.9
2026-01-09 17:01:34.523145	360.0	13.2	-63.2	3.2
2026-01-09 17:01:35.640397	359.9	13.2	-61.6	0.0
2026-01-09 17:01:36.760153	359.7	13.1	-59.8	0.0
2026-01-09 17:01:37.881414	359.6	13.0	-60.6	0.0
2026-01-09 17:01:38.997674	359.5	12.9	-61.8	0.0
2026-01-09 17:01:40.118453	359.4	12.8	-61.8	0.6
2026-01-09 17:01:41.240210	359.3	12.7	-63.0	4.6
2026-01-09 17:01:42.356973	359.2	12.6	-62.6	5.8
2026-01-09 17:01:43.478730	359.1	12.5	-62.2	2.4
2026-01-09 17:01:44.599983	358.9	12.4	-61.7	3.0
2026-01-09 17:01:45.721272	358.8	12.3	-62.3	3.4
2026-01-09 17:01:46.843030	358.7	12.2	-62.1	2.4
2026-01-09 17:01:47.965283	358.6	12.1	-62.0	1.1
2026-01-09 17:01:49.085559	358.5	12.0	-62.0	3.4
2026-01-09 17:01:50.206851	358.4	12.0	-63.1	5.3
2026-01-09 17:01:51.326112	358.3	11.9	-62.1	1.5
2026-01-09 17:01:52.447372	358.2	11.8	-62.8	1.9
2026-01-09 17:01:53.568625	358.1	11.7	-62.0	1.1
2026-01-09 17:01:54.689888	358.0	11.6	-62.2	3.3
2026-01-09 17:01:55.810198	357.9	11.5	-61.7	3.1
2026-01-09 17:01:56.931451	357.7	11.4	-60.8	1.8
2026-01-09 17:01:58.053703	357.6	11.3	-61.7	2.6
2026-01-09 17:01:59.175517	357.5	11.2	-62.2	3.4
2026-01-09 17:02:00.299770	357.4	11.1	-63.3	2.6
2026-01-09 17:02:01.421527	357.3	11.1	-62.4	0.5
2026-01-09 17:02:02.539787	357.2	11.0	-61.7	1.7
2026-01-09 17:02:03.660040	357.1	10.9	-61.9	0.0
2026-01-09 17:02:04.782805	357.0	10.8	-62.2	0.0
2026-01-09 17:02:05.904592	356.9	10.7	-62.1	1.7
2026-01-09 17:02:07.026348	356.8	10.6	-62.6	0.0
2026-01-09 17:02:08.145113	356.7	10.5	-62.8	0.0
2026-01-09 17:02:09.264365	356.6	10.4	-62.6	0.6
2026-01-09 17:02:10.385171	356.5	10.4	-61.8	0.0
2026-01-09 17:02:11.505928	356.4	10.3	-63.2	0.0
2026-01-09 17:02:12.626190	356.4	10.2	-62.9	0.0
2026-01-09 17:02:13.746954	356.3	10.1	-63.0	0.0
2026-01-09 17:02:14.869711	356.2	10.0	-63.1	0.0
2026-01-09 17:02:15.991521	356.1	9.9	-62.1	0.0
2026-01-09 17:02:17.112782	356.0	9.8	-62.9	0.0
2026-01-09 17:02:18.232547	355.9	9.8	-62.9	0.0
2026-01-09 17:02:19.350303	355.8	9.7	-62.4	0.0
2026-01-09 17:02:20.466609	355.7	9.6	-63.1	0.0
2026-01-09 17:02:21.585861	355.6	9.5	-63.2	1.2
2026-01-09 17:02:22.705617	355.5	9.4	-61.8	0.0
2026-01-09 17:02:23.825373	355.4	9.3	-61.8	1.0
2026-01-09 17:02:24.948642	355.3	9.2	-62.7	0.3
2026-01-09 17:02:26.069965	355.2	9.2	-62.8	0.0
2026-01-09 17:02:27.189721	355.2	9.1	-62.8	2.4
2026-01-09 17:02:28.310486	355.1	9.0	-62.4	2.2
2026-01-09 17:02:29.429739	355.0	8.9	-62.5	0.7
2026-01-09 17:02:30.549531	354.9	8.8	-62.3	1.9
2026-01-09 17:02:32.697296	354.7	8.7	-62.5	2.9
2026-01-09 17:02:33.817053	354.6	8.6	-61.8	4.0
2026-01-09 17:02:34.933809	354.6	8.5	-62.4	1.9
2026-01-09 17:02:36.052602	354.5	8.4	-62.2	0.0
2026-01-09 17:02:37.171855	354.4	8.3	-63.1	0.5
2026-01-09 17:02:38.288115	354.3	8.3	-62.7	2.8
2026-01-09 17:02:39.408367	354.2	8.2	-62.5	4.2
2026-01-09 17:02:40.527619	354.1	8.1	-62.5	0.0
2026-01-09 17:02:41.642914	354.1	8.0	-60.7	0.5
2026-01-09 17:02:42.758670	354.0	7.9	-63.2	4.4
2026-01-09 17:02:43.875426	353.9	7.9	-62.9	4.4
2026-01-09 17:02:44.991677	353.8	7.8	-63.7	4.4
2026-01-09 17:02:46.109434	353.7	7.7	-63.3	4.4
2026-01-09 17:02:47.231193	353.7	7.6	-63.5	2.5
2026-01-09 17:02:48.351947	353.6	7.5	-62.8	2.2
2026-01-09 17:02:49.472200	353.5	7.5	-62.6	2.3
2026-01-09 17:02:50.590467	353.4	7.4	-62.9	2.1
2026-01-09 17:02:51.708254	353.3	7.3	-62.2	1.4
2026-01-09 17:02:52.824506	353.3	7.2	-63.1	1.2
2026-01-09 17:02:53.940765	353.2	7.1	-62.9	2.1
2026-01-09 17:02:55.056031	353.1	7.1	-63.8	3.1
2026-01-09 17:02:56.173787	353.0	7.0	-62.6	2.5
2026-01-09 17:02:57.294093	353.0	6.9	-62.2	0.0
2026-01-09 17:02:58.411848	352.9	6.8	-62.7	2.2
2026-01-09 17:02:59.529604	352.8	6.8	-63.1	0.0
2026-01-09 17:03:00.648377	352.7	6.7	-63.7	1.2
2026-01-09 17:03:01.765172	352.7	6.6	-63.9	2.8
2026-01-09 17:03:02.884433	352.6	6.5	-63.6	2.7
2026-01-09 17:03:04.003685	352.5	6.4	-63.1	0.0
2026-01-09 17:03:05.118936	352.4	6.4	-64.1	0.0
2026-01-09 17:03:06.234693	352.4	6.3	-63.9	0.0
2026-01-09 17:03:07.349982	352.3	6.2	-63.3	0.0
2026-01-09 17:03:08.467233	352.2	6.1	-62.5	0.0
2026-01-09 17:03:09.584502	352.2	6.1	-62.8	0.0
2026-01-09 17:03:10.702258	352.1	6.0	-62.8	0.0
2026-01-09 17:03:11.819552	352.0	5.9	-63.9	0.0
2026-01-09 17:03:12.939316	351.9	5.8	-68.1	0.0
2026-01-09 17:03:14.057576	351.9	5.8	-68.6	0.0
2026-01-09 17:03:15.176883	351.8	5.7	-68.0	0.0
2026-01-09 17:03:16.297639	351.7	5.6	-68.4	0.0
2026-01-09 17:03:17.415441	351.7	5.5	-66.3	0.0
2026-01-09 17:03:18.533693	351.6	5.5	-70.5	0.0
2026-01-09 17:03:19.650952	351.5	5.4	-69.4	0.0
2026-01-09 17:03:20.767724	351.5	5.3	-71.1	0.0
2026-01-09 17:03:21.887977	351.4	5.2	-72.0	0.0
2026-01-09 17:03:23.007769	351.3	5.2	-72.6	0.0
2026-01-09 17:03:24.128022	351.3	5.1	-71.8	0.0
2026-01-09 17:03:25.244786	351.2	5.0	-72.4	0.0
#Closed at: 2026-01-09 16:51:33.985005
