#Pass ID: 20260109_115543_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 11:55:48.077219

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 12:07:04.456015	335.5	11.6	-64.6	5.7
2026-01-09 12:07:05.575267	335.5	11.5	-64.5	5.8
2026-01-09 12:07:06.696519	335.6	11.4	-65.1	5.1
2026-01-09 12:07:07.815779	335.7	11.3	-64.6	4.5
2026-01-09 12:07:08.933031	335.7	11.2	-64.8	6.4
2026-01-09 12:07:10.052283	335.8	11.1	-64.4	4.3
2026-01-09 12:07:11.172040	335.8	11.0	-64.5	3.8
2026-01-09 12:07:12.291308	335.9	10.9	-64.8	5.7
2026-01-09 12:07:13.411561	336.0	10.8	-65.0	4.9
2026-01-09 12:07:14.530813	336.0	10.7	-64.3	3.7
2026-01-09 12:07:15.649569	336.1	10.6	-64.0	4.9
2026-01-09 12:07:16.768821	336.1	10.5	-64.4	5.9
2026-01-09 12:07:17.888073	336.2	10.4	-64.8	5.4
2026-01-09 12:07:19.005325	336.3	10.4	-65.1	4.6
2026-01-09 12:07:20.123585	336.3	10.3	-65.0	5.3
2026-01-09 12:07:21.240858	336.4	10.2	-64.9	5.5
2026-01-09 12:07:22.361615	336.4	10.1	-64.5	5.4
2026-01-09 12:07:23.478371	336.5	10.0	-64.9	4.3
2026-01-09 12:07:24.596128	336.5	9.9	-64.5	4.7
2026-01-09 12:07:25.713380	336.6	9.8	-63.9	3.7
2026-01-09 12:07:26.835632	336.7	9.7	-64.3	4.4
2026-01-09 12:07:27.953884	336.7	9.6	-64.3	4.4
2026-01-09 12:07:29.071136	336.8	9.5	-64.1	3.0
2026-01-09 12:07:30.191388	336.8	9.4	-63.9	0.1
2026-01-09 12:07:31.310640	336.9	9.3	-64.9	4.0
2026-01-09 12:07:32.430396	336.9	9.2	-64.4	3.6
2026-01-09 12:07:33.552154	337.0	9.2	-64.3	4.1
2026-01-09 12:07:34.674406	337.0	9.1	-65.0	3.8
2026-01-09 12:07:35.796659	337.1	9.0	-64.5	4.7
2026-01-09 12:07:36.918416	337.1	8.9	-64.6	3.4
2026-01-09 12:07:38.040173	337.2	8.8	-64.0	3.8
2026-01-09 12:07:39.161929	337.3	8.7	-64.2	3.8
2026-01-09 12:07:40.284182	337.3	8.6	-64.3	4.1
2026-01-09 12:07:41.405939	337.4	8.5	-64.1	3.7
2026-01-09 12:07:42.527199	337.4	8.4	-64.6	2.2
2026-01-09 12:07:43.649452	337.5	8.4	-63.6	4.1
2026-01-09 12:07:44.771209	337.5	8.3	-64.3	0.8
2026-01-09 12:07:45.892462	337.6	8.2	-64.2	3.5
2026-01-09 12:07:47.014715	337.6	8.1	-63.6	3.6
2026-01-09 12:07:48.136472	337.7	8.0	-64.7	2.5
2026-01-09 12:07:49.258733	337.7	7.9	-64.2	4.1
2026-01-09 12:07:50.379489	337.8	7.8	-64.1	3.1
2026-01-09 12:07:51.497741	337.8	7.8	-64.7	4.0
2026-01-09 12:07:52.617994	337.9	7.7	-64.3	6.2
2026-01-09 12:07:53.738750	337.9	7.6	-65.3	4.9
2026-01-09 12:07:54.859011	338.0	7.5	-63.2	5.5
2026-01-09 12:07:55.978264	338.0	7.4	-64.2	5.5
2026-01-09 12:07:57.099022	338.1	7.3	-64.8	5.4
2026-01-09 12:07:58.217273	338.1	7.2	-63.8	6.4
2026-01-09 12:07:59.336535	338.2	7.2	-65.0	5.1
2026-01-09 12:08:00.454795	338.2	7.1	-64.9	5.2
2026-01-09 12:08:01.574047	338.3	7.0	-63.7	5.0
2026-01-09 12:08:02.696300	338.3	6.9	-64.7	3.6
2026-01-09 12:08:03.814560	338.3	6.8	-64.6	6.7
2026-01-09 12:08:04.936813	338.4	6.7	-65.0	3.9
2026-01-09 12:08:06.054065	338.4	6.7	-63.7	3.8
2026-01-09 12:08:07.171316	338.5	6.6	-64.4	5.6
2026-01-09 12:08:08.289568	338.5	6.5	-65.8	4.1
2026-01-09 12:08:09.408829	338.6	6.4	-64.9	2.5
2026-01-09 12:08:10.525585	338.6	6.3	-64.5	4.2
2026-01-09 12:08:11.646838	338.7	6.3	-64.8	2.9
2026-01-09 12:08:12.768595	338.7	6.2	-64.5	4.7
2026-01-09 12:08:13.885360	338.8	6.1	-65.3	0.7
2026-01-09 12:08:15.005612	338.8	6.0	-65.3	2.5
2026-01-09 12:08:16.123864	338.8	5.9	-66.2	7.1
2026-01-09 12:08:17.241116	338.9	5.9	-66.5	0.8
2026-01-09 12:08:18.358367	338.9	5.8	-69.7	0.0
2026-01-09 12:08:19.476131	339.0	5.7	-68.4	0.0
2026-01-09 12:08:20.594895	339.0	5.6	-69.0	0.0
2026-01-09 12:08:21.711651	339.1	5.5	-69.3	0.0
2026-01-09 12:08:22.828407	339.1	5.5	-69.9	0.0
2026-01-09 12:08:23.946659	339.2	5.4	-69.5	0.0
2026-01-09 12:08:25.064415	339.2	5.3	-70.6	0.0
2026-01-09 12:08:26.180675	339.2	5.2	-70.9	0.0
2026-01-09 12:08:27.297430	339.3	5.2	-71.5	0.0
2026-01-09 12:08:28.414682	339.3	5.1	-72.2	0.0
2026-01-09 12:08:29.531942	339.4	5.0	-72.2	0.0
#Closed at: 2026-01-09 11:55:43.078126
