#Pass ID: 20260109_084117_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 08:41:22.277588

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 08:52:39.570219	230.6	9.1	-63.0	0.5
2026-01-09 08:52:40.691976	230.5	9.0	-63.7	0.0
2026-01-09 08:52:41.814229	230.5	8.9	-62.8	0.0
2026-01-09 08:52:42.935985	230.4	8.8	-62.4	1.1
2026-01-09 08:52:44.058238	230.3	8.7	-62.0	3.2
2026-01-09 08:52:45.178995	230.3	8.6	-60.7	0.0
2026-01-09 08:52:46.299761	230.2	8.6	-61.5	0.0
2026-01-09 08:52:47.422023	230.1	8.5	-60.7	0.0
2026-01-09 08:52:48.544276	230.1	8.4	-62.3	0.0
2026-01-09 08:52:49.664041	230.0	8.3	-62.8	3.1
2026-01-09 08:52:50.783293	229.9	8.2	-62.4	0.0
2026-01-09 08:52:51.898049	229.9	8.1	-62.9	1.9
2026-01-09 08:52:53.017806	229.8	8.0	-63.2	1.1
2026-01-09 08:52:54.133057	229.7	8.0	-63.0	0.5
2026-01-09 08:52:55.248812	229.7	7.9	-63.4	1.6
2026-01-09 08:52:56.364063	229.6	7.8	-63.2	1.3
2026-01-09 08:52:57.476818	229.5	7.7	-63.3	2.7
2026-01-09 08:52:58.593574	229.5	7.6	-62.8	1.6
2026-01-09 08:52:59.711330	229.4	7.5	-62.9	0.6
2026-01-09 08:53:00.826086	229.4	7.4	-63.3	2.6
2026-01-09 08:53:01.940337	229.3	7.4	-62.1	1.2
2026-01-09 08:53:03.056092	229.2	7.3	-62.5	0.0
2026-01-09 08:53:04.172856	229.2	7.2	-62.8	0.0
2026-01-09 08:53:05.287114	229.1	7.1	-62.2	0.0
2026-01-09 08:53:06.402366	229.1	7.0	-62.5	0.0
2026-01-09 08:53:07.518121	229.0	7.0	-62.4	1.0
2026-01-09 08:53:08.633380	228.9	6.9	-62.1	0.1
2026-01-09 08:53:09.750632	228.9	6.8	-62.3	0.7
2026-01-09 08:53:10.866387	228.8	6.7	-62.0	0.0
2026-01-09 08:53:11.984639	228.8	6.6	-61.7	0.0
2026-01-09 08:53:13.105396	228.7	6.5	-61.4	0.0
2026-01-09 08:53:14.222654	228.6	6.5	-61.7	0.0
2026-01-09 08:53:15.338906	228.6	6.4	-62.3	0.0
2026-01-09 08:53:16.457158	228.5	6.3	-61.8	0.0
2026-01-09 08:53:17.572913	228.5	6.2	-61.9	0.0
2026-01-09 08:53:18.690173	228.4	6.1	-62.1	0.0
2026-01-09 08:53:19.806432	228.4	6.1	-62.3	0.0
2026-01-09 08:53:20.922691	228.3	6.0	-61.3	0.0
2026-01-09 08:53:22.042944	228.2	5.9	-58.1	0.0
2026-01-09 08:53:23.158699	228.2	5.8	-61.1	0.0
2026-01-09 08:53:24.273958	228.1	5.7	-64.7	0.0
2026-01-09 08:53:25.388217	228.1	5.7	-66.3	0.0
2026-01-09 08:53:26.505468	228.0	5.6	-65.4	0.0
2026-01-09 08:53:27.620728	228.0	5.5	-66.4	0.0
2026-01-09 08:53:28.737988	227.9	5.4	-67.3	0.0
2026-01-09 08:53:29.851742	227.9	5.4	-69.8	0.0
2026-01-09 08:53:30.968002	227.8	5.3	-71.8	0.0
2026-01-09 08:53:32.084757	227.8	5.2	-72.0	0.0
2026-01-09 08:53:33.200009	227.7	5.1	-72.4	0.0
2026-01-09 08:53:34.314764	227.7	5.1	-72.2	0.0
#Closed at: 2026-01-09 08:41:17.278458
