#Pass ID: 20260109_173533_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 17:35:38.762529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 17:41:06.952279	136.5	61.1	-68.0	13.3
2026-01-09 17:41:08.068531	136.0	61.6	-66.8	9.6
2026-01-09 17:41:09.185790	135.6	62.0	-67.9	12.6
2026-01-09 17:41:10.304577	135.1	62.4	-68.0	13.2
2026-01-09 17:41:11.421837	134.6	62.9	-67.8	11.9
2026-01-09 17:41:12.541117	134.1	63.3	-66.9	10.0
2026-01-09 17:41:13.661882	133.6	63.7	-67.7	12.2
2026-01-09 17:41:14.780639	133.0	64.2	-68.3	12.5
2026-01-09 17:41:15.900424	132.5	64.6	-67.9	12.7
2026-01-09 17:41:17.018676	131.9	65.1	-68.3	12.9
2026-01-09 17:41:18.139937	131.3	65.5	-68.2	12.5
2026-01-09 17:41:19.261189	130.6	65.9	-68.0	12.0
2026-01-09 17:41:20.380442	129.9	66.4	-68.3	12.4
2026-01-09 17:41:21.499703	129.3	66.8	-68.0	11.6
2026-01-09 17:41:22.619459	128.5	67.3	-68.5	11.2
2026-01-09 17:41:23.738216	127.8	67.7	-68.4	10.8
2026-01-09 17:41:24.856972	127.0	68.1	-68.3	11.2
2026-01-09 17:41:25.976736	126.2	68.6	-67.7	9.6
2026-01-09 17:41:27.095493	125.3	69.0	-68.2	10.7
2026-01-09 17:41:28.215250	124.4	69.4	-68.4	11.1
2026-01-09 17:41:29.333501	123.5	69.9	-68.0	9.5
2026-01-09 17:41:30.452754	122.5	70.3	-68.8	11.2
2026-01-09 17:41:31.575510	121.5	70.7	-68.5	11.3
2026-01-09 17:41:32.695267	120.4	71.1	-68.3	10.7
2026-01-09 17:41:33.815520	119.2	71.5	-68.2	10.0
2026-01-09 17:41:34.933787	118.1	71.9	-68.6	10.7
2026-01-09 17:41:36.053583	116.8	72.3	-68.5	11.4
2026-01-09 17:41:37.174339	115.5	72.7	-68.6	10.7
2026-01-09 17:41:38.293096	114.2	73.1	-68.7	11.4
2026-01-09 17:41:39.411852	112.7	73.5	-68.4	11.1
2026-01-09 17:41:40.533609	111.2	73.8	-68.0	11.5
2026-01-09 17:41:41.653365	109.7	74.2	-68.3	12.2
2026-01-09 17:41:42.773634	108.0	74.5	-68.4	12.3
2026-01-09 17:41:43.893398	106.3	74.9	-67.6	13.0
2026-01-09 17:41:45.010657	104.5	75.2	-67.6	13.4
2026-01-09 17:41:46.131414	102.6	75.5	-67.2	14.0
2026-01-09 17:41:47.252667	100.7	75.8	-67.3	14.1
2026-01-09 17:41:48.373928	98.6	76.1	-67.5	14.0
2026-01-09 17:41:49.495180	96.5	76.3	-67.2	13.7
2026-01-09 17:41:50.614432	94.3	76.6	-67.2	14.5
2026-01-09 17:41:51.731701	92.0	76.8	-67.1	14.0
2026-01-09 17:41:52.850952	89.6	77.0	-66.7	14.4
2026-01-09 17:41:53.969709	87.2	77.1	-66.7	13.9
2026-01-09 17:41:55.089962	84.7	77.3	-67.1	13.9
2026-01-09 17:41:56.207726	82.2	77.4	-66.9	13.8
2026-01-09 17:41:57.326986	79.6	77.5	-66.6	13.1
2026-01-09 17:41:58.445742	76.9	77.6	-67.0	13.8
2026-01-09 17:41:59.566499	74.3	77.7	-67.3	13.7
2026-01-09 17:42:00.688752	71.6	77.7	-66.7	13.2
2026-01-09 17:42:01.810509	68.9	77.7	-67.3	13.7
2026-01-09 17:42:02.932265	66.2	77.7	-67.0	12.6
2026-01-09 17:42:04.054021	63.5	77.6	-67.1	12.8
2026-01-09 17:42:05.175779	60.9	77.5	-67.2	13.9
2026-01-09 17:42:06.297535	58.2	77.4	-67.3	14.0
2026-01-09 17:42:07.419292	55.7	77.3	-67.3	13.6
2026-01-09 17:42:08.541050	53.2	77.1	-67.5	13.7
2026-01-09 17:42:09.663302	50.8	77.0	-67.3	13.9
2026-01-09 17:42:10.785059	48.4	76.8	-67.7	14.0
2026-01-09 17:42:11.906816	46.1	76.5	-67.1	11.7
2026-01-09 17:42:13.028085	43.9	76.3	-67.3	13.4
2026-01-09 17:42:14.150346	41.8	76.0	-66.7	12.1
2026-01-09 17:42:15.272599	39.7	75.8	-66.9	13.6
2026-01-09 17:42:16.392355	37.8	75.5	-67.4	14.1
2026-01-09 17:42:17.510111	35.9	75.2	-67.3	13.4
2026-01-09 17:42:18.629363	34.1	74.9	-66.8	13.1
2026-01-09 17:42:19.748119	32.4	74.5	-67.6	13.1
2026-01-09 17:42:20.865876	30.8	74.2	-67.1	13.2
2026-01-09 17:42:21.984640	29.2	73.8	-66.8	13.4
2026-01-09 17:42:23.104397	27.7	73.5	-66.8	11.7
2026-01-09 17:42:24.222153	26.3	73.1	-66.9	12.2
2026-01-09 17:42:25.341405	24.9	72.7	-67.1	12.2
2026-01-09 17:42:26.459666	23.7	72.3	-67.7	11.1
2026-01-09 17:42:27.577918	22.4	71.9	-67.5	12.7
2026-01-09 17:42:28.694674	21.2	71.5	-67.5	11.1
2026-01-09 17:42:29.811926	20.1	71.1	-67.3	12.0
2026-01-09 17:42:30.928689	19.0	70.7	-67.1	11.4
2026-01-09 17:42:32.046949	18.0	70.3	-67.2	11.5
2026-01-09 17:42:33.164210	17.0	69.9	-67.7	11.9
2026-01-09 17:42:34.285967	16.1	69.4	-67.5	11.5
2026-01-09 17:42:35.405226	15.2	69.0	-67.8	12.2
2026-01-09 17:42:36.525478	14.3	68.6	-66.8	11.8
2026-01-09 17:42:37.643731	13.5	68.1	-67.5	11.7
2026-01-09 17:42:38.760982	12.7	67.7	-67.4	12.0
2026-01-09 17:42:39.875738	12.0	67.3	-67.4	11.9
2026-01-09 17:42:40.994493	11.3	66.8	-67.4	12.2
2026-01-09 17:42:42.115754	10.6	66.4	-67.0	11.0
2026-01-09 17:42:43.239007	9.9	66.0	-66.8	10.2
2026-01-09 17:42:44.357267	9.3	65.5	-66.9	10.0
2026-01-09 17:42:45.477039	8.7	65.1	-67.3	11.0
2026-01-09 17:42:46.594291	8.1	64.6	-67.5	11.0
2026-01-09 17:42:47.713047	7.5	64.2	-67.3	9.6
2026-01-09 17:42:48.829298	7.0	63.8	-67.3	9.9
2026-01-09 17:42:49.945053	6.4	63.3	-67.3	10.1
2026-01-09 17:42:51.064306	5.9	62.9	-67.3	9.9
2026-01-09 17:42:52.181558	5.4	62.5	-67.0	9.3
2026-01-09 17:42:53.301810	5.0	62.0	-66.2	8.8
2026-01-09 17:42:54.421566	4.5	61.6	-65.7	8.2
2026-01-09 17:42:55.539818	4.1	61.2	-66.3	8.9
2026-01-09 17:42:56.659070	3.7	60.7	-66.9	9.7
2026-01-09 17:42:57.778323	3.3	60.3	-66.2	11.2
2026-01-09 17:42:58.896079	2.9	59.9	-66.1	10.9
2026-01-09 17:43:00.017340	2.5	59.4	-65.6	9.4
2026-01-09 17:43:01.137591	2.1	59.0	-66.4	11.9
2026-01-09 17:43:02.255355	1.7	58.6	-66.4	11.9
2026-01-09 17:43:03.374120	1.4	58.2	-65.9	11.1
2026-01-09 17:43:04.494380	1.1	57.7	-65.6	9.8
2026-01-09 17:43:05.613633	0.7	57.3	-66.0	10.9
2026-01-09 17:43:06.732885	0.4	56.9	-66.1	10.9
2026-01-09 17:43:07.851144	0.1	56.5	-66.1	11.1
2026-01-09 17:43:08.971901	359.8	56.1	-65.9	10.3
2026-01-09 17:43:10.091161	359.5	55.7	-65.8	10.1
2026-01-09 17:43:11.209917	359.3	55.3	-65.8	9.8
2026-01-09 17:43:12.328169	359.0	54.9	-66.2	10.4
2026-01-09 17:43:13.446925	358.7	54.5	-65.4	9.7
2026-01-09 17:43:14.566177	358.5	54.1	-65.2	9.1
2026-01-09 17:43:15.686430	358.2	53.7	-66.0	9.8
2026-01-09 17:43:16.808683	358.0	53.3	-65.9	9.5
2026-01-09 17:43:17.928952	357.7	52.9	-65.4	9.0
2026-01-09 17:43:19.054710	357.5	52.5	-65.4	9.6
2026-01-09 17:43:20.176963	357.3	52.1	-66.1	10.9
2026-01-09 17:43:21.298224	357.1	51.7	-66.0	10.2
2026-01-09 17:43:22.420477	356.8	51.4	-65.3	9.3
2026-01-09 17:43:23.541738	356.6	51.0	-65.5	9.9
2026-01-09 17:43:24.663496	356.4	50.6	-65.8	10.2
2026-01-09 17:43:25.785253	356.2	50.2	-65.6	9.3
2026-01-09 17:43:26.907009	356.0	49.9	-65.4	9.4
2026-01-09 17:43:28.029262	355.9	49.5	-65.9	10.2
2026-01-09 17:43:29.150523	355.7	49.1	-65.8	10.3
2026-01-09 17:43:30.269784	355.5	48.8	-65.6	10.3
2026-01-09 17:43:31.388548	355.3	48.4	-65.1	10.9
2026-01-09 17:43:32.506305	355.2	48.1	-64.9	9.8
2026-01-09 17:43:33.627061	355.0	47.7	-65.3	9.8
2026-01-09 17:43:34.750314	354.8	47.4	-65.0	9.8
2026-01-09 17:43:35.867566	354.7	47.0	-65.7	11.0
2026-01-09 17:43:36.989819	354.5	46.7	-64.8	9.5
2026-01-09 17:43:38.109071	354.4	46.3	-63.8	8.4
2026-01-09 17:43:39.228324	354.2	46.0	-65.9	10.0
2026-01-09 17:43:40.344079	354.1	45.6	-65.8	11.2
2026-01-09 17:43:41.464339	353.9	45.3	-65.1	9.7
2026-01-09 17:43:42.581095	353.8	45.0	-65.4	9.8
2026-01-09 17:43:43.701355	353.7	44.6	-65.1	10.7
2026-01-09 17:43:44.821607	353.5	44.3	-63.7	8.8
2026-01-09 17:43:45.939859	353.4	44.0	-65.3	12.1
2026-01-09 17:43:47.059111	353.3	43.7	-65.8	11.8
2026-01-09 17:43:48.175867	353.1	43.4	-65.5	11.9
2026-01-09 17:43:49.294119	353.0	43.0	-64.9	10.4
2026-01-09 17:43:50.411875	352.9	42.7	-65.2	10.7
2026-01-09 17:43:51.532631	352.8	42.4	-64.5	8.6
2026-01-09 17:43:52.655884	352.7	42.1	-64.7	10.2
2026-01-09 17:43:53.776641	352.5	41.8	-64.2	9.9
2026-01-09 17:43:54.896397	352.4	41.5	-64.8	11.7
2026-01-09 17:43:56.016153	352.3	41.2	-64.3	10.1
2026-01-09 17:43:57.136406	352.2	40.9	-64.8	10.6
2026-01-09 17:43:58.255162	352.1	40.6	-65.3	11.4
2026-01-09 17:43:59.372422	352.0	40.3	-65.6	12.2
2026-01-09 17:44:00.491675	351.9	40.0	-65.5	12.4
2026-01-09 17:44:01.608438	351.8	39.7	-65.5	12.5
2026-01-09 17:44:02.726698	351.7	39.4	-65.1	12.0
2026-01-09 17:44:03.846951	351.6	39.1	-64.5	11.5
2026-01-09 17:44:04.963202	351.5	38.9	-65.3	12.1
2026-01-09 17:44:06.080966	351.4	38.6	-64.4	10.6
2026-01-09 17:44:07.197722	351.4	38.3	-65.3	12.0
2026-01-09 17:44:08.315478	351.3	38.0	-63.9	10.1
2026-01-09 17:44:09.434731	351.2	37.7	-63.9	9.6
2026-01-09 17:44:10.555494	351.1	37.5	-64.0	9.8
2026-01-09 17:44:11.674747	351.0	37.2	-64.5	11.3
2026-01-09 17:44:12.792998	350.9	36.9	-64.5	10.9
2026-01-09 17:44:13.911250	350.8	36.7	-64.1	10.4
2026-01-09 17:44:15.031503	350.8	36.4	-64.7	11.7
2026-01-09 17:44:16.148763	350.7	36.1	-64.5	11.9
2026-01-09 17:44:17.267527	350.6	35.9	-64.9	10.9
2026-01-09 17:44:18.386283	350.5	35.6	-64.8	10.9
2026-01-09 17:44:19.506543	350.5	35.4	-64.7	10.6
2026-01-09 17:44:20.628796	350.4	35.1	-63.9	11.5
2026-01-09 17:44:21.747048	350.3	34.9	-64.4	9.6
2026-01-09 17:44:22.865308	350.2	34.6	-64.1	9.0
2026-01-09 17:44:23.981064	350.2	34.4	-64.1	9.6
2026-01-09 17:44:25.100324	350.1	34.1	-64.6	11.5
2026-01-09 17:44:26.219576	350.0	33.9	-65.0	10.5
2026-01-09 17:44:27.337332	350.0	33.6	-65.0	10.9
2026-01-09 17:44:28.456584	349.9	33.4	-64.3	9.6
2026-01-09 17:44:29.576837	349.8	33.2	-64.5	9.3
2026-01-09 17:44:30.696089	349.8	32.9	-64.1	9.2
2026-01-09 17:44:31.817846	349.7	32.7	-64.4	10.5
2026-01-09 17:44:32.939107	349.7	32.5	-63.4	9.4
2026-01-09 17:44:34.061359	349.6	32.2	-63.7	9.3
2026-01-09 17:44:35.183612	349.5	32.0	-64.0	10.9
2026-01-09 17:44:36.304874	349.5	31.8	-64.8	10.6
2026-01-09 17:44:37.427127	349.4	31.5	-65.0	11.2
2026-01-09 17:44:38.548884	349.4	31.3	-64.8	10.0
2026-01-09 17:44:39.671137	349.3	31.1	-64.4	9.3
2026-01-09 17:44:40.793390	349.2	30.9	-63.8	7.2
2026-01-09 17:44:41.915146	349.2	30.7	-64.0	8.4
2026-01-09 17:44:43.035407	349.1	30.4	-64.4	7.1
2026-01-09 17:44:44.156667	349.1	30.2	-63.4	7.0
2026-01-09 17:44:45.277440	349.0	30.0	-65.0	10.4
2026-01-09 17:44:46.398701	349.0	29.8	-64.4	9.3
2026-01-09 17:44:47.518466	348.9	29.6	-64.8	9.7
2026-01-09 17:44:48.635739	348.9	29.4	-63.4	10.1
2026-01-09 17:44:49.753991	348.8	29.2	-64.8	9.6
2026-01-09 17:44:50.871755	348.8	29.0	-64.8	11.1
2026-01-09 17:44:51.990518	348.7	28.8	-64.8	10.0
2026-01-09 17:44:53.109771	348.7	28.6	-64.8	10.6
2026-01-09 17:44:54.229023	348.6	28.3	-63.7	8.9
2026-01-09 17:44:55.346787	348.6	28.1	-64.8	11.3
2026-01-09 17:44:56.465039	348.5	27.9	-62.7	5.0
2026-01-09 17:44:57.584300	348.5	27.8	-63.8	8.8
2026-01-09 17:44:58.702560	348.5	27.6	-65.5	10.8
2026-01-09 17:44:59.818811	348.4	27.4	-64.7	9.9
2026-01-09 17:45:00.937080	348.4	27.2	-65.1	10.3
2026-01-09 17:45:02.054843	348.3	27.0	-65.2	10.7
2026-01-09 17:45:03.173095	348.3	26.8	-65.1	11.2
2026-01-09 17:45:04.292360	348.2	26.6	-64.7	9.5
2026-01-09 17:45:05.410115	348.2	26.4	-65.0	10.8
2026-01-09 17:45:06.529872	348.2	26.2	-64.9	12.0
2026-01-09 17:45:07.647132	348.1	26.0	-65.0	11.1
2026-01-09 17:45:08.765384	348.1	25.9	-64.6	8.9
2026-01-09 17:45:09.881635	348.0	25.7	-65.0	10.2
2026-01-09 17:45:11.001392	348.0	25.5	-65.5	10.9
2026-01-09 17:45:12.119652	348.0	25.3	-65.5	10.4
2026-01-09 17:45:13.237408	347.9	25.1	-65.5	10.8
2026-01-09 17:45:14.358165	347.9	24.9	-65.7	9.7
2026-01-09 17:45:15.474424	347.9	24.8	-65.5	10.1
2026-01-09 17:45:16.592676	347.8	24.6	-66.1	11.8
2026-01-09 17:45:17.707431	347.8	24.4	-65.4	10.3
2026-01-09 17:45:18.823682	347.8	24.2	-64.9	10.7
2026-01-09 17:45:19.943935	347.7	24.1	-65.0	11.3
2026-01-09 17:45:21.063691	347.7	23.9	-65.3	9.5
2026-01-09 17:45:22.183944	347.6	23.7	-64.6	10.1
2026-01-09 17:45:23.301700	347.6	23.6	-64.1	9.4
2026-01-09 17:45:24.418960	347.6	23.4	-64.5	9.5
2026-01-09 17:45:25.537716	347.6	23.2	-65.6	9.9
2026-01-09 17:45:26.655471	347.5	23.1	-64.4	10.7
2026-01-09 17:45:27.773235	347.5	22.9	-64.8	11.2
2026-01-09 17:45:28.889487	347.5	22.7	-64.5	10.5
2026-01-09 17:45:30.009243	347.4	22.6	-64.5	10.0
2026-01-09 17:45:31.125495	347.4	22.4	-64.4	8.7
2026-01-09 17:45:32.243746	347.4	22.3	-65.5	11.2
2026-01-09 17:45:33.361007	347.3	22.1	-65.4	11.0
2026-01-09 17:45:34.479763	347.3	21.9	-65.3	10.1
2026-01-09 17:45:35.593518	347.3	21.8	-65.8	10.1
2026-01-09 17:45:36.711274	347.2	21.6	-65.3	9.3
2026-01-09 17:45:37.829526	347.2	21.5	-66.1	10.1
2026-01-09 17:45:38.944777	347.2	21.3	-65.5	10.3
2026-01-09 17:45:40.063534	347.2	21.2	-65.4	9.8
2026-01-09 17:45:41.180785	347.1	21.0	-65.0	8.2
2026-01-09 17:45:42.297542	347.1	20.9	-64.1	6.9
2026-01-09 17:45:43.413793	347.1	20.7	-64.7	10.0
2026-01-09 17:45:44.532045	347.1	20.6	-65.3	10.2
2026-01-09 17:45:45.648305	347.0	20.4	-65.5	11.0
2026-01-09 17:45:46.768566	347.0	20.3	-65.0	10.0
2026-01-09 17:45:47.884321	347.0	20.1	-64.6	9.3
2026-01-09 17:45:49.004582	346.9	20.0	-64.8	10.0
2026-01-09 17:45:50.126835	346.9	19.8	-64.7	10.2
2026-01-09 17:45:51.249087	346.9	19.7	-65.4	10.0
2026-01-09 17:45:52.370349	346.9	19.5	-64.7	9.8
2026-01-09 17:45:53.491610	346.8	19.4	-64.8	10.1
2026-01-09 17:45:54.613366	346.8	19.2	-63.2	7.8
2026-01-09 17:45:55.735619	346.8	19.1	-65.1	9.1
2026-01-09 17:45:56.857872	346.8	19.0	-63.5	6.4
2026-01-09 17:45:57.980630	346.8	18.8	-64.6	7.9
2026-01-09 17:45:59.102883	346.7	18.7	-65.3	8.9
2026-01-09 17:46:00.224640	346.7	18.5	-64.9	8.1
2026-01-09 17:46:01.344397	346.7	18.4	-63.3	5.2
2026-01-09 17:46:02.465153	346.7	18.3	-65.1	8.4
2026-01-09 17:46:03.587406	346.6	18.1	-64.9	8.3
2026-01-09 17:46:04.709659	346.6	18.0	-65.4	9.1
2026-01-09 17:46:05.830920	346.6	17.9	-65.1	9.2
2026-01-09 17:46:06.952182	346.6	17.7	-63.6	6.6
2026-01-09 17:46:08.070442	346.6	17.6	-64.7	9.1
2026-01-09 17:46:09.188199	346.5	17.5	-65.1	8.5
2026-01-09 17:46:10.306451	346.5	17.3	-62.9	6.4
2026-01-09 17:46:11.424206	346.5	17.2	-63.1	5.3
2026-01-09 17:46:12.541962	346.5	17.1	-64.5	7.6
2026-01-09 17:46:13.660215	346.5	16.9	-65.5	10.0
2026-01-09 17:46:14.778979	346.4	16.8	-65.1	8.7
2026-01-09 17:46:15.897239	346.4	16.7	-65.0	9.3
2026-01-09 17:46:17.014499	346.4	16.6	-64.7	9.5
2026-01-09 17:46:18.135256	346.4	16.4	-64.4	6.6
2026-01-09 17:46:19.254516	346.4	16.3	-64.2	8.6
2026-01-09 17:46:20.376281	346.3	16.2	-64.7	8.8
2026-01-09 17:46:21.493533	346.3	16.0	-64.9	8.2
2026-01-09 17:46:22.613289	346.3	15.9	-65.2	9.7
2026-01-09 17:46:23.732053	346.3	15.8	-64.6	7.7
2026-01-09 17:46:24.851314	346.3	15.7	-65.8	8.5
2026-01-09 17:46:25.967574	346.2	15.6	-65.8	8.9
2026-01-09 17:46:27.085826	346.2	15.4	-65.5	7.7
2026-01-09 17:46:28.202582	346.2	15.3	-65.4	7.3
2026-01-09 17:46:29.320842	346.2	15.2	-65.5	7.7
2026-01-09 17:46:30.441103	346.2	15.1	-63.8	6.0
2026-01-09 17:46:31.561356	346.2	15.0	-63.9	5.9
2026-01-09 17:46:32.683112	346.1	14.8	-65.9	7.4
2026-01-09 17:46:33.805365	346.1	14.7	-64.1	6.2
2026-01-09 17:46:34.921624	346.1	14.6	-64.5	6.6
2026-01-09 17:46:36.043381	346.1	14.5	-63.8	5.4
2026-01-09 17:46:37.160641	346.1	14.4	-61.7	3.1
2026-01-09 17:46:38.279902	346.1	14.2	-65.1	8.0
2026-01-09 17:46:39.399154	346.0	14.1	-65.0	9.1
2026-01-09 17:46:40.519406	346.0	14.0	-64.5	8.3
2026-01-09 17:46:41.638660	346.0	13.9	-63.8	7.2
2026-01-09 17:46:42.756911	346.0	13.8	-63.4	6.5
2026-01-09 17:46:43.875163	346.0	13.7	-65.1	8.2
2026-01-09 17:46:44.993415	346.0	13.6	-65.6	8.7
2026-01-09 17:46:46.111667	346.0	13.5	-65.0	8.2
2026-01-09 17:46:47.230423	345.9	13.3	-64.0	7.5
2026-01-09 17:46:48.347683	345.9	13.2	-64.2	6.1
2026-01-09 17:46:49.465935	345.9	13.1	-64.6	8.5
2026-01-09 17:46:50.585188	345.9	13.0	-64.7	8.2
2026-01-09 17:46:51.703447	345.9	12.9	-64.8	7.1
2026-01-09 17:46:52.823700	345.9	12.8	-64.9	8.1
2026-01-09 17:46:53.943456	345.9	12.7	-63.7	4.6
