#Pass ID: 20260109_034719_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 03:47:24.319654

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 03:52:48.994340	305.2	9.3	-67.1	8.9
2026-01-09 03:52:50.112601	305.1	9.3	-67.0	9.0
2026-01-09 03:52:51.229357	304.9	9.2	-66.8	9.2
2026-01-09 03:52:52.346608	304.7	9.2	-66.8	8.9
2026-01-09 03:52:53.463860	304.5	9.2	-66.7	8.8
2026-01-09 03:52:54.584120	304.3	9.2	-67.0	9.3
2026-01-09 03:52:55.700876	304.1	9.1	-66.7	9.0
2026-01-09 03:52:56.818136	303.9	9.1	-66.4	8.3
2026-01-09 03:52:57.937388	303.8	9.1	-66.7	9.9
2026-01-09 03:52:59.053639	303.6	9.0	-66.8	8.8
2026-01-09 03:53:00.171891	303.4	9.0	-66.5	9.6
2026-01-09 03:53:01.290647	303.2	9.0	-66.7	9.9
2026-01-09 03:53:02.408899	303.0	8.9	-66.5	9.2
2026-01-09 03:53:03.526663	302.8	8.9	-66.4	9.3
2026-01-09 03:53:04.645923	302.7	8.9	-66.1	10.0
2026-01-09 03:53:05.764183	302.5	8.8	-66.6	8.9
2026-01-09 03:53:06.882939	302.3	8.8	-66.5	9.2
2026-01-09 03:53:07.998695	302.1	8.8	-66.7	9.1
2026-01-09 03:53:09.113946	301.9	8.7	-66.5	10.1
2026-01-09 03:53:10.230197	301.8	8.7	-66.9	9.2
2026-01-09 03:53:11.347449	301.6	8.7	-66.7	9.3
2026-01-09 03:53:12.464205	301.4	8.6	-66.8	9.7
2026-01-09 03:53:13.581961	301.2	8.6	-66.7	9.1
2026-01-09 03:53:14.698213	301.1	8.6	-66.8	9.6
2026-01-09 03:53:15.815464	300.9	8.5	-66.7	8.1
2026-01-09 03:53:16.933221	300.7	8.5	-66.9	9.3
2026-01-09 03:53:18.048977	300.5	8.5	-67.1	7.6
2026-01-09 03:53:19.166732	300.3	8.4	-66.7	9.4
2026-01-09 03:53:20.283488	300.2	8.4	-66.9	9.2
2026-01-09 03:53:21.401740	300.0	8.4	-66.8	9.2
2026-01-09 03:53:22.516991	299.8	8.3	-66.7	8.2
2026-01-09 03:53:23.634747	299.6	8.3	-66.9	8.9
2026-01-09 03:53:24.751999	299.5	8.3	-66.7	8.9
2026-01-09 03:53:25.867258	299.3	8.2	-66.5	9.8
2026-01-09 03:53:26.987023	299.1	8.2	-66.5	8.7
2026-01-09 03:53:28.103779	298.9	8.1	-66.0	7.8
2026-01-09 03:53:29.223031	298.8	8.1	-66.5	9.4
2026-01-09 03:53:30.340795	298.6	8.1	-66.1	8.5
2026-01-09 03:53:31.461055	298.4	8.0	-65.9	5.2
2026-01-09 03:53:32.578306	298.3	8.0	-66.1	8.6
2026-01-09 03:53:33.695566	298.1	8.0	-66.3	8.0
2026-01-09 03:53:34.812826	297.9	7.9	-66.9	8.4
2026-01-09 03:53:35.932590	297.8	7.9	-67.0	8.3
2026-01-09 03:53:37.051346	297.6	7.8	-66.4	8.8
2026-01-09 03:53:38.167102	297.4	7.8	-66.7	8.1
2026-01-09 03:53:39.285362	297.2	7.8	-66.5	8.3
2026-01-09 03:53:40.403118	297.1	7.7	-67.3	8.6
2026-01-09 03:53:41.523370	296.9	7.7	-67.1	8.0
2026-01-09 03:53:42.640630	296.7	7.7	-67.1	8.8
2026-01-09 03:53:43.758882	296.6	7.6	-66.0	7.4
2026-01-09 03:53:44.877638	296.4	7.6	-65.7	3.9
2026-01-09 03:53:45.996898	296.2	7.5	-65.4	3.9
2026-01-09 03:53:47.114150	296.1	7.5	-67.2	7.6
2026-01-09 03:53:48.230401	295.9	7.5	-66.9	8.1
2026-01-09 03:53:49.348653	295.7	7.4	-66.8	8.2
2026-01-09 03:53:50.468906	295.6	7.4	-66.7	8.0
2026-01-09 03:53:51.586662	295.4	7.3	-66.5	7.3
2026-01-09 03:53:52.707418	295.3	7.3	-66.4	8.9
2026-01-09 03:53:53.829671	295.1	7.3	-66.6	8.2
2026-01-09 03:53:54.951924	294.9	7.2	-66.0	7.6
2026-01-09 03:53:56.073185	294.8	7.2	-66.0	6.8
2026-01-09 03:53:57.194438	294.6	7.1	-66.3	7.7
2026-01-09 03:53:58.311690	294.4	7.1	-66.3	7.5
2026-01-09 03:53:59.427445	294.3	7.1	-66.2	7.6
2026-01-09 03:54:00.546201	294.1	7.0	-66.7	8.2
2026-01-09 03:54:01.667463	294.0	7.0	-66.6	7.5
2026-01-09 03:54:02.784219	293.8	6.9	-66.5	7.4
2026-01-09 03:54:03.898470	293.7	6.9	-66.2	7.3
2026-01-09 03:54:05.014721	293.5	6.8	-66.5	7.9
2026-01-09 03:54:06.133973	293.3	6.8	-66.4	7.0
2026-01-09 03:54:07.249728	293.2	6.8	-66.6	7.8
2026-01-09 03:54:08.364980	293.0	6.7	-65.7	6.3
2026-01-09 03:54:09.481231	292.9	6.7	-66.2	5.4
2026-01-09 03:54:10.598492	292.7	6.6	-66.8	6.7
2026-01-09 03:54:11.717744	292.6	6.6	-66.7	7.4
2026-01-09 03:54:12.832995	292.4	6.5	-66.9	7.1
2026-01-09 03:54:13.950751	292.2	6.5	-66.4	7.2
2026-01-09 03:54:15.070003	292.1	6.5	-66.2	7.2
2026-01-09 03:54:16.191265	291.9	6.4	-66.5	7.6
2026-01-09 03:54:17.313517	291.8	6.4	-66.5	7.1
2026-01-09 03:54:18.435770	291.6	6.3	-66.1	3.6
2026-01-09 03:54:19.554030	291.5	6.3	-65.9	7.5
2026-01-09 03:54:20.675300	291.3	6.2	-65.2	5.1
2026-01-09 03:54:21.799553	291.2	6.2	-65.2	6.0
2026-01-09 03:54:22.921309	291.0	6.2	-66.3	7.3
2026-01-09 03:54:24.043562	290.9	6.1	-66.6	7.5
2026-01-09 03:54:25.162319	290.7	6.1	-66.3	5.0
2026-01-09 03:54:26.281571	290.6	6.0	-65.7	6.3
2026-01-09 03:54:27.401327	290.4	6.0	-68.4	2.2
2026-01-09 03:54:28.521596	290.3	5.9	-70.9	0.0
2026-01-09 03:54:29.647858	290.1	5.9	-70.3	0.0
2026-01-09 03:54:30.768623	290.0	5.8	-70.7	0.0
2026-01-09 03:54:31.885875	289.8	5.8	-70.6	0.0
2026-01-09 03:54:33.002630	289.7	5.8	-71.1	0.0
2026-01-09 03:54:34.120882	289.5	5.7	-71.1	0.0
2026-01-09 03:54:35.236638	289.4	5.7	-71.0	0.0
2026-01-09 03:54:36.355394	289.3	5.6	-72.0	0.0
2026-01-09 03:54:37.471645	289.1	5.6	-71.6	0.0
2026-01-09 03:54:38.585917	289.0	5.5	-72.3	0.0
2026-01-09 03:54:39.704187	288.8	5.5	-72.7	0.0
2026-01-09 03:54:40.822952	288.7	5.4	-72.8	0.0
2026-01-09 03:54:41.942708	288.5	5.4	-72.8	0.0
2026-01-09 03:54:43.058960	288.4	5.3	-72.7	0.0
2026-01-09 03:54:44.175211	288.2	5.3	-72.8	0.0
2026-01-09 03:54:45.291967	288.1	5.3	-73.0	0.0
2026-01-09 03:54:46.410723	288.0	5.2	-72.8	0.0
2026-01-09 03:54:47.525974	287.8	5.2	-72.8	0.0
2026-01-09 03:54:48.644226	287.7	5.1	-72.9	0.0
2026-01-09 03:54:49.763486	287.5	5.1	-72.8	0.0
2026-01-09 03:54:50.879751	287.4	5.0	-72.7	0.0
2026-01-09 03:54:51.998507	287.3	5.0	-73.1	0.0
#Closed at: 2026-01-09 03:47:19.320427
