#Pass ID: 20250123_080925_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 08:09:30.297870

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25022.48474840  .00000147  00000+0  85743-4 0  9990
#TLE: 2 59051  98.6303 345.3373 0006535 200.8862 159.2050 14.22327681 46664

#Time	Az	El	Level	SNR
2025-01-23 08:13:32.704828	4.0	46.9	-63.2	2.9
2025-01-23 08:13:33.854779	3.7	46.6	-63.4	2.7
2025-01-23 08:13:35.007233	3.3	46.3	-62.4	1.4
2025-01-23 08:13:36.160176	3.0	46.0	-63.2	3.6
2025-01-23 08:13:37.314116	2.7	45.7	-63.7	2.2
2025-01-23 08:13:38.467059	2.4	45.4	-64.5	5.2
2025-01-23 08:13:39.620999	2.1	45.1	-64.8	5.3
2025-01-23 08:13:40.773942	1.8	44.8	-64.6	5.6
2025-01-23 08:13:41.925887	1.5	44.5	-64.2	5.4
2025-01-23 08:13:43.078341	1.2	44.2	-63.4	3.1
2025-01-23 08:13:44.233278	0.9	43.9	-63.0	4.7
2025-01-23 08:13:45.385224	0.6	43.6	-62.8	3.8
2025-01-23 08:13:46.537170	0.3	43.3	-63.1	5.0
2025-01-23 08:13:47.706070	0.0	43.0	-63.9	5.3
2025-01-23 08:13:48.859522	359.8	42.7	-61.6	2.0
2025-01-23 08:13:50.012465	359.5	42.4	-62.8	2.8
2025-01-23 08:13:51.165408	359.3	42.1	-63.0	2.7
2025-01-23 08:13:52.319348	359.0	41.8	-62.0	3.3
2025-01-23 08:13:53.471804	358.8	41.6	-62.3	4.3
2025-01-23 08:13:54.632724	358.5	41.3	-63.3	3.8
2025-01-23 08:13:55.783672	358.3	41.0	-61.8	2.6
2025-01-23 08:13:56.935129	358.0	40.7	-61.8	0.8
2025-01-23 08:13:58.088071	357.8	40.4	-62.2	3.2
2025-01-23 08:13:59.241014	357.6	40.1	-60.4	1.2
2025-01-23 08:14:00.394954	357.4	39.9	-62.1	3.5
2025-01-23 08:14:01.549892	357.1	39.6	-63.0	4.8
2025-01-23 08:14:02.705337	356.9	39.3	-61.0	0.9
2025-01-23 08:14:03.858281	356.7	39.1	-63.0	4.0
2025-01-23 08:14:05.012220	356.5	38.8	-62.3	5.0
2025-01-23 08:14:06.163169	356.3	38.5	-62.6	5.3
2025-01-23 08:14:07.317108	356.1	38.2	-60.7	0.8
2025-01-23 08:14:08.472555	355.9	38.0	-61.1	2.1
2025-01-23 08:14:09.624500	355.7	37.7	-62.2	5.3
2025-01-23 08:14:10.778441	355.5	37.5	-61.1	2.7
2025-01-23 08:14:11.929389	355.3	37.2	-61.6	4.1
2025-01-23 08:14:13.081335	355.1	36.9	-61.5	4.3
2025-01-23 08:14:14.234277	355.0	36.7	-60.9	3.9
2025-01-23 08:14:15.385226	354.8	36.4	-59.1	0.6
2025-01-23 08:14:16.538168	354.6	36.2	-61.2	2.2
2025-01-23 08:14:17.690623	354.4	35.9	-60.5	2.6
2025-01-23 08:14:18.856533	354.3	35.7	-61.5	3.1
2025-01-23 08:14:20.011977	354.1	35.4	-62.4	3.9
2025-01-23 08:14:21.162925	353.9	35.2	-62.4	5.1
2025-01-23 08:14:22.310881	353.8	34.9	-62.4	4.6
2025-01-23 08:14:23.459345	353.6	34.7	-61.3	5.7
2025-01-23 08:14:24.608298	353.4	34.5	-61.9	5.3
2025-01-23 08:14:25.754259	353.3	34.2	-62.0	4.5
2025-01-23 08:14:26.901236	353.1	34.0	-60.9	4.4
2025-01-23 08:14:28.046200	353.0	33.7	-60.8	3.8
2025-01-23 08:14:29.193159	352.8	33.5	-58.9	1.0
2025-01-23 08:14:30.338123	352.7	33.3	-60.0	3.6
2025-01-23 08:14:31.483088	352.5	33.0	-61.0	3.5
2025-01-23 08:14:32.628051	352.4	32.8	-60.7	2.7
2025-01-23 08:14:33.777005	352.3	32.6	-60.1	0.0
2025-01-23 08:14:34.919974	352.1	32.4	-60.4	1.0
2025-01-23 08:14:36.066932	352.0	32.1	-60.2	0.0
2025-01-23 08:14:37.214889	351.9	31.9	-59.2	0.0
2025-01-23 08:14:38.359852	351.7	31.7	-59.3	0.0
2025-01-23 08:14:39.510312	351.6	31.5	-59.3	0.0
2025-01-23 08:14:40.654278	351.5	31.3	-60.1	0.1
2025-01-23 08:14:41.797247	351.3	31.0	-60.2	1.0
2025-01-23 08:14:42.940242	351.2	30.8	-60.4	0.0
2025-01-23 08:14:44.085205	351.1	30.6	-61.0	2.2
2025-01-23 08:14:45.230169	351.0	30.4	-59.4	0.0
2025-01-23 08:14:46.373139	350.9	30.2	-59.3	0.0
2025-01-23 08:14:47.516108	350.7	30.0	-61.7	2.1
#Closed at: 2025-01-23 08:09:25.301957
