#Pass ID: 20250121_234712_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-21 23:47:17.810669

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-21 23:49:14.832181	40.8	33.0	-71.3	0.0
2025-01-21 23:49:15.947173	41.0	33.3	-71.4	0.0
2025-01-21 23:49:17.062385	41.3	33.5	-71.2	0.0
2025-01-21 23:49:18.177429	41.5	33.7	-71.4	0.0
2025-01-21 23:49:19.292266	41.8	34.0	-71.3	0.0
2025-01-21 23:49:20.407559	42.1	34.2	-71.3	0.0
2025-01-21 23:49:21.521564	42.3	34.4	-71.4	0.0
2025-01-21 23:49:22.636406	42.6	34.7	-71.1	0.0
2025-01-21 23:49:23.751211	42.9	34.9	-71.2	0.0
2025-01-21 23:49:24.870176	43.2	35.2	-71.3	0.0
2025-01-21 23:49:25.985886	43.5	35.4	-71.3	0.0
2025-01-21 23:49:27.100736	43.8	35.7	-71.3	0.0
2025-01-21 23:49:28.215578	44.1	35.9	-71.3	0.0
2025-01-21 23:49:29.330383	44.4	36.2	-71.1	0.0
2025-01-21 23:49:30.446224	44.7	36.4	-71.2	0.0
2025-01-21 23:49:31.562073	45.0	36.7	-71.4	0.0
2025-01-21 23:49:32.676923	45.3	36.9	-71.3	0.0
2025-01-21 23:49:33.792895	45.7	37.2	-71.4	0.0
2025-01-21 23:49:34.907843	46.0	37.4	-71.3	0.0
2025-01-21 23:49:36.023695	46.3	37.7	-71.4	0.0
2025-01-21 23:49:37.138544	46.7	37.9	-71.4	0.0
2025-01-21 23:49:38.254870	47.0	38.2	-71.2	0.0
2025-01-21 23:49:39.371873	47.4	38.5	-71.3	0.0
2025-01-21 23:49:40.489130	47.7	38.7	-71.2	0.0
2025-01-21 23:49:41.603976	48.1	39.0	-71.4	0.0
2025-01-21 23:49:42.718818	48.5	39.2	-71.2	0.0
2025-01-21 23:49:43.833660	48.8	39.5	-71.4	0.0
2025-01-21 23:49:44.948510	49.2	39.8	-71.4	0.0
2025-01-21 23:49:46.063352	49.6	40.0	-71.4	0.0
2025-01-21 23:49:47.179664	50.0	40.3	-71.3	0.0
2025-01-21 23:49:48.294863	50.4	40.6	-71.2	0.0
2025-01-21 23:49:49.410251	50.8	40.8	-71.3	0.0
2025-01-21 23:49:50.525636	51.2	41.1	-71.3	0.0
2025-01-21 23:49:51.641489	51.7	41.4	-71.3	0.0
2025-01-21 23:49:52.756182	52.1	41.6	-71.2	0.0
2025-01-21 23:49:53.871614	52.5	41.9	-71.4	0.0
2025-01-21 23:49:54.987460	53.0	42.2	-71.3	0.0
2025-01-21 23:49:56.102303	53.4	42.4	-71.3	0.0
2025-01-21 23:49:57.217161	53.9	42.7	-71.2	0.0
2025-01-21 23:49:58.331998	54.3	43.0	-71.2	0.0
2025-01-21 23:49:59.447844	54.8	43.2	-71.4	0.0
2025-01-21 23:50:00.564652	55.3	43.5	-71.3	0.0
2025-01-21 23:50:01.679065	55.8	43.8	-71.5	0.0
2025-01-21 23:50:02.795430	56.3	44.0	-71.1	0.0
2025-01-21 23:50:03.910724	56.8	44.3	-71.2	0.0
2025-01-21 23:50:05.026578	57.3	44.6	-71.3	0.0
2025-01-21 23:50:06.144851	57.8	44.8	-71.1	0.0
2025-01-21 23:50:07.260593	58.4	45.1	-71.4	0.0
2025-01-21 23:50:08.377717	58.9	45.4	-71.3	0.0
2025-01-21 23:50:09.493167	59.5	45.6	-71.3	0.0
2025-01-21 23:50:10.607849	60.0	45.9	-71.4	0.0
2025-01-21 23:50:11.722763	60.6	46.2	-71.4	0.0
2025-01-21 23:50:12.838811	61.2	46.4	-71.3	0.0
2025-01-21 23:50:13.954653	61.8	46.7	-71.4	0.0
2025-01-21 23:50:15.069497	62.4	46.9	-71.5	0.0
2025-01-21 23:50:16.184347	63.0	47.2	-71.3	0.0
2025-01-21 23:50:17.299189	63.6	47.4	-71.2	0.0
2025-01-21 23:50:18.416039	64.2	47.7	-71.2	0.0
2025-01-21 23:50:19.531696	64.9	47.9	-71.4	0.0
2025-01-21 23:50:20.647455	65.5	48.2	-71.1	0.0
2025-01-21 23:50:21.764105	66.2	48.4	-71.3	0.0
2025-01-21 23:50:22.878953	66.9	48.7	-71.0	0.0
2025-01-21 23:50:23.994912	67.5	48.9	-71.3	0.0
2025-01-21 23:50:25.110913	68.2	49.1	-71.2	0.0
2025-01-21 23:50:26.226957	68.9	49.4	-71.4	0.0
2025-01-21 23:50:27.342078	69.7	49.6	-71.4	0.0
2025-01-21 23:50:28.457931	70.4	49.8	-71.2	0.0
2025-01-21 23:50:29.573154	71.1	50.0	-71.2	0.0
2025-01-21 23:50:30.689250	71.9	50.3	-71.4	0.0
2025-01-21 23:50:31.806496	72.6	50.5	-71.4	0.0
2025-01-21 23:50:32.921772	73.4	50.7	-71.3	0.0
2025-01-21 23:50:34.036223	74.2	50.9	-71.3	0.0
2025-01-21 23:50:35.151072	75.0	51.1	-71.3	0.0
2025-01-21 23:50:36.265918	75.8	51.3	-71.3	0.0
2025-01-21 23:50:37.381596	76.6	51.5	-71.2	0.0
2025-01-21 23:50:38.496842	77.4	51.7	-71.3	0.0
2025-01-21 23:50:39.612180	78.2	51.8	-71.3	0.0
2025-01-21 23:50:40.727030	79.1	52.0	-71.4	0.0
2025-01-21 23:50:41.842231	79.9	52.2	-71.2	0.0
2025-01-21 23:50:42.957072	80.8	52.4	-71.5	0.0
2025-01-21 23:50:44.071910	81.6	52.5	-71.4	0.0
2025-01-21 23:50:45.191772	82.5	52.7	-71.2	0.0
2025-01-21 23:50:46.306685	83.4	52.8	-71.4	0.0
2025-01-21 23:50:47.422538	84.3	52.9	-71.4	0.0
2025-01-21 23:50:48.538384	85.2	53.1	-71.2	0.0
2025-01-21 23:50:49.653246	86.1	53.2	-71.4	0.0
2025-01-21 23:50:50.768561	87.1	53.3	-71.2	0.0
2025-01-21 23:50:51.883367	88.0	53.4	-71.0	0.0
2025-01-21 23:50:52.998218	88.9	53.5	-71.4	0.0
2025-01-21 23:50:54.113259	89.9	53.6	-71.2	0.0
2025-01-21 23:50:55.228108	90.8	53.7	-71.3	0.0
2025-01-21 23:50:56.343431	91.8	53.8	-71.3	0.0
2025-01-21 23:50:57.460591	92.7	53.9	-71.3	0.0
2025-01-21 23:50:58.575433	93.7	53.9	-71.4	0.0
2025-01-21 23:50:59.690278	94.7	54.0	-71.3	0.0
2025-01-21 23:51:00.807130	95.6	54.0	-71.3	0.0
2025-01-21 23:51:01.921972	96.6	54.1	-71.3	0.0
2025-01-21 23:51:03.037817	97.6	54.1	-71.3	0.0
2025-01-21 23:51:04.153135	98.6	54.1	-71.4	0.0
2025-01-21 23:51:05.267985	99.5	54.2	-71.3	0.0
2025-01-21 23:51:06.383411	100.5	54.2	-71.2	0.0
2025-01-21 23:51:07.500263	101.5	54.2	-71.2	0.0
2025-01-21 23:51:08.614969	102.5	54.1	-71.1	0.0
2025-01-21 23:51:09.730873	103.5	54.1	-71.4	0.0
2025-01-21 23:51:10.846460	104.4	54.1	-71.4	0.0
2025-01-21 23:51:11.962314	105.4	54.1	-71.4	0.0
2025-01-21 23:51:13.077159	106.4	54.0	-71.3	0.0
2025-01-21 23:51:14.192895	107.4	54.0	-71.3	0.0
2025-01-21 23:51:15.307736	108.3	53.9	-71.1	0.0
2025-01-21 23:51:16.422578	109.3	53.9	-71.4	0.0
2025-01-21 23:51:17.538428	110.3	53.8	-71.2	0.0
2025-01-21 23:51:18.653271	111.2	53.7	-71.4	0.0
2025-01-21 23:51:19.769460	112.2	53.6	-71.1	0.0
2025-01-21 23:51:20.885555	113.1	53.5	-71.4	0.0
2025-01-21 23:51:22.000635	114.0	53.4	-71.3	0.0
2025-01-21 23:51:23.115482	115.0	53.3	-71.4	0.0
2025-01-21 23:51:24.230254	115.9	53.2	-71.4	0.0
2025-01-21 23:51:25.346107	116.8	53.1	-71.3	0.0
2025-01-21 23:51:26.462321	117.7	52.9	-71.3	0.0
2025-01-21 23:51:27.577165	118.6	52.8	-71.4	0.0
2025-01-21 23:51:28.692007	119.5	52.6	-71.3	0.0
2025-01-21 23:51:29.806850	120.4	52.5	-71.4	0.0
2025-01-21 23:51:30.921943	121.2	52.3	-71.5	0.0
2025-01-21 23:51:32.039282	122.1	52.2	-71.4	0.0
2025-01-21 23:51:33.155126	122.9	52.0	-71.4	0.0
2025-01-21 23:51:34.269971	123.8	51.8	-71.3	0.0
2025-01-21 23:51:35.386009	124.6	51.6	-71.4	0.0
2025-01-21 23:51:36.500860	125.4	51.5	-71.4	0.0
2025-01-21 23:51:37.615109	126.3	51.3	-71.3	0.0
2025-01-21 23:51:38.729789	127.1	51.1	-71.3	0.0
2025-01-21 23:51:39.845106	127.8	50.9	-71.4	0.0
2025-01-21 23:51:40.960091	128.6	50.7	-71.3	0.0
2025-01-21 23:51:42.076354	129.4	50.4	-71.2	0.0
2025-01-21 23:51:43.191199	130.1	50.2	-71.2	0.0
2025-01-21 23:51:44.306171	130.9	50.0	-71.3	0.0
2025-01-21 23:51:45.421029	131.6	49.8	-71.3	0.0
2025-01-21 23:51:46.535877	132.4	49.6	-71.2	0.0
2025-01-21 23:51:47.657745	133.1	49.3	-71.3	0.0
2025-01-21 23:51:48.772593	133.8	49.1	-71.4	0.0
2025-01-21 23:51:49.887274	134.5	48.9	-71.4	0.0
2025-01-21 23:51:51.002541	135.2	48.6	-71.2	0.0
2025-01-21 23:51:52.117389	135.8	48.4	-71.1	0.0
2025-01-21 23:51:53.232727	136.5	48.1	-71.3	0.0
2025-01-21 23:51:54.347575	137.1	47.9	-71.3	0.0
2025-01-21 23:51:55.463429	137.8	47.6	-71.3	0.0
2025-01-21 23:51:56.578869	138.4	47.4	-71.2	0.0
2025-01-21 23:51:57.695733	139.0	47.1	-71.4	0.0
2025-01-21 23:51:58.810577	139.6	46.9	-71.1	0.0
2025-01-21 23:51:59.927772	140.2	46.6	-71.3	0.0
2025-01-21 23:52:01.044931	140.8	46.4	-71.5	0.0
2025-01-21 23:52:02.160774	141.4	46.1	-71.4	0.0
2025-01-21 23:52:03.275614	142.0	45.8	-71.3	0.0
2025-01-21 23:52:04.391879	142.5	45.6	-71.3	0.0
2025-01-21 23:52:05.508733	143.1	45.3	-71.4	0.0
2025-01-21 23:52:06.623584	143.6	45.0	-71.1	0.0
2025-01-21 23:52:07.739358	144.2	44.8	-71.1	0.0
2025-01-21 23:52:08.854265	144.7	44.5	-71.4	0.0
2025-01-21 23:52:09.969915	145.2	44.2	-71.3	0.0
2025-01-21 23:52:11.084919	145.7	44.0	-71.2	0.0
2025-01-21 23:52:12.200608	146.2	43.7	-71.5	0.0
2025-01-21 23:52:13.315959	146.7	43.4	-71.3	0.0
2025-01-21 23:52:14.431938	147.2	43.2	-71.4	0.0
2025-01-21 23:52:15.546780	147.7	42.9	-71.3	0.0
2025-01-21 23:52:16.663021	148.1	42.6	-71.3	0.0
2025-01-21 23:52:17.779258	148.6	42.4	-71.3	0.0
2025-01-21 23:52:18.894101	149.0	42.1	-71.4	0.0
2025-01-21 23:52:20.008864	149.5	41.8	-71.4	0.0
2025-01-21 23:52:21.123844	149.9	41.5	-71.4	0.0
2025-01-21 23:52:22.238526	150.4	41.3	-71.2	0.0
2025-01-21 23:52:23.354539	150.8	41.0	-71.3	0.0
2025-01-21 23:52:24.470554	151.2	40.7	-71.3	0.0
2025-01-21 23:52:25.585402	151.6	40.5	-71.4	0.0
2025-01-21 23:52:26.706628	152.0	40.2	-71.3	0.0
2025-01-21 23:52:27.821780	152.4	39.9	-71.4	0.0
2025-01-21 23:52:28.937079	152.8	39.7	-71.2	0.0
2025-01-21 23:52:30.052082	153.2	39.4	-71.4	0.0
2025-01-21 23:52:31.166932	153.5	39.1	-71.3	0.0
2025-01-21 23:52:32.282028	153.9	38.9	-71.2	0.0
2025-01-21 23:52:33.397873	154.3	38.6	-71.2	0.0
2025-01-21 23:52:34.513173	154.6	38.4	-71.3	0.0
2025-01-21 23:52:35.628022	155.0	38.1	-71.2	0.0
2025-01-21 23:52:36.742962	155.3	37.8	-71.1	0.0
2025-01-21 23:52:37.858815	155.7	37.6	-71.2	0.0
2025-01-21 23:52:38.974671	156.0	37.3	-71.4	0.0
2025-01-21 23:52:40.089939	156.3	37.1	-71.2	0.0
2025-01-21 23:52:41.205035	156.7	36.8	-71.3	0.0
2025-01-21 23:52:42.319877	157.0	36.6	-71.3	0.0
2025-01-21 23:52:43.435728	157.3	36.3	-71.2	0.0
2025-01-21 23:52:44.549931	157.6	36.1	-71.5	0.0
2025-01-21 23:52:45.666298	157.9	35.8	-71.4	0.0
2025-01-21 23:52:46.781310	158.2	35.6	-71.3	0.0
2025-01-21 23:52:47.896152	158.5	35.3	-71.4	0.0
2025-01-21 23:52:49.012625	158.8	35.1	-71.3	0.0
2025-01-21 23:52:50.127311	159.1	34.8	-71.2	0.0
2025-01-21 23:52:51.241648	159.4	34.6	-71.2	0.0
2025-01-21 23:52:52.357705	159.7	34.3	-71.3	0.0
2025-01-21 23:52:53.473879	159.9	34.1	-71.3	0.0
2025-01-21 23:52:54.588122	160.2	33.8	-71.3	0.0
2025-01-21 23:52:55.703974	160.5	33.6	-71.1	0.0
2025-01-21 23:52:56.818816	160.7	33.4	-71.2	0.0
2025-01-21 23:52:57.933496	161.0	33.1	-71.4	0.0
2025-01-21 23:52:59.049298	161.3	32.9	-71.2	0.0
2025-01-21 23:53:00.165452	161.5	32.7	-71.0	0.0
2025-01-21 23:53:01.280571	161.8	32.4	-71.1	0.0
2025-01-21 23:53:02.397428	162.0	32.2	-71.4	0.0
2025-01-21 23:53:03.513145	162.2	32.0	-71.2	0.0
2025-01-21 23:53:04.627989	162.5	31.7	-71.5	0.0
2025-01-21 23:53:05.743834	162.7	31.5	-71.4	0.0
2025-01-21 23:53:06.858678	162.9	31.3	-71.3	0.0
2025-01-21 23:53:07.973528	163.2	31.1	-71.3	0.0
2025-01-21 23:53:09.088370	163.4	30.8	-71.4	0.0
2025-01-21 23:53:10.204084	163.6	30.6	-71.3	0.0
2025-01-21 23:53:11.318858	163.8	30.4	-71.2	0.0
2025-01-21 23:53:12.434703	164.0	30.2	-69.6	0.0
2025-01-21 23:53:13.549618	164.3	30.0	-69.7	0.0
2025-01-21 23:53:14.664460	164.5	29.7	-71.2	0.0
2025-01-21 23:53:15.778704	164.7	29.5	-71.3	0.0
2025-01-21 23:53:16.893546	164.9	29.3	-71.4	0.0
2025-01-21 23:53:18.008870	165.1	29.1	-71.6	0.0
2025-01-21 23:53:19.123983	165.3	28.9	-71.4	0.0
2025-01-21 23:53:20.238916	165.5	28.7	-71.5	0.0
2025-01-21 23:53:21.353758	165.7	28.5	-71.3	0.0
2025-01-21 23:53:22.469212	165.9	28.3	-71.4	0.0
2025-01-21 23:53:23.584370	166.1	28.1	-71.4	0.0
2025-01-21 23:53:24.699212	166.2	27.9	-71.3	0.0
2025-01-21 23:53:25.814056	166.4	27.7	-71.2	0.0
2025-01-21 23:53:26.928723	166.6	27.4	-71.4	0.0
2025-01-21 23:53:28.043656	166.8	27.2	-71.2	0.0
2025-01-21 23:53:29.158498	167.0	27.0	-71.3	0.0
2025-01-21 23:53:30.273347	167.1	26.9	-71.4	0.0
2025-01-21 23:53:31.389195	167.3	26.7	-71.3	0.0
2025-01-21 23:53:32.505049	167.5	26.5	-71.3	0.0
2025-01-21 23:53:33.619977	167.6	26.3	-71.3	0.0
2025-01-21 23:53:34.734811	167.8	26.1	-71.5	0.0
2025-01-21 23:53:35.849652	168.0	25.9	-71.3	0.0
2025-01-21 23:53:36.964492	168.1	25.7	-71.3	0.0
2025-01-21 23:53:38.079559	168.3	25.5	-71.3	0.0
2025-01-21 23:53:39.195412	168.5	25.3	-71.5	0.0
2025-01-21 23:53:40.310255	168.6	25.1	-71.3	0.0
2025-01-21 23:53:41.427107	168.8	24.9	-71.3	0.0
2025-01-21 23:53:42.541678	168.9	24.8	-71.3	0.0
2025-01-21 23:53:43.657952	169.1	24.6	-71.4	0.0
2025-01-21 23:53:44.772811	169.2	24.4	-71.2	0.0
2025-01-21 23:53:45.887661	169.4	24.2	-71.3	0.0
2025-01-21 23:53:47.002505	169.5	24.0	-71.4	0.0
2025-01-21 23:53:48.117347	169.7	23.9	-71.3	0.0
2025-01-21 23:53:49.233192	169.8	23.7	-71.3	0.0
2025-01-21 23:53:50.348465	169.9	23.5	-71.3	0.0
2025-01-21 23:53:51.464319	170.1	23.3	-71.4	0.0
2025-01-21 23:53:52.579835	170.2	23.2	-71.2	0.0
2025-01-21 23:53:53.695680	170.4	23.0	-71.4	0.0
2025-01-21 23:53:54.810908	170.5	22.8	-71.2	0.0
2025-01-21 23:53:55.925892	170.6	22.6	-71.2	0.0
2025-01-21 23:53:57.040743	170.8	22.5	-71.3	0.0
2025-01-21 23:53:58.155760	170.9	22.3	-71.3	0.0
2025-01-21 23:53:59.270602	171.0	22.1	-71.4	0.0
2025-01-21 23:54:00.386447	171.1	22.0	-71.2	0.0
2025-01-21 23:54:01.501303	171.3	21.8	-71.3	0.0
2025-01-21 23:54:02.617026	171.4	21.6	-71.2	0.0
2025-01-21 23:54:03.732879	171.5	21.5	-71.3	0.0
2025-01-21 23:54:04.847527	171.6	21.3	-71.1	0.0
2025-01-21 23:54:05.962609	171.8	21.1	-71.2	0.0
2025-01-21 23:54:07.077450	171.9	21.0	-71.2	0.0
2025-01-21 23:54:08.192293	172.0	20.8	-71.4	0.0
2025-01-21 23:54:09.307142	172.1	20.7	-71.3	0.0
2025-01-21 23:54:10.422637	172.2	20.5	-71.4	0.0
2025-01-21 23:54:11.537479	172.3	20.4	-71.3	0.0
2025-01-21 23:54:12.652713	172.5	20.2	-71.4	0.0
2025-01-21 23:54:13.768442	172.6	20.0	-71.2	0.0
2025-01-21 23:54:14.884104	172.7	19.9	-71.3	0.0
2025-01-21 23:54:15.998953	172.8	19.7	-71.3	0.0
2025-01-21 23:54:17.113798	172.9	19.6	-71.3	0.0
2025-01-21 23:54:18.229586	173.0	19.4	-71.4	0.0
2025-01-21 23:54:19.344878	173.1	19.3	-71.3	0.0
2025-01-21 23:54:20.460714	173.2	19.1	-71.1	0.0
2025-01-21 23:54:21.575565	173.3	19.0	-71.4	0.0
2025-01-21 23:54:22.689039	173.4	18.8	-71.4	0.0
2025-01-21 23:54:23.805004	173.5	18.7	-71.3	0.0
2025-01-21 23:54:24.920161	173.6	18.6	-71.3	0.0
2025-01-21 23:54:26.036342	173.7	18.4	-71.5	0.0
2025-01-21 23:54:27.152187	173.8	18.3	-71.1	0.0
2025-01-21 23:54:28.267037	173.9	18.1	-71.5	0.0
2025-01-21 23:54:29.382886	174.0	18.0	-71.4	0.0
2025-01-21 23:54:30.498726	174.1	17.8	-71.3	0.0
2025-01-21 23:54:31.613774	174.2	17.7	-71.3	0.0
2025-01-21 23:54:32.728617	174.3	17.6	-71.3	0.0
2025-01-21 23:54:33.843372	174.4	17.4	-71.3	0.0
2025-01-21 23:54:34.958333	174.5	17.3	-71.3	0.0
2025-01-21 23:54:36.074178	174.6	17.1	-71.3	0.0
2025-01-21 23:54:37.189019	174.7	17.0	-71.4	0.0
2025-01-21 23:54:38.303858	174.8	16.9	-71.1	0.0
2025-01-21 23:54:39.419558	174.9	16.7	-71.3	0.0
2025-01-21 23:54:40.534408	175.0	16.6	-71.2	0.0
2025-01-21 23:54:41.649250	175.1	16.5	-71.3	0.0
2025-01-21 23:54:42.764092	175.1	16.3	-71.3	0.0
2025-01-21 23:54:43.879765	175.2	16.2	-71.4	0.0
2025-01-21 23:54:44.994607	175.3	16.1	-71.3	0.0
2025-01-21 23:54:46.109456	175.4	15.9	-71.3	0.0
2025-01-21 23:54:47.224852	175.5	15.8	-71.0	0.0
2025-01-21 23:54:48.340068	175.6	15.7	-71.2	0.0
2025-01-21 23:54:49.455214	175.7	15.6	-71.4	0.0
2025-01-21 23:54:50.571051	175.7	15.4	-71.3	0.0
2025-01-21 23:54:51.687331	175.8	15.3	-71.6	0.0
2025-01-21 23:54:52.803184	175.9	15.2	-71.4	0.0
2025-01-21 23:54:53.918081	176.0	15.0	-71.1	0.0
#Closed at: 2025-01-21 23:47:12.811757
