#Pass ID: 20250121_115834_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-21 11:58:39.707644

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25020.59935950  .00002556  00000+0  54445-3 0  9994
#TLE: 2 28376  98.2779 330.4048 0001597  88.6853 271.4530 14.59818920 91382

#Time	Az	El	Level	SNR
2025-01-21 12:00:05.510871	248.5	20.7	-71.2	0.0
2025-01-21 12:00:06.626740	248.8	20.8	-71.2	0.0
2025-01-21 12:00:07.742859	249.1	20.9	-71.4	0.0
2025-01-21 12:00:08.858052	249.4	20.9	-71.5	0.0
2025-01-21 12:00:09.974004	249.7	21.0	-71.4	0.0
2025-01-21 12:00:11.089570	250.1	21.0	-71.2	0.0
2025-01-21 12:00:12.205075	250.4	21.1	-71.2	0.0
2025-01-21 12:00:13.319942	250.7	21.1	-71.2	0.0
2025-01-21 12:00:14.435330	251.0	21.2	-71.3	0.0
2025-01-21 12:00:15.550243	251.3	21.2	-71.4	0.0
2025-01-21 12:00:16.666183	251.7	21.3	-71.2	0.0
2025-01-21 12:00:17.781045	252.0	21.3	-71.5	0.0
2025-01-21 12:00:18.895905	252.3	21.4	-71.4	0.0
2025-01-21 12:00:20.010772	252.6	21.4	-71.3	0.0
2025-01-21 12:00:21.125365	253.0	21.5	-71.1	0.0
2025-01-21 12:00:22.239673	253.3	21.5	-71.4	0.0
2025-01-21 12:00:23.354869	253.6	21.6	-71.3	0.0
2025-01-21 12:00:24.471829	254.0	21.6	-71.4	0.0
2025-01-21 12:00:25.588700	254.3	21.7	-71.2	0.0
2025-01-21 12:00:26.704946	254.6	21.7	-71.4	0.0
2025-01-21 12:00:27.820149	255.0	21.8	-71.4	0.0
2025-01-21 12:00:28.935279	255.3	21.8	-71.3	0.0
2025-01-21 12:00:30.050640	255.6	21.8	-71.4	0.0
2025-01-21 12:00:31.165508	256.0	21.9	-71.3	0.0
2025-01-21 12:00:32.280364	256.3	21.9	-71.3	0.0
2025-01-21 12:00:33.394708	256.7	22.0	-71.2	0.0
2025-01-21 12:00:34.510944	257.0	22.0	-71.4	0.0
2025-01-21 12:00:35.628095	257.3	22.0	-71.3	0.0
2025-01-21 12:00:36.742454	257.7	22.1	-71.2	0.0
2025-01-21 12:00:37.858323	258.0	22.1	-71.3	0.0
2025-01-21 12:00:38.973591	258.4	22.1	-71.3	0.0
2025-01-21 12:00:40.088401	258.7	22.2	-71.5	0.0
2025-01-21 12:00:41.203410	259.1	22.2	-71.4	0.0
2025-01-21 12:00:42.318639	259.4	22.2	-71.4	0.0
2025-01-21 12:00:43.434007	259.8	22.3	-71.3	0.0
2025-01-21 12:00:44.549341	260.1	22.3	-71.4	0.0
2025-01-21 12:00:45.664152	260.4	22.3	-71.4	0.0
2025-01-21 12:00:46.779002	260.8	22.3	-71.2	0.0
2025-01-21 12:00:47.894362	261.1	22.4	-71.2	0.0
2025-01-21 12:00:49.009221	261.5	22.4	-71.3	0.0
2025-01-21 12:00:50.124088	261.8	22.4	-71.4	0.0
2025-01-21 12:00:51.238799	262.2	22.4	-71.4	0.0
2025-01-21 12:00:52.353975	262.5	22.5	-71.2	0.0
2025-01-21 12:00:53.468700	262.9	22.5	-71.2	0.0
2025-01-21 12:00:54.584827	263.2	22.5	-71.2	0.0
2025-01-21 12:00:55.699692	263.6	22.5	-71.3	0.0
2025-01-21 12:00:56.814754	264.0	22.5	-71.3	0.0
2025-01-21 12:00:57.929941	264.3	22.6	-71.4	0.0
2025-01-21 12:00:59.045117	264.7	22.6	-71.5	0.0
2025-01-21 12:01:00.159454	265.0	22.6	-71.3	0.0
2025-01-21 12:01:01.275317	265.4	22.6	-71.2	0.0
2025-01-21 12:01:02.390184	265.7	22.6	-71.2	0.0
2025-01-21 12:01:03.505042	266.1	22.6	-71.3	0.0
2025-01-21 12:01:04.620918	266.4	22.6	-71.3	0.0
2025-01-21 12:01:05.735761	266.8	22.6	-71.2	0.0
2025-01-21 12:01:06.852936	267.1	22.6	-71.4	0.0
2025-01-21 12:01:07.967804	267.5	22.7	-71.4	0.0
2025-01-21 12:01:09.082478	267.9	22.7	-71.2	0.0
2025-01-21 12:01:10.197338	268.2	22.7	-71.2	0.0
2025-01-21 12:01:11.312259	268.6	22.7	-71.3	0.0
2025-01-21 12:01:12.427120	268.9	22.7	-71.4	0.0
2025-01-21 12:01:13.543473	269.3	22.7	-71.3	0.0
2025-01-21 12:01:14.661270	269.6	22.7	-71.3	0.0
2025-01-21 12:01:15.777137	270.0	22.7	-71.4	0.0
2025-01-21 12:01:16.891997	270.3	22.7	-71.4	0.0
2025-01-21 12:01:18.006931	270.7	22.7	-71.4	0.0
2025-01-21 12:01:19.122806	271.1	22.7	-71.5	0.0
2025-01-21 12:01:20.237672	271.4	22.7	-71.2	0.0
2025-01-21 12:01:21.352535	271.8	22.6	-71.5	0.0
2025-01-21 12:01:22.467266	272.1	22.6	-71.1	0.0
2025-01-21 12:01:23.583443	272.5	22.6	-71.4	0.0
2025-01-21 12:01:24.698976	272.8	22.6	-71.3	0.0
2025-01-21 12:01:25.813842	273.2	22.6	-71.1	0.0
2025-01-21 12:01:26.929713	273.5	22.6	-71.3	0.0
2025-01-21 12:01:28.050895	273.9	22.6	-71.3	0.0
2025-01-21 12:01:29.166070	274.2	22.6	-71.4	0.0
2025-01-21 12:01:30.280930	274.6	22.6	-71.3	0.0
2025-01-21 12:01:31.395791	275.0	22.5	-71.3	0.0
2025-01-21 12:01:32.510652	275.3	22.5	-71.1	0.0
2025-01-21 12:01:33.626522	275.7	22.5	-71.4	0.0
2025-01-21 12:01:34.741380	276.0	22.5	-71.2	0.0
2025-01-21 12:01:35.855558	276.4	22.5	-71.3	0.0
2025-01-21 12:01:36.970418	276.7	22.4	-71.3	0.0
2025-01-21 12:01:38.085277	277.1	22.4	-71.4	0.0
2025-01-21 12:01:39.200136	277.4	22.4	-71.3	0.0
2025-01-21 12:01:40.315077	277.8	22.4	-71.2	0.0
2025-01-21 12:01:41.430072	278.1	22.4	-71.3	0.0
2025-01-21 12:01:42.545248	278.5	22.3	-71.4	0.0
2025-01-21 12:01:43.660888	278.8	22.3	-71.3	0.0
2025-01-21 12:01:44.775386	279.2	22.3	-71.3	0.0
2025-01-21 12:01:45.890719	279.5	22.2	-71.4	0.0
2025-01-21 12:01:47.005673	279.8	22.2	-71.2	0.0
2025-01-21 12:01:48.121303	280.2	22.2	-71.3	0.0
2025-01-21 12:01:49.236161	280.5	22.1	-71.4	0.0
2025-01-21 12:01:50.351020	280.9	22.1	-71.4	0.0
2025-01-21 12:01:51.466890	281.2	22.1	-71.3	0.0
2025-01-21 12:01:52.583757	281.6	22.0	-71.5	0.0
2025-01-21 12:01:53.699622	281.9	22.0	-71.1	0.0
2025-01-21 12:01:54.815203	282.2	22.0	-71.4	0.0
2025-01-21 12:01:55.930063	282.6	21.9	-71.2	0.0
2025-01-21 12:01:57.045159	282.9	21.9	-71.2	0.0
2025-01-21 12:01:58.160008	283.3	21.9	-71.4	0.0
2025-01-21 12:01:59.276000	283.6	21.8	-71.4	0.0
2025-01-21 12:02:00.391626	283.9	21.8	-71.2	0.0
2025-01-21 12:02:01.507490	284.3	21.7	-71.4	0.0
2025-01-21 12:02:02.623398	284.6	21.7	-71.4	0.0
2025-01-21 12:02:03.738264	284.9	21.6	-71.3	0.0
2025-01-21 12:02:04.852618	285.3	21.6	-71.4	0.0
2025-01-21 12:02:05.967436	285.6	21.6	-71.2	0.0
2025-01-21 12:02:07.082294	285.9	21.5	-71.4	0.0
2025-01-21 12:02:08.198159	286.2	21.5	-71.2	0.0
2025-01-21 12:02:09.313018	286.6	21.4	-71.2	0.0
2025-01-21 12:02:10.427883	286.9	21.4	-71.3	0.0
2025-01-21 12:02:11.542935	287.2	21.3	-71.4	0.0
2025-01-21 12:02:12.659802	287.5	21.3	-71.1	0.0
2025-01-21 12:02:13.774662	287.9	21.2	-71.3	0.0
2025-01-21 12:02:14.889319	288.2	21.2	-71.4	0.0
2025-01-21 12:02:16.004182	288.5	21.1	-71.3	0.0
2025-01-21 12:02:17.119043	288.8	21.1	-71.2	0.0
2025-01-21 12:02:18.233906	289.1	21.0	-71.5	0.0
2025-01-21 12:02:19.348765	289.5	20.9	-71.1	0.0
2025-01-21 12:02:20.464037	289.8	20.9	-71.4	0.0
2025-01-21 12:02:21.579908	290.1	20.8	-71.4	0.0
2025-01-21 12:02:22.696773	290.4	20.8	-71.4	0.0
2025-01-21 12:02:23.812098	290.7	20.7	-71.1	0.0
2025-01-21 12:02:24.927963	291.0	20.7	-71.2	0.0
2025-01-21 12:02:26.042653	291.3	20.6	-71.4	0.0
2025-01-21 12:02:27.158606	291.7	20.5	-71.3	0.0
2025-01-21 12:02:28.273473	292.0	20.5	-71.2	0.0
2025-01-21 12:02:29.388501	292.3	20.4	-71.4	0.0
2025-01-21 12:02:30.503361	292.6	20.4	-71.4	0.0
2025-01-21 12:02:31.619404	292.9	20.3	-71.4	0.0
2025-01-21 12:02:32.735270	293.2	20.2	-71.4	0.0
2025-01-21 12:02:33.850137	293.5	20.2	-71.3	0.0
2025-01-21 12:02:34.966213	293.8	20.1	-71.3	0.0
2025-01-21 12:02:36.082097	294.1	20.0	-71.5	0.0
2025-01-21 12:02:37.196956	294.4	20.0	-71.4	0.0
2025-01-21 12:02:38.311816	294.7	19.9	-71.5	0.0
2025-01-21 12:02:39.426675	295.0	19.8	-71.3	0.0
2025-01-21 12:02:40.541542	295.3	19.8	-71.4	0.0
2025-01-21 12:02:41.657914	295.6	19.7	-71.3	0.0
2025-01-21 12:02:42.772786	295.8	19.6	-71.3	0.0
2025-01-21 12:02:43.887632	296.1	19.6	-71.4	0.0
2025-01-21 12:02:45.002369	296.4	19.5	-71.5	0.0
2025-01-21 12:02:46.117218	296.7	19.4	-71.3	0.0
2025-01-21 12:02:47.232348	297.0	19.4	-71.4	0.0
2025-01-21 12:02:48.347509	297.3	19.3	-71.4	0.0
2025-01-21 12:02:49.462368	297.6	19.2	-71.4	0.0
2025-01-21 12:02:50.579235	297.8	19.2	-71.4	0.0
2025-01-21 12:02:51.694093	298.1	19.1	-71.4	0.0
2025-01-21 12:02:52.809965	298.4	19.0	-71.4	0.0
2025-01-21 12:02:53.926328	298.7	18.9	-71.4	0.0
2025-01-21 12:02:55.040688	298.9	18.9	-71.1	0.0
2025-01-21 12:02:56.155466	299.2	18.8	-71.3	0.0
2025-01-21 12:02:57.270516	299.5	18.7	-71.5	0.0
2025-01-21 12:02:58.385383	299.8	18.6	-71.3	0.0
2025-01-21 12:02:59.500463	300.0	18.6	-71.3	0.0
2025-01-21 12:03:00.616325	300.3	18.5	-71.2	0.0
2025-01-21 12:03:01.731184	300.6	18.4	-71.4	0.0
2025-01-21 12:03:02.847160	300.8	18.3	-71.4	0.0
2025-01-21 12:03:03.963022	301.1	18.3	-71.5	0.0
2025-01-21 12:03:05.078893	301.4	18.2	-71.3	0.0
2025-01-21 12:03:06.193219	301.6	18.1	-71.3	0.0
2025-01-21 12:03:07.309776	301.9	18.0	-71.4	0.0
2025-01-21 12:03:08.424533	302.2	18.0	-71.4	0.0
2025-01-21 12:03:09.540396	302.4	17.9	-71.2	0.0
2025-01-21 12:03:10.655263	302.7	17.8	-71.4	0.0
2025-01-21 12:03:11.771126	302.9	17.7	-71.4	0.0
2025-01-21 12:03:12.885874	303.2	17.7	-71.4	0.0
2025-01-21 12:03:14.000725	303.4	17.6	-71.4	0.0
2025-01-21 12:03:15.115575	303.7	17.5	-71.4	0.0
2025-01-21 12:03:16.231411	303.9	17.4	-71.5	0.0
2025-01-21 12:03:17.346278	304.2	17.3	-71.3	0.0
2025-01-21 12:03:18.461433	304.4	17.3	-71.2	0.0
2025-01-21 12:03:19.576096	304.7	17.2	-71.3	0.0
2025-01-21 12:03:20.691773	304.9	17.1	-71.4	0.0
2025-01-21 12:03:21.806635	305.2	17.0	-71.4	0.0
2025-01-21 12:03:22.921502	305.4	16.9	-71.3	0.0
2025-01-21 12:03:24.036861	305.6	16.9	-71.4	0.0
2025-01-21 12:03:25.151752	305.9	16.8	-71.6	0.0
2025-01-21 12:03:26.266376	306.1	16.7	-71.2	0.0
2025-01-21 12:03:27.381235	306.4	16.6	-71.4	0.0
2025-01-21 12:03:28.495559	306.6	16.5	-71.3	0.0
2025-01-21 12:03:29.618399	306.8	16.5	-71.3	0.0
2025-01-21 12:03:30.733258	307.1	16.4	-71.5	0.0
2025-01-21 12:03:31.848117	307.3	16.3	-71.5	0.0
2025-01-21 12:03:32.962957	307.5	16.2	-71.3	0.0
2025-01-21 12:03:34.077310	307.7	16.1	-71.3	0.0
2025-01-21 12:03:35.192983	308.0	16.1	-71.4	0.0
2025-01-21 12:03:36.308605	308.2	16.0	-71.3	0.0
2025-01-21 12:03:37.423721	308.4	15.9	-71.3	0.0
2025-01-21 12:03:38.538469	308.6	15.8	-71.4	0.0
2025-01-21 12:03:39.654331	308.9	15.7	-71.5	0.0
2025-01-21 12:03:40.769190	309.1	15.7	-71.4	0.0
2025-01-21 12:03:41.884057	309.3	15.6	-71.3	0.0
2025-01-21 12:03:42.998793	309.5	15.5	-71.3	0.0
2025-01-21 12:03:44.114112	309.7	15.4	-71.4	0.0
2025-01-21 12:03:45.229117	310.0	15.3	-71.3	0.0
2025-01-21 12:03:46.343621	310.2	15.2	-71.4	0.0
2025-01-21 12:03:47.458532	310.4	15.2	-71.4	0.0
2025-01-21 12:03:48.574392	310.6	15.1	-71.5	0.0
2025-01-21 12:03:49.689660	310.8	15.0	-71.4	0.0
#Closed at: 2025-01-21 11:58:34.708689
