#Pass ID: 20260113_120930_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 12:09:35.696571

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 12:20:52.989981	333.4	10.1	-65.6	6.4
2026-01-13 12:20:54.112235	333.4	10.0	-64.5	4.7
2026-01-13 12:20:55.234488	333.5	9.9	-64.6	5.8
2026-01-13 12:20:56.355750	333.6	9.8	-64.8	5.8
2026-01-13 12:20:57.478004	333.7	9.7	-65.1	4.6
2026-01-13 12:20:58.599266	333.8	9.6	-64.7	4.8
2026-01-13 12:20:59.721519	333.8	9.5	-64.6	5.5
2026-01-13 12:21:00.843781	333.9	9.5	-64.4	3.9
2026-01-13 12:21:01.966035	334.0	9.4	-64.1	4.6
2026-01-13 12:21:03.087309	334.1	9.3	-65.0	5.1
2026-01-13 12:21:04.208571	334.1	9.2	-65.0	4.4
2026-01-13 12:21:05.330824	334.2	9.1	-65.0	3.7
2026-01-13 12:21:06.454583	334.3	9.0	-64.9	4.0
2026-01-13 12:21:07.576341	334.3	8.9	-64.5	3.1
2026-01-13 12:21:08.698099	334.4	8.8	-65.0	5.1
2026-01-13 12:21:09.820352	334.5	8.8	-64.9	3.1
2026-01-13 12:21:10.942109	334.6	8.7	-64.6	4.4
2026-01-13 12:21:12.064370	334.6	8.6	-64.6	3.1
2026-01-13 12:21:13.185137	334.7	8.5	-64.4	3.3
2026-01-13 12:21:14.309913	334.8	8.4	-64.6	4.4
2026-01-13 12:21:15.430679	334.8	8.3	-65.0	5.8
2026-01-13 12:21:16.551942	334.9	8.2	-64.5	6.0
2026-01-13 12:21:17.673204	335.0	8.2	-64.2	2.4
2026-01-13 12:21:18.795466	335.0	8.1	-64.1	3.6
2026-01-13 12:21:19.917232	335.1	8.0	-64.3	3.7
2026-01-13 12:21:21.038990	335.2	7.9	-63.7	4.7
2026-01-13 12:21:22.161748	335.2	7.8	-63.6	4.7
2026-01-13 12:21:23.284001	335.3	7.7	-64.3	3.0
2026-01-13 12:21:24.405759	335.4	7.7	-63.5	3.7
2026-01-13 12:21:25.527516	335.4	7.6	-63.9	4.8
2026-01-13 12:21:26.649275	335.5	7.5	-63.4	0.7
2026-01-13 12:21:27.771033	335.6	7.4	-62.8	3.9
2026-01-13 12:21:28.892791	335.6	7.3	-64.0	0.1
2026-01-13 12:21:30.014053	335.7	7.3	-62.9	3.3
2026-01-13 12:21:31.134820	335.8	7.2	-63.8	3.2
2026-01-13 12:21:32.255588	335.8	7.1	-63.8	1.8
2026-01-13 12:21:33.377841	335.9	7.0	-63.9	4.0
2026-01-13 12:21:34.499104	336.0	6.9	-63.2	0.0
2026-01-13 12:21:35.619374	336.0	6.8	-63.7	2.1
2026-01-13 12:21:36.740140	336.1	6.8	-63.3	3.0
2026-01-13 12:21:37.862898	336.2	6.7	-63.7	1.3
2026-01-13 12:21:38.984656	336.2	6.6	-63.6	1.8
2026-01-13 12:21:40.106909	336.3	6.5	-63.4	0.9
2026-01-13 12:21:41.228666	336.3	6.4	-63.4	0.0
2026-01-13 12:21:42.350920	336.4	6.4	-62.1	0.0
2026-01-13 12:21:43.472677	336.5	6.3	-63.2	0.0
2026-01-13 12:21:44.594931	336.5	6.2	-62.8	0.0
2026-01-13 12:21:45.715698	336.6	6.1	-63.4	2.7
2026-01-13 12:21:46.837455	336.6	6.1	-64.3	0.2
2026-01-13 12:21:47.959709	336.7	6.0	-65.7	0.0
2026-01-13 12:21:49.082466	336.8	5.9	-67.2	0.0
2026-01-13 12:21:50.204720	336.8	5.8	-66.5	0.0
2026-01-13 12:21:51.326973	336.9	5.7	-66.4	0.0
2026-01-13 12:21:52.448730	336.9	5.7	-66.7	0.0
2026-01-13 12:21:53.570993	337.0	5.6	-68.6	0.0
2026-01-13 12:21:54.692751	337.1	5.5	-67.6	0.0
2026-01-13 12:21:55.814509	337.1	5.4	-68.0	0.0
2026-01-13 12:21:56.936763	337.2	5.4	-66.5	0.0
2026-01-13 12:21:58.059016	337.2	5.3	-67.2	0.0
2026-01-13 12:21:59.180774	337.3	5.2	-67.5	0.0
2026-01-13 12:22:00.303027	337.3	5.1	-67.8	0.0
2026-01-13 12:22:01.427814	337.4	5.1	-67.1	0.0
2026-01-13 12:22:02.548579	337.5	5.0	-66.5	0.0
#Closed at: 2026-01-13 12:09:30.698645
