#Pass ID: 20260113_082032_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 08:20:37.395471

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 08:31:55.120905	235.5	7.6	-62.5	0.0
2026-01-13 08:31:56.242663	235.4	7.6	-61.6	0.0
2026-01-13 08:31:57.364916	235.3	7.5	-62.0	0.0
2026-01-13 08:31:58.486674	235.3	7.4	-62.3	0.0
2026-01-13 08:31:59.608928	235.2	7.3	-62.2	0.0
2026-01-13 08:32:00.730685	235.1	7.2	-62.2	0.0
2026-01-13 08:32:01.851947	235.0	7.2	-61.8	0.0
2026-01-13 08:32:02.980202	235.0	7.1	-61.7	0.0
2026-01-13 08:32:04.102455	234.9	7.0	-62.2	0.0
2026-01-13 08:32:05.224708	234.8	6.9	-61.4	0.0
2026-01-13 08:32:06.346466	234.8	6.8	-61.4	0.0
2026-01-13 08:32:07.468720	234.7	6.8	-61.7	0.0
2026-01-13 08:32:08.590477	234.6	6.7	-62.5	0.0
2026-01-13 08:32:09.712731	234.6	6.6	-62.2	0.0
2026-01-13 08:32:10.834488	234.5	6.5	-61.9	0.0
2026-01-13 08:32:11.956245	234.4	6.4	-61.8	0.0
2026-01-13 08:32:13.077013	234.3	6.4	-62.4	0.0
2026-01-13 08:32:14.199267	234.3	6.3	-61.8	0.0
2026-01-13 08:32:15.320529	234.2	6.2	-61.6	0.0
2026-01-13 08:32:16.442782	234.1	6.1	-61.6	0.0
2026-01-13 08:32:17.564045	234.1	6.0	-61.8	0.0
2026-01-13 08:32:18.685803	234.0	6.0	-64.4	0.0
2026-01-13 08:32:19.807084	233.9	5.9	-62.2	0.0
2026-01-13 08:32:20.928388	233.9	5.8	-59.3	0.0
2026-01-13 08:32:22.050641	233.8	5.7	-58.4	0.0
2026-01-13 08:32:23.172895	233.7	5.7	-61.1	0.0
2026-01-13 08:32:24.295148	233.7	5.6	-64.9	0.0
2026-01-13 08:32:25.417906	233.6	5.5	-64.8	0.0
2026-01-13 08:32:26.539664	233.5	5.4	-68.2	0.0
2026-01-13 08:32:27.660430	233.5	5.4	-70.4	0.0
2026-01-13 08:32:28.782692	233.4	5.3	-70.8	0.0
2026-01-13 08:32:29.903954	233.4	5.2	-71.3	0.0
2026-01-13 08:32:31.025711	233.3	5.1	-71.1	0.0
2026-01-13 08:32:32.147965	233.2	5.1	-70.9	0.0
2026-01-13 08:32:33.270218	233.2	5.0	-71.0	0.0
#Closed at: 2026-01-13 08:20:32.396173
