#Pass ID: 20260113_003942_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 00:39:47.292323

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 00:51:04.450447	184.5	12.7	-67.1	12.5
2026-01-13 00:51:05.572700	184.5	12.6	-67.0	11.5
2026-01-13 00:51:06.694954	184.5	12.5	-67.4	11.9
2026-01-13 00:51:07.818207	184.6	12.3	-67.5	12.5
2026-01-13 00:51:08.940461	184.6	12.2	-67.1	11.5
2026-01-13 00:51:10.062714	184.7	12.1	-67.3	11.9
2026-01-13 00:51:11.184968	184.7	12.0	-67.3	11.9
2026-01-13 00:51:12.308221	184.7	11.9	-66.7	10.2
2026-01-13 00:51:13.430475	184.8	11.8	-67.1	11.7
2026-01-13 00:51:14.552728	184.8	11.7	-67.5	12.6
2026-01-13 00:51:15.674981	184.9	11.6	-67.6	12.9
2026-01-13 00:51:16.797235	184.9	11.5	-67.2	12.0
2026-01-13 00:51:17.919488	184.9	11.4	-67.3	12.4
2026-01-13 00:51:19.041742	185.0	11.3	-66.7	11.1
2026-01-13 00:51:20.164500	185.0	11.2	-67.2	11.5
2026-01-13 00:51:21.286753	185.1	11.1	-66.9	11.2
2026-01-13 00:51:22.409006	185.1	11.0	-67.2	11.9
2026-01-13 00:51:23.531260	185.1	10.9	-67.4	12.5
2026-01-13 00:51:24.653513	185.2	10.8	-67.3	11.2
2026-01-13 00:51:25.775767	185.2	10.7	-67.5	11.5
2026-01-13 00:51:26.898020	185.2	10.6	-67.6	11.6
2026-01-13 00:51:28.021778	185.3	10.5	-67.3	11.1
2026-01-13 00:51:29.144032	185.3	10.4	-67.8	11.2
2026-01-13 00:51:30.266285	185.4	10.3	-67.3	11.7
2026-01-13 00:51:31.388539	185.4	10.2	-67.3	12.0
2026-01-13 00:51:32.510793	185.4	10.1	-67.3	9.8
2026-01-13 00:51:33.633046	185.5	10.0	-67.0	12.0
2026-01-13 00:51:34.755299	185.5	9.9	-67.8	11.0
2026-01-13 00:51:35.876561	185.5	9.8	-67.7	11.7
2026-01-13 00:51:36.998815	185.6	9.7	-67.4	11.2
2026-01-13 00:51:38.121068	185.6	9.6	-67.4	9.9
2026-01-13 00:51:39.243322	185.6	9.5	-67.3	11.3
2026-01-13 00:51:40.365080	185.7	9.4	-67.2	10.2
2026-01-13 00:51:41.487333	185.7	9.3	-67.2	10.8
2026-01-13 00:51:42.609586	185.7	9.2	-67.1	11.5
2026-01-13 00:51:43.731344	185.8	9.1	-66.9	10.6
2026-01-13 00:51:44.855598	185.8	9.1	-67.2	11.4
2026-01-13 00:51:45.977851	185.8	9.0	-67.0	10.3
2026-01-13 00:51:47.100105	185.9	8.9	-67.2	10.0
2026-01-13 00:51:48.222358	185.9	8.8	-67.2	10.5
2026-01-13 00:51:49.344611	185.9	8.7	-67.0	9.5
2026-01-13 00:51:50.466865	186.0	8.6	-67.0	10.9
2026-01-13 00:51:51.589118	186.0	8.5	-67.3	9.6
2026-01-13 00:51:52.710876	186.0	8.4	-67.2	10.1
2026-01-13 00:51:53.833130	186.1	8.3	-67.8	11.3
2026-01-13 00:51:54.955383	186.1	8.2	-67.6	10.3
2026-01-13 00:51:56.077637	186.1	8.1	-67.4	10.4
2026-01-13 00:51:57.199891	186.2	8.0	-67.4	10.1
2026-01-13 00:51:58.322143	186.2	8.0	-68.0	10.0
2026-01-13 00:51:59.444397	186.2	7.9	-67.4	10.8
2026-01-13 00:52:00.566650	186.3	7.8	-67.4	9.5
2026-01-13 00:52:01.691914	186.3	7.7	-67.6	9.5
2026-01-13 00:52:02.813672	186.3	7.6	-67.5	10.9
2026-01-13 00:52:03.935429	186.4	7.5	-67.5	9.1
2026-01-13 00:52:05.057683	186.4	7.4	-67.7	9.9
2026-01-13 00:52:06.179937	186.4	7.3	-67.6	10.5
2026-01-13 00:52:07.302190	186.5	7.2	-67.5	7.4
2026-01-13 00:52:08.424443	186.5	7.2	-67.4	9.7
2026-01-13 00:52:09.546697	186.5	7.1	-67.6	9.1
2026-01-13 00:52:10.670455	186.5	7.0	-67.5	9.4
2026-01-13 00:52:11.792708	186.6	6.9	-66.8	8.0
2026-01-13 00:52:12.914962	186.6	6.8	-67.4	9.4
2026-01-13 00:52:14.037215	186.6	6.7	-67.4	9.7
2026-01-13 00:52:15.159469	186.7	6.6	-67.2	9.5
2026-01-13 00:52:16.281722	186.7	6.6	-66.8	8.3
2026-01-13 00:52:17.403975	186.7	6.5	-67.1	9.5
2026-01-13 00:52:18.525237	186.7	6.4	-66.5	8.3
2026-01-13 00:52:19.647491	186.8	6.3	-66.8	8.7
2026-01-13 00:52:20.769745	186.8	6.2	-67.4	9.2
2026-01-13 00:52:21.891997	186.8	6.1	-66.9	9.7
2026-01-13 00:52:23.013755	186.9	6.1	-67.0	9.5
2026-01-13 00:52:24.136008	186.9	6.0	-67.3	8.8
2026-01-13 00:52:25.258262	186.9	5.9	-69.8	5.2
2026-01-13 00:52:26.380516	186.9	5.8	-71.6	0.0
2026-01-13 00:52:27.507274	187.0	5.7	-72.0	0.0
2026-01-13 00:52:28.629528	187.0	5.6	-72.2	0.0
2026-01-13 00:52:29.751790	187.0	5.6	-72.2	0.0
2026-01-13 00:52:30.873586	187.0	5.5	-72.1	0.0
2026-01-13 00:52:31.995840	187.1	5.4	-72.0	0.0
2026-01-13 00:52:33.117606	187.1	5.3	-72.7	0.0
2026-01-13 00:52:34.239860	187.1	5.2	-73.2	0.0
2026-01-13 00:52:35.361121	187.2	5.2	-73.1	0.0
2026-01-13 00:52:36.483426	187.2	5.1	-72.4	0.0
2026-01-13 00:52:37.605680	187.2	5.0	-72.3	0.0
#Closed at: 2026-01-13 00:39:42.294804
