#Pass ID: 20260113_085828_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 08:58:33.469286

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 09:09:51.840195	238.3	6.9	-62.1	0.0
2026-01-13 09:09:52.962449	238.2	6.8	-61.9	0.0
2026-01-13 09:09:54.084703	238.2	6.7	-61.6	0.0
2026-01-13 09:09:55.206461	238.1	6.6	-61.3	0.0
2026-01-13 09:09:56.328714	238.0	6.5	-61.4	0.0
2026-01-13 09:09:57.450472	237.9	6.5	-61.2	0.0
2026-01-13 09:09:58.572725	237.9	6.4	-61.6	0.0
2026-01-13 09:09:59.695483	237.8	6.3	-61.0	0.0
2026-01-13 09:10:00.813736	237.7	6.2	-61.3	0.0
2026-01-13 09:10:01.930492	237.6	6.2	-61.0	0.0
2026-01-13 09:10:03.049249	237.6	6.1	-61.1	0.0
2026-01-13 09:10:04.165501	237.5	6.0	-62.6	0.0
2026-01-13 09:10:05.281265	237.4	5.9	-61.7	0.0
2026-01-13 09:10:06.398022	237.3	5.9	-60.7	0.0
2026-01-13 09:10:07.515274	237.3	5.8	-60.0	0.0
2026-01-13 09:10:08.634535	237.2	5.7	-61.5	0.0
2026-01-13 09:10:09.752292	237.1	5.6	-63.8	0.0
2026-01-13 09:10:10.867552	237.1	5.6	-63.6	0.0
2026-01-13 09:10:11.984805	237.0	5.5	-66.0	0.0
2026-01-13 09:10:13.100561	236.9	5.4	-68.8	0.0
2026-01-13 09:10:14.216317	236.9	5.3	-71.2	0.0
2026-01-13 09:10:15.332569	236.8	5.3	-71.0	0.0
2026-01-13 09:10:16.447821	236.7	5.2	-71.4	0.0
2026-01-13 09:10:17.564578	236.6	5.1	-71.3	0.0
2026-01-13 09:10:18.680334	236.6	5.0	-70.7	0.0
#Closed at: 2026-01-13 08:58:28.470171
