#Pass ID: 20260113_053903_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 05:39:08.091781

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 05:43:54.707825	87.5	11.8	-65.1	0.0
2026-01-13 05:43:55.825582	87.7	11.8	-64.0	0.0
2026-01-13 05:43:56.942842	87.9	11.8	-61.5	0.0
2026-01-13 05:43:58.058598	88.1	11.8	-65.2	0.0
2026-01-13 05:43:59.173850	88.4	11.8	-66.5	0.0
2026-01-13 05:44:00.290110	88.6	11.8	-66.2	0.0
2026-01-13 05:44:01.406363	88.8	11.7	-66.1	0.0
2026-01-13 05:44:02.528120	89.0	11.7	-66.7	0.0
2026-01-13 05:44:03.642893	89.2	11.7	-66.5	0.0
2026-01-13 05:44:04.757145	89.4	11.7	-66.9	0.0
2026-01-13 05:44:05.871405	89.6	11.7	-65.2	0.0
2026-01-13 05:44:06.990163	89.8	11.7	-67.4	0.0
2026-01-13 05:44:08.106415	90.0	11.7	-65.9	0.0
2026-01-13 05:44:09.221179	90.3	11.6	-66.6	0.0
2026-01-13 05:44:10.336431	90.5	11.6	-66.0	0.0
2026-01-13 05:44:11.453683	90.7	11.6	-66.4	0.0
2026-01-13 05:44:12.569935	90.9	11.6	-66.7	0.0
2026-01-13 05:44:13.689196	91.1	11.6	-65.4	0.0
2026-01-13 05:44:14.807457	91.3	11.6	-65.5	0.0
2026-01-13 05:44:15.924709	91.5	11.5	-65.6	0.0
2026-01-13 05:44:17.039961	91.7	11.5	-65.7	0.0
2026-01-13 05:44:18.156213	91.9	11.5	-65.7	0.0
2026-01-13 05:44:19.270969	92.1	11.5	-66.2	0.0
2026-01-13 05:44:20.384220	92.4	11.5	-65.8	0.0
2026-01-13 05:44:21.500473	92.6	11.5	-67.2	0.0
2026-01-13 05:44:22.617229	92.8	11.4	-66.0	0.0
2026-01-13 05:44:23.731481	93.0	11.4	-65.4	0.0
2026-01-13 05:44:24.852734	93.2	11.4	-65.6	0.0
2026-01-13 05:44:25.968995	93.4	11.4	-65.9	0.0
2026-01-13 05:44:27.084759	93.6	11.4	-65.9	0.0
2026-01-13 05:44:28.200011	93.8	11.3	-65.4	0.0
2026-01-13 05:44:29.315272	94.0	11.3	-65.6	0.0
2026-01-13 05:44:30.431028	94.2	11.3	-64.1	0.0
2026-01-13 05:44:31.546280	94.4	11.3	-66.1	0.0
2026-01-13 05:44:32.663540	94.6	11.2	-67.5	0.0
2026-01-13 05:44:33.778792	94.8	11.2	-66.2	0.0
2026-01-13 05:44:34.894548	95.0	11.2	-67.0	0.0
2026-01-13 05:44:36.014809	95.2	11.2	-65.2	0.0
2026-01-13 05:44:37.133061	95.5	11.2	-67.0	0.0
2026-01-13 05:44:38.248818	95.7	11.1	-66.0	0.0
2026-01-13 05:44:39.364069	95.9	11.1	-67.2	0.0
2026-01-13 05:44:40.479826	96.1	11.1	-64.1	0.0
2026-01-13 05:44:41.595078	96.3	11.1	-66.8	0.0
2026-01-13 05:44:42.711834	96.5	11.0	-66.8	0.0
2026-01-13 05:44:43.828086	96.7	11.0	-67.0	0.0
2026-01-13 05:44:44.944338	96.9	11.0	-67.8	0.0
2026-01-13 05:44:46.061590	97.1	11.0	-66.8	0.0
2026-01-13 05:44:47.181843	97.3	10.9	-65.2	0.0
2026-01-13 05:44:48.296599	97.5	10.9	-65.0	0.0
2026-01-13 05:44:49.415356	97.7	10.9	-67.2	0.0
2026-01-13 05:44:50.534609	97.9	10.9	-65.2	0.0
2026-01-13 05:44:51.656862	98.1	10.8	-66.6	0.0
2026-01-13 05:44:52.779116	98.3	10.8	-65.2	0.0
2026-01-13 05:44:53.900378	98.5	10.8	-66.5	0.0
2026-01-13 05:44:55.021639	98.7	10.7	-66.2	0.0
2026-01-13 05:44:56.143398	98.9	10.7	-66.3	0.0
2026-01-13 05:44:57.265652	99.1	10.7	-64.4	0.0
2026-01-13 05:44:58.384904	99.3	10.7	-64.0	0.0
2026-01-13 05:44:59.500156	99.5	10.6	-65.9	0.0
2026-01-13 05:45:00.617409	99.7	10.6	-62.8	0.0
2026-01-13 05:45:01.733661	99.9	10.6	-63.5	0.0
2026-01-13 05:45:02.853914	100.1	10.5	-66.2	0.0
2026-01-13 05:45:03.975175	100.3	10.5	-63.7	0.0
2026-01-13 05:45:05.099437	100.5	10.5	-65.4	0.0
2026-01-13 05:45:06.221196	100.7	10.4	-65.9	0.0
2026-01-13 05:45:07.343449	100.8	10.4	-65.8	0.0
2026-01-13 05:45:08.465206	101.0	10.4	-64.2	0.0
2026-01-13 05:45:09.586965	101.2	10.4	-65.1	0.0
2026-01-13 05:45:10.708722	101.4	10.3	-63.7	0.0
2026-01-13 05:45:11.830489	101.6	10.3	-65.0	0.0
2026-01-13 05:45:12.953752	101.8	10.3	-65.3	0.0
2026-01-13 05:45:14.075510	102.0	10.2	-66.4	0.0
2026-01-13 05:45:15.197268	102.2	10.2	-65.5	0.0
2026-01-13 05:45:16.319531	102.4	10.2	-66.2	0.0
2026-01-13 05:45:17.441289	102.6	10.1	-65.2	0.0
2026-01-13 05:45:18.563046	102.8	10.1	-65.7	0.0
2026-01-13 05:45:19.684804	103.0	10.1	-65.6	0.0
2026-01-13 05:45:20.806562	103.2	10.0	-66.3	0.0
2026-01-13 05:45:21.931826	103.4	10.0	-65.3	0.0
2026-01-13 05:45:23.053583	103.5	10.0	-64.9	0.0
2026-01-13 05:45:24.175837	103.7	9.9	-65.2	0.0
2026-01-13 05:45:25.297100	103.9	9.9	-64.8	0.0
2026-01-13 05:45:26.418858	104.1	9.9	-66.2	0.0
2026-01-13 05:45:27.539625	104.3	9.8	-65.1	0.0
2026-01-13 05:45:28.661393	104.5	9.8	-65.7	0.0
2026-01-13 05:45:29.785152	104.7	9.7	-64.6	0.0
2026-01-13 05:45:30.907405	104.9	9.7	-65.4	0.0
2026-01-13 05:45:32.029163	105.0	9.7	-66.3	0.0
2026-01-13 05:45:33.151417	105.2	9.6	-64.9	0.0
2026-01-13 05:45:34.273670	105.4	9.6	-66.1	0.0
2026-01-13 05:45:35.395939	105.6	9.6	-65.3	0.0
2026-01-13 05:45:36.517696	105.8	9.5	-63.8	0.0
2026-01-13 05:45:37.640950	106.0	9.5	-61.3	0.0
2026-01-13 05:45:38.763204	106.2	9.5	-65.9	0.0
2026-01-13 05:45:39.884465	106.3	9.4	-63.8	0.0
2026-01-13 05:45:41.006232	106.5	9.4	-67.0	0.0
2026-01-13 05:45:42.128485	106.7	9.3	-66.9	0.0
2026-01-13 05:45:43.250738	106.9	9.3	-64.4	0.0
2026-01-13 05:45:44.371504	107.1	9.3	-65.7	0.0
2026-01-13 05:45:45.493271	107.2	9.2	-65.2	0.0
2026-01-13 05:45:46.614046	107.4	9.2	-65.9	0.0
2026-01-13 05:45:47.735803	107.6	9.1	-66.5	0.0
2026-01-13 05:45:48.857561	107.8	9.1	-65.7	0.0
2026-01-13 05:45:49.979814	108.0	9.1	-62.5	0.0
2026-01-13 05:45:51.101572	108.1	9.0	-61.9	0.0
2026-01-13 05:45:52.223825	108.3	9.0	-64.4	0.0
2026-01-13 05:45:53.345582	108.5	8.9	-64.8	0.0
2026-01-13 05:45:54.467836	108.7	8.9	-63.1	0.0
2026-01-13 05:45:55.590089	108.9	8.9	-63.3	0.0
2026-01-13 05:45:56.711352	109.0	8.8	-64.1	0.0
2026-01-13 05:45:57.833605	109.2	8.8	-66.4	0.0
2026-01-13 05:45:58.955363	109.4	8.7	-66.3	0.0
2026-01-13 05:46:00.077616	109.6	8.7	-65.6	0.0
2026-01-13 05:46:01.199870	109.7	8.7	-62.3	0.0
2026-01-13 05:46:02.321628	109.9	8.6	-63.7	0.0
2026-01-13 05:46:03.443881	110.1	8.6	-62.8	0.0
2026-01-13 05:46:04.565638	110.3	8.5	-63.9	0.0
2026-01-13 05:46:05.687892	110.4	8.5	-64.0	0.0
2026-01-13 05:46:06.808658	110.6	8.5	-64.4	0.0
2026-01-13 05:46:07.929919	110.8	8.4	-65.4	0.0
2026-01-13 05:46:09.051679	110.9	8.4	-63.9	0.0
2026-01-13 05:46:10.177933	111.1	8.3	-62.5	0.0
2026-01-13 05:46:11.298701	111.3	8.3	-62.9	0.0
2026-01-13 05:46:12.420954	111.4	8.2	-64.8	0.0
2026-01-13 05:46:13.542712	111.6	8.2	-64.8	0.0
2026-01-13 05:46:14.664965	111.8	8.2	-64.0	0.0
2026-01-13 05:46:15.787219	112.0	8.1	-65.5	0.0
2026-01-13 05:46:16.908986	112.1	8.1	-65.1	0.0
2026-01-13 05:46:18.035240	112.3	8.0	-64.9	0.0
2026-01-13 05:46:19.156998	112.5	8.0	-64.5	0.0
2026-01-13 05:46:20.278755	112.6	7.9	-65.3	0.0
2026-01-13 05:46:21.400514	112.8	7.9	-64.1	0.0
2026-01-13 05:46:22.521775	113.0	7.9	-64.6	0.0
2026-01-13 05:46:23.644029	113.1	7.8	-64.1	0.0
2026-01-13 05:46:24.766283	113.3	7.8	-62.1	0.0
2026-01-13 05:46:25.890058	113.4	7.7	-61.2	0.0
2026-01-13 05:46:27.012311	113.6	7.7	-64.1	0.0
2026-01-13 05:46:28.134565	113.8	7.6	-64.2	0.0
2026-01-13 05:46:29.255330	113.9	7.6	-64.5	0.0
2026-01-13 05:46:30.376096	114.1	7.5	-63.1	0.0
2026-01-13 05:46:31.496367	114.3	7.5	-63.8	0.0
2026-01-13 05:46:32.618125	114.4	7.5	-63.0	0.0
2026-01-13 05:46:33.743396	114.6	7.4	-64.2	0.0
2026-01-13 05:46:34.864162	114.7	7.4	-62.8	0.0
2026-01-13 05:46:35.985424	114.9	7.3	-64.1	0.0
2026-01-13 05:46:37.107182	115.1	7.3	-62.8	0.0
2026-01-13 05:46:38.228940	115.2	7.2	-65.0	0.0
2026-01-13 05:46:39.351194	115.4	7.2	-64.8	0.0
2026-01-13 05:46:40.472952	115.5	7.1	-65.6	0.0
2026-01-13 05:46:41.594214	115.7	7.1	-63.1	0.0
2026-01-13 05:46:42.716467	115.8	7.0	-64.0	0.0
2026-01-13 05:46:43.838225	116.0	7.0	-65.4	0.0
2026-01-13 05:46:44.959982	116.2	7.0	-63.9	0.0
2026-01-13 05:46:46.081740	116.3	6.9	-63.9	0.0
2026-01-13 05:46:47.203993	116.5	6.9	-64.7	0.0
2026-01-13 05:46:48.326247	116.6	6.8	-65.0	0.0
2026-01-13 05:46:49.447509	116.8	6.8	-64.3	0.0
2026-01-13 05:46:50.570772	116.9	6.7	-64.6	0.0
2026-01-13 05:46:51.693026	117.1	6.7	-61.5	0.0
2026-01-13 05:46:52.815279	117.2	6.6	-60.9	0.0
2026-01-13 05:46:53.937037	117.4	6.6	-62.0	0.0
2026-01-13 05:46:55.058795	117.5	6.5	-61.1	0.0
2026-01-13 05:46:56.180552	117.7	6.5	-60.7	0.0
2026-01-13 05:46:57.302806	117.8	6.4	-62.2	0.0
2026-01-13 05:46:58.424563	118.0	6.4	-62.2	0.0
2026-01-13 05:46:59.546817	118.1	6.3	-63.2	0.0
2026-01-13 05:47:00.669070	118.3	6.3	-61.6	0.0
2026-01-13 05:47:01.790342	118.4	6.3	-61.6	0.0
2026-01-13 05:47:02.912603	118.6	6.2	-61.9	0.0
2026-01-13 05:47:04.034857	118.7	6.2	-63.6	0.0
2026-01-13 05:47:05.156119	118.9	6.1	-63.9	0.0
2026-01-13 05:47:06.277877	119.0	6.1	-63.0	0.0
2026-01-13 05:47:07.399634	119.2	6.0	-63.5	0.0
2026-01-13 05:47:08.521888	119.3	6.0	-65.7	0.0
2026-01-13 05:47:09.643645	119.5	5.9	-67.9	0.0
2026-01-13 05:47:10.765899	119.6	5.9	-68.3	0.0
2026-01-13 05:47:11.888153	119.7	5.8	-65.9	0.0
2026-01-13 05:47:13.010415	119.9	5.8	-68.1	0.0
2026-01-13 05:47:14.131678	120.0	5.7	-67.6	0.0
2026-01-13 05:47:15.252940	120.2	5.7	-67.4	0.0
2026-01-13 05:47:16.375194	120.3	5.6	-68.2	0.0
2026-01-13 05:47:17.496952	120.5	5.6	-66.7	0.0
2026-01-13 05:47:18.619205	120.6	5.5	-68.7	0.0
2026-01-13 05:47:19.740962	120.7	5.5	-70.3	0.0
2026-01-13 05:47:20.864216	120.9	5.4	-69.1	0.0
2026-01-13 05:47:21.986469	121.0	5.4	-70.4	0.0
2026-01-13 05:47:23.112724	121.2	5.3	-70.6	0.0
2026-01-13 05:47:24.234977	121.3	5.3	-70.0	0.0
2026-01-13 05:47:25.357230	121.4	5.2	-68.6	0.0
2026-01-13 05:47:26.478988	121.6	5.2	-69.6	0.0
2026-01-13 05:47:27.601242	121.7	5.1	-71.0	0.0
2026-01-13 05:47:28.722999	121.9	5.1	-67.7	0.0
2026-01-13 05:47:29.844758	122.0	5.1	-68.9	0.0
2026-01-13 05:47:30.971012	122.1	5.0	-69.2	0.0
#Closed at: 2026-01-13 05:39:03.093366
