#Pass ID: 20260113_174237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 17:42:42.846247

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 17:50:13.590668	348.5	57.8	-65.9	9.1
2026-01-13 17:50:14.711970	348.4	57.3	-66.0	8.6
2026-01-13 17:50:15.834223	348.3	56.9	-67.1	10.7
2026-01-13 17:50:16.958982	348.2	56.4	-66.2	8.1
2026-01-13 17:50:18.081236	348.1	56.0	-66.7	9.3
2026-01-13 17:50:19.203002	348.0	55.6	-66.6	8.4
2026-01-13 17:50:20.325256	347.9	55.1	-66.3	8.4
2026-01-13 17:50:21.447509	347.9	54.7	-65.9	8.8
2026-01-13 17:50:22.569801	347.8	54.3	-66.0	8.5
2026-01-13 17:50:23.692055	347.7	53.9	-66.1	8.8
2026-01-13 17:50:24.813328	347.6	53.5	-66.5	9.0
2026-01-13 17:50:25.937582	347.5	53.1	-66.4	9.1
2026-01-13 17:50:27.059874	347.5	52.7	-65.9	8.5
2026-01-13 17:50:28.182128	347.4	52.3	-66.3	9.5
2026-01-13 17:50:29.304389	347.3	51.9	-66.2	9.1
2026-01-13 17:50:30.426642	347.3	51.5	-66.7	9.8
2026-01-13 17:50:31.548431	347.2	51.1	-65.6	8.8
2026-01-13 17:50:32.670190	347.1	50.7	-66.7	9.6
2026-01-13 17:50:33.791947	347.1	50.3	-66.9	9.7
2026-01-13 17:50:34.914209	347.0	49.9	-66.5	9.0
2026-01-13 17:50:36.035967	347.0	49.5	-66.6	9.6
2026-01-13 17:50:37.158220	346.9	49.2	-66.1	9.0
2026-01-13 17:50:38.280513	346.8	48.8	-66.6	10.4
2026-01-13 17:50:39.402767	346.8	48.4	-66.6	10.4
2026-01-13 17:50:40.525029	346.7	48.0	-66.6	10.8
2026-01-13 17:50:41.648787	346.7	47.7	-66.5	11.1
2026-01-13 17:50:42.771080	346.6	47.3	-66.3	11.1
2026-01-13 17:50:43.893333	346.6	47.0	-66.5	11.5
2026-01-13 17:50:45.015587	346.5	46.6	-66.5	12.0
2026-01-13 17:50:46.137840	346.5	46.3	-66.3	11.0
2026-01-13 17:50:47.260103	346.4	45.9	-66.1	11.4
2026-01-13 17:50:48.381901	346.4	45.6	-65.8	11.2
2026-01-13 17:50:49.506154	346.4	45.2	-66.2	11.8
2026-01-13 17:50:50.628416	346.3	44.9	-65.7	11.3
2026-01-13 17:50:51.750670	346.3	44.5	-65.9	12.3
2026-01-13 17:50:52.872452	346.2	44.2	-65.2	12.1
2026-01-13 17:50:53.994705	346.2	43.9	-65.9	11.5
2026-01-13 17:50:55.116959	346.2	43.5	-65.6	12.1
2026-01-13 17:50:56.239221	346.1	43.2	-65.7	12.4
2026-01-13 17:50:57.360978	346.1	42.9	-66.2	12.5
2026-01-13 17:50:58.483276	346.0	42.6	-65.9	13.0
2026-01-13 17:50:59.605529	346.0	42.3	-65.6	11.9
2026-01-13 17:51:00.727790	346.0	41.9	-65.8	11.6
2026-01-13 17:51:01.850044	345.9	41.6	-65.6	12.5
2026-01-13 17:51:02.971801	345.9	41.3	-65.3	11.1
2026-01-13 17:51:04.093591	345.9	41.0	-65.7	13.0
2026-01-13 17:51:05.215845	345.8	40.7	-66.2	13.0
2026-01-13 17:51:06.342099	345.8	40.4	-65.2	11.4
2026-01-13 17:51:07.463865	345.8	40.1	-65.0	11.0
2026-01-13 17:51:08.586119	345.8	39.8	-65.6	11.3
2026-01-13 17:51:09.707909	345.7	39.5	-65.6	11.0
2026-01-13 17:51:10.830162	345.7	39.2	-64.7	9.6
2026-01-13 17:51:11.951929	345.7	38.9	-64.5	9.8
2026-01-13 17:51:13.074182	345.6	38.7	-65.1	11.5
2026-01-13 17:51:14.194996	345.6	38.4	-64.7	10.6
2026-01-13 17:51:15.317250	345.6	38.1	-64.8	10.8
2026-01-13 17:51:16.439503	345.6	37.8	-64.4	10.6
2026-01-13 17:51:17.561268	345.5	37.5	-65.1	10.7
2026-01-13 17:51:18.683025	345.5	37.3	-64.8	10.5
2026-01-13 17:51:19.804830	345.5	37.0	-65.4	12.3
2026-01-13 17:51:20.927084	345.5	36.7	-64.6	10.4
2026-01-13 17:51:22.048851	345.4	36.4	-64.3	10.3
2026-01-13 17:51:23.171104	345.4	36.2	-64.1	9.5
2026-01-13 17:51:24.292892	345.4	35.9	-65.0	11.0
2026-01-13 17:51:25.415145	345.4	35.7	-64.6	9.2
2026-01-13 17:51:26.537407	345.4	35.4	-64.3	10.4
2026-01-13 17:51:27.659660	345.3	35.1	-64.2	9.6
2026-01-13 17:51:28.781914	345.3	34.9	-64.6	10.6
2026-01-13 17:51:29.904206	345.3	34.6	-64.7	10.4
2026-01-13 17:51:31.029469	345.3	34.4	-64.5	11.0
2026-01-13 17:51:32.151731	345.3	34.1	-64.6	11.1
2026-01-13 17:51:33.273985	345.2	33.9	-64.2	10.5
2026-01-13 17:51:34.396238	345.2	33.6	-64.8	10.6
2026-01-13 17:51:35.517549	345.2	33.4	-64.3	9.9
2026-01-13 17:51:36.639802	345.2	33.2	-64.2	10.2
2026-01-13 17:51:37.764056	345.2	32.9	-64.0	9.9
2026-01-13 17:51:38.889825	345.1	32.7	-64.1	9.9
2026-01-13 17:51:40.011613	345.1	32.4	-64.4	11.6
2026-01-13 17:51:41.135372	345.1	32.2	-64.5	10.7
2026-01-13 17:51:42.257138	345.1	32.0	-64.3	10.3
2026-01-13 17:51:43.379391	345.1	31.7	-64.3	9.8
2026-01-13 17:51:44.501150	345.1	31.5	-64.6	9.0
2026-01-13 17:51:45.622939	345.0	31.3	-64.6	11.0
2026-01-13 17:51:46.745698	345.0	31.1	-65.2	11.4
2026-01-13 17:51:47.867464	345.0	30.8	-64.7	10.9
2026-01-13 17:51:48.989717	345.0	30.6	-65.4	10.5
2026-01-13 17:51:50.111507	345.0	30.4	-65.4	11.5
2026-01-13 17:51:51.233760	345.0	30.2	-65.4	11.5
2026-01-13 17:51:52.356022	345.0	30.0	-64.3	10.1
2026-01-13 17:51:53.478276	344.9	29.7	-64.4	10.4
2026-01-13 17:51:54.599537	344.9	29.5	-65.2	10.8
2026-01-13 17:51:55.723831	344.9	29.3	-65.3	11.4
2026-01-13 17:51:56.846085	344.9	29.1	-65.2	11.8
2026-01-13 17:51:57.968346	344.9	28.9	-65.5	12.0
2026-01-13 17:51:59.090624	344.9	28.7	-65.4	11.7
2026-01-13 17:52:00.212382	344.9	28.5	-65.0	12.2
2026-01-13 17:52:01.334636	344.9	28.3	-65.5	12.3
2026-01-13 17:52:02.456402	344.8	28.1	-65.1	11.1
2026-01-13 17:52:03.581664	344.8	27.9	-65.3	10.8
2026-01-13 17:52:04.703917	344.8	27.7	-64.7	10.3
2026-01-13 17:52:05.825706	344.8	27.5	-64.7	10.9
2026-01-13 17:52:06.947960	344.8	27.3	-65.1	10.9
2026-01-13 17:52:08.070222	344.8	27.1	-65.1	10.6
2026-01-13 17:52:09.192475	344.8	26.9	-65.2	11.1
2026-01-13 17:52:10.314263	344.8	26.7	-65.0	10.0
2026-01-13 17:52:11.440022	344.8	26.5	-65.5	10.6
2026-01-13 17:52:12.561781	344.7	26.3	-64.5	9.3
2026-01-13 17:52:13.684034	344.7	26.1	-65.1	10.2
2026-01-13 17:52:14.805800	344.7	26.0	-65.3	11.5
2026-01-13 17:52:15.928053	344.7	25.8	-65.1	10.8
2026-01-13 17:52:17.050307	344.7	25.6	-65.0	10.1
2026-01-13 17:52:18.172065	344.7	25.4	-65.0	10.5
2026-01-13 17:52:19.294318	344.7	25.2	-64.9	10.4
2026-01-13 17:52:20.415604	344.7	25.0	-65.0	10.6
2026-01-13 17:52:21.537857	344.7	24.9	-65.2	10.9
2026-01-13 17:52:22.660111	344.7	24.7	-64.8	9.8
2026-01-13 17:52:23.782364	344.6	24.5	-65.6	10.0
2026-01-13 17:52:24.904626	344.6	24.3	-65.9	10.2
2026-01-13 17:52:26.026415	344.6	24.2	-65.0	9.9
2026-01-13 17:52:27.148669	344.6	24.0	-65.7	10.7
2026-01-13 17:52:28.272941	344.6	23.8	-65.8	10.2
2026-01-13 17:52:29.395195	344.6	23.6	-65.6	10.3
2026-01-13 17:52:30.517448	344.6	23.5	-65.5	10.2
2026-01-13 17:52:31.639740	344.6	23.3	-65.7	10.5
2026-01-13 17:52:32.761994	344.6	23.1	-65.8	9.9
2026-01-13 17:52:33.884255	344.6	23.0	-65.4	9.9
2026-01-13 17:52:35.006509	344.6	22.8	-65.5	10.4
2026-01-13 17:52:36.133267	344.6	22.6	-65.1	9.8
2026-01-13 17:52:37.254062	344.6	22.5	-65.1	9.7
2026-01-13 17:52:38.376316	344.5	22.3	-65.0	9.0
2026-01-13 17:52:39.498081	344.5	22.2	-64.9	9.7
2026-01-13 17:52:40.620335	344.5	22.0	-65.0	9.7
2026-01-13 17:52:41.742108	344.5	21.8	-65.2	9.8
2026-01-13 17:52:42.864370	344.5	21.7	-64.8	8.7
2026-01-13 17:52:43.986624	344.5	21.5	-65.0	9.9
2026-01-13 17:52:45.107895	344.5	21.4	-65.2	9.7
2026-01-13 17:52:46.230149	344.5	21.2	-65.3	10.8
2026-01-13 17:52:47.352402	344.5	21.1	-65.2	9.9
2026-01-13 17:52:48.474182	344.5	20.9	-65.2	10.0
2026-01-13 17:52:49.596435	344.5	20.7	-64.7	8.9
2026-01-13 17:52:50.718201	344.5	20.6	-65.3	10.3
2026-01-13 17:52:51.840455	344.5	20.4	-65.1	8.9
2026-01-13 17:52:52.962708	344.5	20.3	-64.3	8.9
2026-01-13 17:52:54.088504	344.5	20.1	-64.8	8.7
2026-01-13 17:52:55.210758	344.5	20.0	-64.8	8.9
2026-01-13 17:52:56.333019	344.4	19.9	-64.9	8.8
2026-01-13 17:52:57.455273	344.4	19.7	-65.2	10.8
2026-01-13 17:52:58.577526	344.4	19.6	-65.3	10.0
2026-01-13 17:52:59.699315	344.4	19.4	-64.6	9.6
2026-01-13 17:53:00.821569	344.4	19.3	-65.0	9.1
2026-01-13 17:53:01.943334	344.4	19.1	-64.5	8.9
2026-01-13 17:53:03.068093	344.4	19.0	-64.9	9.7
2026-01-13 17:53:04.190346	344.4	18.8	-65.3	9.5
2026-01-13 17:53:05.312136	344.4	18.7	-64.4	8.0
2026-01-13 17:53:06.434389	344.4	18.6	-64.7	8.5
2026-01-13 17:53:07.556652	344.4	18.4	-64.7	8.7
2026-01-13 17:53:08.678905	344.4	18.3	-64.4	8.4
2026-01-13 17:53:09.801159	344.4	18.2	-64.5	7.4
2026-01-13 17:53:10.926454	344.4	18.0	-64.3	8.4
2026-01-13 17:53:12.048707	344.4	17.9	-65.3	9.2
2026-01-13 17:53:13.170970	344.4	17.7	-64.9	8.4
2026-01-13 17:53:14.293224	344.4	17.6	-64.5	7.2
2026-01-13 17:53:15.415478	344.4	17.5	-65.2	8.9
2026-01-13 17:53:16.537268	344.4	17.3	-65.1	9.1
2026-01-13 17:53:17.659522	344.4	17.2	-64.7	8.7
2026-01-13 17:53:18.780786	344.4	17.1	-64.9	7.6
2026-01-13 17:53:19.903039	344.4	17.0	-63.6	5.6
2026-01-13 17:53:21.025300	344.4	16.8	-63.5	6.2
2026-01-13 17:53:22.148597	344.3	16.7	-64.6	8.0
2026-01-13 17:53:23.270850	344.3	16.6	-63.9	6.8
2026-01-13 17:53:24.392120	344.3	16.4	-63.6	6.4
2026-01-13 17:53:25.513902	344.3	16.3	-64.3	8.8
2026-01-13 17:53:26.635659	344.3	16.2	-63.9	6.4
2026-01-13 17:53:27.759922	344.3	16.1	-62.6	4.7
2026-01-13 17:53:28.882176	344.3	15.9	-62.6	7.7
2026-01-13 17:53:30.004430	344.3	15.8	-63.4	6.7
2026-01-13 17:53:31.125722	344.3	15.7	-63.3	7.6
2026-01-13 17:53:32.247975	344.3	15.6	-64.0	8.4
2026-01-13 17:53:33.369734	344.3	15.4	-64.5	7.6
2026-01-13 17:53:34.491492	344.3	15.3	-64.3	8.5
2026-01-13 17:53:35.615755	344.3	15.2	-64.0	7.6
2026-01-13 17:53:36.738009	344.3	15.1	-64.2	7.9
2026-01-13 17:53:37.859807	344.3	15.0	-64.7	7.6
2026-01-13 17:53:38.982060	344.3	14.8	-64.4	7.0
2026-01-13 17:53:40.103827	344.3	14.7	-65.2	8.0
2026-01-13 17:53:41.225585	344.3	14.6	-64.2	6.2
2026-01-13 17:53:42.347366	344.3	14.5	-64.6	6.5
2026-01-13 17:53:43.469164	344.3	14.4	-64.5	6.8
2026-01-13 17:53:44.593427	344.3	14.2	-64.4	6.4
2026-01-13 17:53:45.715193	344.3	14.1	-64.3	6.8
2026-01-13 17:53:46.837446	344.3	14.0	-64.3	7.2
2026-01-13 17:53:47.958740	344.3	13.9	-64.5	6.7
2026-01-13 17:53:49.080002	344.3	13.8	-64.9	7.9
2026-01-13 17:53:50.201760	344.3	13.7	-65.0	6.9
2026-01-13 17:53:51.324022	344.3	13.6	-64.5	7.5
2026-01-13 17:53:52.448276	344.3	13.4	-64.4	6.5
2026-01-13 17:53:53.570093	344.3	13.3	-64.2	5.8
2026-01-13 17:53:54.692347	344.3	13.2	-63.8	6.4
2026-01-13 17:53:55.814609	344.3	13.1	-64.6	7.1
2026-01-13 17:53:56.936367	344.3	13.0	-64.8	7.6
2026-01-13 17:53:58.057630	344.3	12.9	-64.4	7.8
2026-01-13 17:53:59.179418	344.3	12.8	-64.6	7.5
