#Pass ID: 20260113_061413_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 06:14:18.283496

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 06:25:35.481769	156.2	6.3	-65.0	6.3
2026-01-13 06:25:36.600535	156.2	6.2	-64.9	5.2
2026-01-13 06:25:37.716787	156.3	6.2	-64.6	5.7
2026-01-13 06:25:38.834544	156.4	6.1	-65.1	5.8
2026-01-13 06:25:39.952300	156.5	6.0	-66.3	7.0
2026-01-13 06:25:41.070065	156.6	5.9	-67.7	2.6
2026-01-13 06:25:42.183316	156.7	5.9	-68.8	0.0
2026-01-13 06:25:43.299569	156.8	5.8	-67.0	0.0
2026-01-13 06:25:44.414820	156.9	5.7	-69.2	0.0
2026-01-13 06:25:45.533073	156.9	5.7	-69.4	0.0
2026-01-13 06:25:46.650837	157.0	5.6	-70.1	0.0
2026-01-13 06:25:47.770098	157.1	5.5	-69.3	0.0
2026-01-13 06:25:48.886359	157.2	5.4	-69.5	0.0
2026-01-13 06:25:50.001611	157.3	5.4	-70.4	0.0
2026-01-13 06:25:51.118367	157.4	5.3	-70.6	0.0
2026-01-13 06:25:52.235619	157.5	5.2	-71.2	0.0
2026-01-13 06:25:53.353376	157.5	5.2	-71.3	0.0
2026-01-13 06:25:54.468132	157.6	5.1	-71.3	0.0
2026-01-13 06:25:55.583384	157.7	5.0	-71.3	0.0
#Closed at: 2026-01-13 06:14:13.285281
