#Pass ID: 20260113_064011_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 06:40:16.781835

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 06:45:38.165165	62.9	46.5	-58.1	0.0
2026-01-13 06:45:39.286426	63.4	46.7	-59.3	0.0
2026-01-13 06:45:40.408679	63.9	46.9	-61.5	1.4
2026-01-13 06:45:41.529942	64.5	47.2	-61.3	2.5
2026-01-13 06:45:42.652196	65.0	47.4	-61.1	0.5
2026-01-13 06:45:43.773458	65.5	47.6	-61.5	0.0
2026-01-13 06:45:44.895217	66.1	47.8	-61.4	3.1
2026-01-13 06:45:46.016975	66.7	48.0	-62.1	2.9
2026-01-13 06:45:47.138733	67.2	48.2	-61.9	1.8
2026-01-13 06:45:48.260986	67.8	48.4	-61.6	1.7
2026-01-13 06:45:49.383239	68.4	48.6	-61.7	0.9
2026-01-13 06:45:50.505502	69.0	48.8	-60.9	0.0
2026-01-13 06:45:51.627756	69.6	49.0	-60.7	0.0
2026-01-13 06:45:52.751009	70.2	49.1	-59.9	0.0
2026-01-13 06:45:53.872767	70.8	49.3	-61.9	1.6
2026-01-13 06:45:54.993534	71.4	49.5	-61.3	2.0
2026-01-13 06:45:56.115301	72.0	49.7	-62.3	2.8
2026-01-13 06:45:57.236563	72.7	49.9	-62.4	2.9
2026-01-13 06:45:58.358816	73.3	50.0	-61.6	2.6
2026-01-13 06:45:59.480574	74.0	50.2	-60.5	2.7
2026-01-13 06:46:00.602828	74.6	50.4	-61.9	2.4
2026-01-13 06:46:01.724585	75.3	50.5	-62.7	4.4
2026-01-13 06:46:02.845848	75.9	50.7	-61.9	3.7
2026-01-13 06:46:03.967607	76.6	50.9	-62.3	3.8
2026-01-13 06:46:05.088878	77.3	51.0	-61.6	2.7
2026-01-13 06:46:06.210149	78.0	51.2	-61.5	3.6
2026-01-13 06:46:07.331410	78.7	51.3	-62.2	4.1
2026-01-13 06:46:08.452673	79.4	51.5	-61.5	1.5
2026-01-13 06:46:09.574432	80.1	51.6	-61.5	0.0
2026-01-13 06:46:10.696189	80.8	51.7	-61.6	2.1
2026-01-13 06:46:11.821948	81.6	51.9	-62.3	3.5
2026-01-13 06:46:12.942220	82.3	52.0	-62.3	1.1
2026-01-13 06:46:14.063979	83.0	52.1	-61.9	3.1
2026-01-13 06:46:15.185249	83.8	52.2	-62.1	3.0
2026-01-13 06:46:16.307512	84.5	52.3	-61.8	2.8
2026-01-13 06:46:17.428279	85.3	52.5	-62.2	0.5
2026-01-13 06:46:18.549045	86.0	52.6	-61.8	3.9
2026-01-13 06:46:19.672803	86.8	52.7	-62.3	3.0
2026-01-13 06:46:20.794560	87.6	52.7	-61.8	2.3
2026-01-13 06:46:21.915823	88.3	52.8	-62.4	1.6
2026-01-13 06:46:23.038076	89.1	52.9	-62.4	0.0
2026-01-13 06:46:24.159834	89.9	53.0	-62.3	0.4
2026-01-13 06:46:25.282088	90.7	53.1	-62.2	0.0
2026-01-13 06:46:26.404341	91.5	53.1	-62.1	1.0
2026-01-13 06:46:27.530611	92.3	53.2	-62.8	4.3
2026-01-13 06:46:28.652370	93.1	53.3	-62.1	3.1
2026-01-13 06:46:29.774127	93.9	53.3	-61.5	0.0
2026-01-13 06:46:30.896381	94.7	53.3	-62.3	0.0
2026-01-13 06:46:32.018139	95.5	53.4	-62.4	3.8
2026-01-13 06:46:33.140897	96.3	53.4	-63.3	4.2
2026-01-13 06:46:34.263150	97.1	53.4	-60.5	0.0
2026-01-13 06:46:35.384909	97.9	53.5	-63.4	4.5
2026-01-13 06:46:36.507162	98.7	53.5	-63.3	3.0
2026-01-13 06:46:37.628920	99.6	53.5	-62.6	3.6
2026-01-13 06:46:38.751174	100.4	53.5	-62.4	2.6
2026-01-13 06:46:39.873427	101.2	53.5	-63.6	5.0
2026-01-13 06:46:40.995681	102.0	53.5	-62.3	5.1
2026-01-13 06:46:42.117450	102.8	53.5	-62.6	1.2
2026-01-13 06:46:43.238217	103.6	53.5	-63.8	2.4
2026-01-13 06:46:44.359983	104.4	53.4	-62.8	0.1
2026-01-13 06:46:45.481246	105.2	53.4	-62.7	1.8
2026-01-13 06:46:46.603004	106.0	53.4	-63.3	3.5
2026-01-13 06:46:47.724762	106.9	53.3	-63.0	3.0
2026-01-13 06:46:48.848015	107.7	53.3	-62.6	2.6
2026-01-13 06:46:49.970269	108.5	53.2	-62.6	3.4
2026-01-13 06:46:51.092522	109.3	53.2	-63.1	3.9
2026-01-13 06:46:52.216280	110.1	53.1	-63.7	6.0
2026-01-13 06:46:53.338534	110.8	53.0	-62.9	3.5
2026-01-13 06:46:54.459301	111.6	53.0	-62.4	1.4
2026-01-13 06:46:55.581059	112.4	52.9	-63.9	5.7
2026-01-13 06:46:56.702330	113.2	52.8	-64.2	4.4
2026-01-13 06:46:57.824583	114.0	52.7	-62.4	1.3
2026-01-13 06:46:58.946342	114.7	52.6	-63.8	3.7
2026-01-13 06:47:00.069605	115.5	52.5	-64.2	6.1
2026-01-13 06:47:01.191363	116.3	52.4	-63.8	4.7
2026-01-13 06:47:02.313122	117.0	52.3	-63.5	5.0
2026-01-13 06:47:03.434888	117.8	52.2	-64.4	6.7
2026-01-13 06:47:04.556646	118.5	52.1	-64.5	5.5
2026-01-13 06:47:05.679403	119.2	52.0	-63.2	3.7
2026-01-13 06:47:06.800171	120.0	51.8	-64.5	7.3
2026-01-13 06:47:07.920442	120.7	51.7	-64.1	6.1
2026-01-13 06:47:09.042696	121.4	51.6	-63.8	4.9
2026-01-13 06:47:10.164454	122.1	51.4	-63.8	5.9
2026-01-13 06:47:11.284726	122.8	51.3	-64.0	7.0
2026-01-13 06:47:12.405988	123.5	51.1	-64.2	5.0
2026-01-13 06:47:13.527259	124.2	51.0	-63.9	4.4
2026-01-13 06:47:14.648521	124.9	50.8	-63.0	5.9
2026-01-13 06:47:15.774280	125.6	50.7	-63.6	6.0
2026-01-13 06:47:16.896038	126.2	50.5	-63.0	4.4
2026-01-13 06:47:18.018291	126.9	50.3	-63.7	5.0
2026-01-13 06:47:19.139554	127.6	50.2	-63.9	5.4
2026-01-13 06:47:20.261820	128.2	50.0	-64.0	5.2
2026-01-13 06:47:21.383577	128.8	49.8	-63.6	5.7
2026-01-13 06:47:22.505830	129.5	49.6	-63.6	6.1
2026-01-13 06:47:23.626597	130.1	49.4	-64.8	6.3
2026-01-13 06:47:24.747859	130.7	49.3	-64.6	7.9
2026-01-13 06:47:25.869616	131.3	49.1	-64.2	5.5
2026-01-13 06:47:26.990384	131.9	48.9	-63.9	4.1
2026-01-13 06:47:28.111654	132.5	48.7	-63.8	5.3
2026-01-13 06:47:29.232916	133.1	48.5	-64.4	6.8
2026-01-13 06:47:30.354674	133.7	48.3	-65.0	7.1
2026-01-13 06:47:31.476433	134.3	48.1	-64.9	8.1
2026-01-13 06:47:32.598696	134.8	47.9	-64.6	7.7
2026-01-13 06:47:33.720959	135.4	47.7	-65.0	7.0
2026-01-13 06:47:34.843213	136.0	47.5	-65.0	7.7
2026-01-13 06:47:35.965467	136.5	47.3	-65.2	8.5
2026-01-13 06:47:37.086233	137.0	47.1	-64.7	7.5
2026-01-13 06:47:38.207991	137.6	46.9	-64.7	8.4
2026-01-13 06:47:39.329253	138.1	46.6	-65.1	9.1
2026-01-13 06:47:40.451012	138.6	46.4	-64.9	8.5
2026-01-13 06:47:41.573265	139.1	46.2	-64.9	9.0
2026-01-13 06:47:42.695023	139.6	46.0	-64.8	8.8
2026-01-13 06:47:43.817277	140.1	45.8	-65.0	9.5
2026-01-13 06:47:44.939035	140.6	45.6	-64.9	7.9
2026-01-13 06:47:46.060792	141.1	45.3	-65.0	9.4
2026-01-13 06:47:47.182055	141.6	45.1	-65.3	9.2
2026-01-13 06:47:48.303318	142.0	44.9	-65.5	9.4
2026-01-13 06:47:49.425076	142.5	44.7	-65.5	9.1
2026-01-13 06:47:50.547329	143.0	44.5	-65.5	8.5
2026-01-13 06:47:51.668591	143.4	44.2	-65.4	9.6
2026-01-13 06:47:52.790844	143.8	44.0	-65.4	9.1
2026-01-13 06:47:53.913098	144.3	43.8	-65.2	8.2
2026-01-13 06:47:55.034856	144.7	43.6	-65.3	9.1
2026-01-13 06:47:56.159120	145.1	43.3	-65.2	8.8
2026-01-13 06:47:57.280877	145.6	43.1	-65.4	8.9
2026-01-13 06:47:58.403131	146.0	42.9	-65.4	8.4
2026-01-13 06:47:59.525384	146.4	42.7	-65.6	8.9
2026-01-13 06:48:00.647141	146.8	42.4	-65.3	9.3
2026-01-13 06:48:01.768403	147.2	42.2	-65.3	8.6
2026-01-13 06:48:02.890161	147.6	42.0	-65.1	8.4
2026-01-13 06:48:04.013424	148.0	41.7	-65.4	9.5
2026-01-13 06:48:05.135678	148.3	41.5	-65.5	10.1
2026-01-13 06:48:06.257435	148.7	41.3	-65.1	9.7
2026-01-13 06:48:07.379689	149.1	41.1	-65.1	10.5
2026-01-13 06:48:08.501447	149.5	40.8	-65.2	9.4
2026-01-13 06:48:09.623700	149.8	40.6	-64.7	9.4
2026-01-13 06:48:10.744466	150.2	40.4	-64.9	9.8
2026-01-13 06:48:11.865728	150.5	40.2	-64.6	10.3
2026-01-13 06:48:12.988982	150.9	39.9	-64.7	9.8
2026-01-13 06:48:14.110740	151.2	39.7	-64.6	9.7
2026-01-13 06:48:15.232994	151.6	39.5	-64.7	10.5
2026-01-13 06:48:16.354751	151.9	39.3	-64.7	10.2
2026-01-13 06:48:17.476013	152.2	39.0	-65.0	10.1
2026-01-13 06:48:18.598771	152.5	38.8	-64.9	9.5
2026-01-13 06:48:19.720034	152.9	38.6	-65.1	9.6
2026-01-13 06:48:20.843296	153.2	38.4	-64.7	9.8
2026-01-13 06:48:21.965054	153.5	38.1	-64.9	9.9
2026-01-13 06:48:23.087317	153.8	37.9	-64.6	10.2
2026-01-13 06:48:24.209074	154.1	37.7	-65.0	10.0
2026-01-13 06:48:25.330832	154.4	37.5	-64.5	9.7
2026-01-13 06:48:26.453085	154.7	37.3	-65.0	9.9
2026-01-13 06:48:27.575339	155.0	37.0	-64.9	9.7
2026-01-13 06:48:28.696601	155.3	36.8	-64.8	9.6
2026-01-13 06:48:29.817864	155.5	36.6	-64.7	10.0
2026-01-13 06:48:30.939622	155.8	36.4	-64.5	9.9
2026-01-13 06:48:32.061875	156.1	36.2	-64.9	10.5
2026-01-13 06:48:33.184129	156.4	35.9	-64.7	10.0
2026-01-13 06:48:34.305886	156.6	35.7	-64.7	10.5
2026-01-13 06:48:35.427648	156.9	35.5	-64.6	10.5
2026-01-13 06:48:36.549952	157.2	35.3	-64.9	10.0
2026-01-13 06:48:37.672710	157.4	35.1	-64.7	10.0
2026-01-13 06:48:38.794964	157.7	34.9	-64.9	10.4
2026-01-13 06:48:39.916732	157.9	34.7	-65.0	10.3
2026-01-13 06:48:41.037996	158.2	34.5	-64.9	10.2
2026-01-13 06:48:42.160248	158.4	34.2	-65.1	10.7
2026-01-13 06:48:43.282006	158.7	34.0	-64.8	10.2
2026-01-13 06:48:44.402772	158.9	33.8	-64.9	10.4
2026-01-13 06:48:45.528538	159.1	33.6	-65.0	10.3
2026-01-13 06:48:46.650346	159.4	33.4	-64.7	9.5
2026-01-13 06:48:47.772600	159.6	33.2	-65.0	10.1
2026-01-13 06:48:48.893862	159.8	33.0	-64.4	9.6
2026-01-13 06:48:50.016115	160.1	32.8	-64.5	9.5
2026-01-13 06:48:51.137377	160.3	32.6	-64.8	9.9
2026-01-13 06:48:52.259630	160.5	32.4	-65.1	10.7
2026-01-13 06:48:53.381388	160.7	32.2	-65.0	10.0
2026-01-13 06:48:54.503650	160.9	32.0	-64.9	10.0
2026-01-13 06:48:55.625903	161.1	31.8	-64.8	10.3
2026-01-13 06:48:56.747219	161.3	31.6	-64.6	10.6
2026-01-13 06:48:57.869472	161.6	31.4	-64.8	10.4
2026-01-13 06:48:58.991726	161.8	31.2	-64.7	10.2
2026-01-13 06:49:00.113989	162.0	31.0	-64.5	9.7
2026-01-13 06:49:01.235251	162.2	30.8	-64.9	10.1
2026-01-13 06:49:02.357504	162.4	30.6	-65.1	9.2
2026-01-13 06:49:03.479262	162.6	30.4	-65.1	10.0
2026-01-13 06:49:04.601516	162.7	30.2	-65.0	9.5
2026-01-13 06:49:05.723769	162.9	30.1	-65.0	10.3
2026-01-13 06:49:06.845527	163.1	29.9	-65.0	9.8
2026-01-13 06:49:07.966294	163.3	29.7	-65.2	9.8
2026-01-13 06:49:09.086071	163.5	29.5	-64.7	9.3
2026-01-13 06:49:10.209343	163.7	29.3	-64.5	9.1
2026-01-13 06:49:11.330606	163.9	29.1	-65.0	10.1
2026-01-13 06:49:12.452364	164.0	28.9	-64.7	9.5
2026-01-13 06:49:13.574121	164.2	28.7	-64.6	8.8
2026-01-13 06:49:14.696375	164.4	28.6	-64.7	9.8
2026-01-13 06:49:15.818133	164.6	28.4	-64.5	9.9
2026-01-13 06:49:16.939891	164.7	28.2	-65.2	9.4
2026-01-13 06:49:18.061153	164.9	28.0	-64.7	8.3
2026-01-13 06:49:19.183407	165.1	27.8	-64.8	10.1
2026-01-13 06:49:20.305660	165.2	27.7	-64.7	9.8
2026-01-13 06:49:21.427418	165.4	27.5	-64.8	10.0
2026-01-13 06:49:22.549176	165.6	27.3	-64.6	9.6
2026-01-13 06:49:23.670448	165.7	27.1	-64.3	9.1
2026-01-13 06:49:24.791710	165.9	27.0	-64.8	9.1
2026-01-13 06:49:25.913469	166.0	26.8	-64.7	9.7
2026-01-13 06:49:27.035225	166.2	26.6	-64.5	8.9
2026-01-13 06:49:28.157479	166.3	26.4	-64.9	9.7
2026-01-13 06:49:29.279236	166.5	26.3	-64.6	9.6
2026-01-13 06:49:30.401490	166.6	26.1	-64.9	9.4
2026-01-13 06:49:31.523743	166.8	25.9	-64.8	9.5
2026-01-13 06:49:32.645997	166.9	25.8	-64.9	9.1
2026-01-13 06:49:33.767755	167.1	25.6	-64.7	9.5
2026-01-13 06:49:34.889018	167.2	25.4	-64.9	9.5
2026-01-13 06:49:36.010776	167.4	25.3	-65.2	9.3
2026-01-13 06:49:37.131543	167.5	25.1	-65.1	8.5
2026-01-13 06:49:38.252806	167.6	24.9	-65.1	9.2
2026-01-13 06:49:39.373573	167.8	24.8	-65.3	9.2
2026-01-13 06:49:40.494339	167.9	24.6	-65.3	9.4
2026-01-13 06:49:41.615602	168.0	24.4	-65.4	9.0
2026-01-13 06:49:42.739370	168.2	24.3	-65.0	7.6
2026-01-13 06:49:43.861623	168.3	24.1	-65.4	8.6
2026-01-13 06:49:44.983876	168.4	24.0	-65.4	8.8
2026-01-13 06:49:46.105634	168.6	23.8	-65.4	9.2
2026-01-13 06:49:47.227887	168.7	23.6	-65.1	8.7
2026-01-13 06:49:48.349645	168.8	23.5	-65.3	8.7
2026-01-13 06:49:49.471402	169.0	23.3	-64.7	8.3
2026-01-13 06:49:50.594160	169.1	23.2	-64.7	7.0
2026-01-13 06:49:51.715918	169.2	23.0	-64.8	7.7
2026-01-13 06:49:52.838172	169.3	22.9	-65.4	8.8
2026-01-13 06:49:53.958939	169.4	22.7	-64.9	8.6
2026-01-13 06:49:55.079706	169.6	22.6	-65.2	8.4
2026-01-13 06:49:56.200968	169.7	22.4	-64.6	8.4
2026-01-13 06:49:57.322735	169.8	22.3	-64.9	8.9
2026-01-13 06:49:58.443998	169.9	22.1	-64.7	7.1
2026-01-13 06:49:59.565756	170.0	22.0	-65.0	8.0
2026-01-13 06:50:00.688009	170.2	21.8	-64.9	9.3
2026-01-13 06:50:01.809272	170.3	21.7	-65.1	8.7
2026-01-13 06:50:02.931525	170.4	21.5	-64.1	7.2
2026-01-13 06:50:04.053283	170.5	21.4	-65.1	8.5
2026-01-13 06:50:05.175536	170.6	21.2	-64.7	7.7
2026-01-13 06:50:06.298799	170.7	21.1	-64.5	6.1
2026-01-13 06:50:07.421557	170.8	20.9	-65.1	8.4
2026-01-13 06:50:08.543316	170.9	20.8	-64.6	7.3
2026-01-13 06:50:09.665073	171.0	20.7	-64.9	7.2
2026-01-13 06:50:10.787326	171.1	20.5	-64.3	6.0
2026-01-13 06:50:11.909093	171.2	20.4	-64.9	6.6
2026-01-13 06:50:13.030851	171.4	20.2	-64.1	5.3
2026-01-13 06:50:14.152112	171.5	20.1	-64.6	7.7
2026-01-13 06:50:15.274366	171.6	20.0	-64.1	5.8
2026-01-13 06:50:16.395629	171.7	19.8	-64.8	7.2
2026-01-13 06:50:17.516397	171.8	19.7	-65.2	8.2
2026-01-13 06:50:18.637660	171.9	19.6	-63.3	5.4
2026-01-13 06:50:19.759426	172.0	19.4	-65.5	8.2
2026-01-13 06:50:20.881184	172.1	19.3	-64.9	5.8
2026-01-13 06:50:22.007449	172.2	19.1	-65.3	7.5
2026-01-13 06:50:23.129702	172.2	19.0	-65.2	7.7
2026-01-13 06:50:24.251955	172.3	18.9	-65.3	7.5
2026-01-13 06:50:25.373219	172.4	18.7	-65.0	7.7
2026-01-13 06:50:26.495472	172.5	18.6	-64.7	7.4
2026-01-13 06:50:27.617229	172.6	18.5	-65.0	7.5
2026-01-13 06:50:28.739483	172.7	18.3	-64.4	7.1
2026-01-13 06:50:29.860250	172.8	18.2	-64.9	8.3
2026-01-13 06:50:30.982516	172.9	18.1	-64.6	6.0
2026-01-13 06:50:32.104778	173.0	18.0	-65.0	6.4
2026-01-13 06:50:33.226536	173.1	17.8	-65.0	6.5
2026-01-13 06:50:34.348790	173.2	17.7	-64.5	6.0
2026-01-13 06:50:35.471043	173.3	17.6	-64.6	6.7
2026-01-13 06:50:36.592801	173.3	17.5	-64.9	7.0
2026-01-13 06:50:37.713578	173.4	17.3	-64.6	6.7
2026-01-13 06:50:38.835345	173.5	17.2	-64.7	6.5
2026-01-13 06:50:39.957598	173.6	17.1	-64.8	5.6
2026-01-13 06:50:41.079852	173.7	17.0	-64.7	6.1
2026-01-13 06:50:42.201609	173.8	16.8	-64.9	6.2
2026-01-13 06:50:43.323863	173.9	16.7	-65.0	7.1
2026-01-13 06:50:44.445626	173.9	16.6	-64.4	6.9
2026-01-13 06:50:45.567890	174.0	16.5	-65.1	6.6
2026-01-13 06:50:46.691153	174.1	16.3	-64.2	5.8
2026-01-13 06:50:47.812426	174.2	16.2	-64.6	6.4
2026-01-13 06:50:48.934193	174.3	16.1	-64.3	4.5
2026-01-13 06:50:50.055951	174.3	16.0	-64.3	3.6
2026-01-13 06:50:51.178205	174.4	15.9	-64.1	6.6
2026-01-13 06:50:52.298971	174.5	15.7	-63.3	5.7
2026-01-13 06:50:53.421225	174.6	15.6	-62.6	5.3
2026-01-13 06:50:54.546984	174.6	15.5	-64.0	4.1
2026-01-13 06:50:55.668247	174.7	15.4	-64.1	4.2
2026-01-13 06:50:56.789013	174.8	15.3	-64.7	5.0
2026-01-13 06:50:57.910779	174.9	15.2	-64.9	5.1
2026-01-13 06:50:59.032547	175.0	15.0	-64.4	4.5
2026-01-13 06:51:00.153810	175.0	14.9	-64.1	5.1
2026-01-13 06:51:01.275568	175.1	14.8	-64.8	6.0
2026-01-13 06:51:02.398325	175.2	14.7	-64.1	3.2
2026-01-13 06:51:03.520084	175.2	14.6	-64.5	4.7
2026-01-13 06:51:04.642337	175.3	14.5	-64.4	5.4
2026-01-13 06:51:05.764095	175.4	14.4	-64.8	5.9
2026-01-13 06:51:06.885358	175.5	14.2	-64.0	4.5
2026-01-13 06:51:08.007612	175.5	14.1	-64.5	4.0
2026-01-13 06:51:09.129369	175.6	14.0	-63.8	3.1
2026-01-13 06:51:10.250631	175.7	13.9	-65.2	5.7
2026-01-13 06:51:11.372885	175.7	13.8	-64.0	4.6
2026-01-13 06:51:12.494642	175.8	13.7	-65.2	5.3
2026-01-13 06:51:13.616896	175.9	13.6	-65.0	4.9
2026-01-13 06:51:14.739149	175.9	13.5	-64.9	5.2
2026-01-13 06:51:15.860420	176.0	13.4	-64.5	3.3
2026-01-13 06:51:16.983178	176.1	13.3	-64.4	3.6
2026-01-13 06:51:18.104935	176.1	13.2	-64.8	3.8
2026-01-13 06:51:19.227189	176.2	13.0	-65.2	4.7
2026-01-13 06:51:20.348452	176.3	12.9	-64.7	4.1
2026-01-13 06:51:21.469714	176.3	12.8	-64.7	4.0
2026-01-13 06:51:22.591968	176.4	12.7	-64.3	0.0
2026-01-13 06:51:23.713725	176.5	12.6	-64.5	2.6
2026-01-13 06:51:24.835979	176.5	12.5	-65.0	4.8
2026-01-13 06:51:25.957746	176.6	12.4	-64.6	2.5
2026-01-13 06:51:27.080017	176.7	12.3	-64.4	4.3
2026-01-13 06:51:28.201775	176.7	12.2	-65.1	4.8
2026-01-13 06:51:29.323534	176.8	12.1	-64.6	3.8
2026-01-13 06:51:30.444796	176.8	12.0	-64.6	3.7
2026-01-13 06:51:31.567050	176.9	11.9	-64.7	2.5
2026-01-13 06:51:32.688322	177.0	11.8	-64.4	2.9
2026-01-13 06:51:33.809584	177.0	11.7	-64.8	4.0
