#Pass ID: 20260113_184814_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 18:48:19.592994

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 18:52:27.208886	210.6	30.6	-66.1	0.0
2026-01-13 18:52:28.331139	210.9	30.7	-66.9	0.0
2026-01-13 18:52:29.452927	211.2	30.9	-66.5	0.0
2026-01-13 18:52:30.574684	211.4	31.1	-65.7	0.0
2026-01-13 18:52:31.696946	211.7	31.2	-66.2	0.0
2026-01-13 18:52:32.819737	212.0	31.4	-66.2	0.0
2026-01-13 18:52:33.941990	212.2	31.6	-67.4	0.0
2026-01-13 18:52:35.063786	212.5	31.8	-66.7	0.0
2026-01-13 18:52:36.186040	212.8	31.9	-65.7	0.0
2026-01-13 18:52:37.308293	213.1	32.1	-66.1	0.0
2026-01-13 18:52:38.432060	213.3	32.3	-66.0	0.0
2026-01-13 18:52:39.554313	213.6	32.4	-65.6	0.0
2026-01-13 18:52:40.676567	213.9	32.6	-66.0	0.0
2026-01-13 18:52:41.798820	214.2	32.8	-65.8	0.0
2026-01-13 18:52:42.920631	214.5	33.0	-65.9	0.0
2026-01-13 18:52:44.042885	214.8	33.1	-67.1	0.0
2026-01-13 18:52:45.164204	215.1	33.3	-66.4	0.0
2026-01-13 18:52:46.286469	215.4	33.5	-66.5	0.0
2026-01-13 18:52:47.408711	215.7	33.7	-66.3	0.0
2026-01-13 18:52:48.530973	216.0	33.8	-66.8	0.0
2026-01-13 18:52:49.653226	216.3	34.0	-65.5	0.0
2026-01-13 18:52:50.775015	216.6	34.2	-66.7	0.0
2026-01-13 18:52:51.897268	217.0	34.3	-66.8	0.0
2026-01-13 18:52:53.019531	217.3	34.5	-65.9	0.0
2026-01-13 18:52:54.141784	217.6	34.7	-66.8	0.0
2026-01-13 18:52:55.263542	217.9	34.9	-66.4	0.0
2026-01-13 18:52:56.385330	218.3	35.0	-66.3	0.0
2026-01-13 18:52:57.507583	218.6	35.2	-63.7	0.0
2026-01-13 18:52:58.629845	218.9	35.4	-64.9	0.0
2026-01-13 18:52:59.751654	219.3	35.5	-64.9	0.0
2026-01-13 18:53:00.873907	219.6	35.7	-65.2	0.0
2026-01-13 18:53:01.995705	220.0	35.9	-66.0	0.0
2026-01-13 18:53:03.117958	220.3	36.1	-66.3	0.0
2026-01-13 18:53:04.240220	220.7	36.2	-65.2	0.0
2026-01-13 18:53:05.362008	221.1	36.4	-64.9	0.0
2026-01-13 18:53:06.484262	221.4	36.6	-65.0	0.0
2026-01-13 18:53:07.606516	221.8	36.7	-64.1	0.0
2026-01-13 18:53:08.728769	222.2	36.9	-65.0	0.0
2026-01-13 18:53:09.851022	222.6	37.1	-64.2	0.0
2026-01-13 18:53:10.972819	222.9	37.3	-64.8	0.0
2026-01-13 18:53:12.095073	223.3	37.4	-65.4	0.0
2026-01-13 18:53:13.216830	223.7	37.6	-65.5	0.0
2026-01-13 18:53:14.339083	224.1	37.8	-65.3	0.0
2026-01-13 18:53:15.460848	224.5	37.9	-65.1	0.0
2026-01-13 18:53:16.583101	224.9	38.1	-65.5	0.0
2026-01-13 18:53:17.705355	225.3	38.2	-64.4	0.0
2026-01-13 18:53:18.827112	225.7	38.4	-63.4	0.0
2026-01-13 18:53:19.948372	226.1	38.6	-64.7	0.0
2026-01-13 18:53:21.070625	226.5	38.7	-63.7	0.0
2026-01-13 18:53:22.192879	227.0	38.9	-64.5	0.0
2026-01-13 18:53:23.314635	227.4	39.1	-67.0	0.0
2026-01-13 18:53:24.436889	227.8	39.2	-62.6	0.0
2026-01-13 18:53:25.559142	228.3	39.4	-64.6	0.0
2026-01-13 18:53:26.681396	228.7	39.5	-64.2	0.0
2026-01-13 18:53:27.807657	229.1	39.7	-64.5	0.0
2026-01-13 18:53:28.929911	229.6	39.8	-64.9	0.0
2026-01-13 18:53:30.052165	230.0	40.0	-65.1	0.0
2026-01-13 18:53:31.174418	230.5	40.1	-65.2	0.0
2026-01-13 18:53:32.296671	230.9	40.3	-63.1	0.0
2026-01-13 18:53:33.418925	231.4	40.4	-64.4	0.0
2026-01-13 18:53:34.541178	231.9	40.6	-64.8	0.0
2026-01-13 18:53:35.666936	232.3	40.7	-64.9	0.0
2026-01-13 18:53:36.789190	232.8	40.9	-63.8	0.0
2026-01-13 18:53:37.911443	233.3	41.0	-63.4	0.0
2026-01-13 18:53:39.033697	233.8	41.2	-63.5	0.0
2026-01-13 18:53:40.158992	234.3	41.3	-64.0	0.0
2026-01-13 18:53:41.282246	234.8	41.4	-63.1	0.0
2026-01-13 18:53:42.404524	235.3	41.6	-63.8	0.0
2026-01-13 18:53:43.526777	235.8	41.7	-63.8	0.0
2026-01-13 18:53:44.648040	236.3	41.9	-64.0	0.0
2026-01-13 18:53:45.770293	236.8	42.0	-63.9	0.0
2026-01-13 18:53:46.892546	237.3	42.1	-63.3	0.0
2026-01-13 18:53:48.014800	237.8	42.2	-65.3	0.0
2026-01-13 18:53:49.138053	238.3	42.4	-64.6	0.0
2026-01-13 18:53:50.259811	238.8	42.5	-64.7	0.0
2026-01-13 18:53:51.382065	239.4	42.6	-63.6	0.0
2026-01-13 18:53:52.502831	239.9	42.7	-63.7	0.0
2026-01-13 18:53:53.625093	240.4	42.8	-62.6	0.0
2026-01-13 18:53:54.745869	241.0	42.9	-64.9	0.0
2026-01-13 18:53:55.868122	241.5	43.1	-63.2	0.0
2026-01-13 18:53:56.989880	242.1	43.2	-63.8	0.0
2026-01-13 18:53:58.112133	242.6	43.3	-62.4	0.0
2026-01-13 18:53:59.233891	243.2	43.4	-62.8	0.0
2026-01-13 18:54:00.355659	243.7	43.5	-64.4	0.0
2026-01-13 18:54:01.477417	244.3	43.6	-63.3	0.0
2026-01-13 18:54:02.599174	244.9	43.7	-63.2	0.0
2026-01-13 18:54:03.720932	245.4	43.8	-64.0	0.0
2026-01-13 18:54:04.843185	246.0	43.8	-63.2	0.0
2026-01-13 18:54:05.965438	246.6	43.9	-61.8	0.0
2026-01-13 18:54:07.087195	247.2	44.0	-64.5	0.0
2026-01-13 18:54:08.209449	247.7	44.1	-63.3	0.0
2026-01-13 18:54:09.331216	248.3	44.2	-63.8	0.0
2026-01-13 18:54:10.453469	248.9	44.2	-64.3	0.0
2026-01-13 18:54:11.575723	249.5	44.3	-63.6	0.0
2026-01-13 18:54:12.696986	250.1	44.4	-65.1	0.0
2026-01-13 18:54:13.819239	250.7	44.4	-65.1	0.0
2026-01-13 18:54:14.941532	251.3	44.5	-63.8	0.0
2026-01-13 18:54:16.063290	251.9	44.6	-64.6	0.0
2026-01-13 18:54:17.187559	252.5	44.6	-65.5	0.0
2026-01-13 18:54:18.310316	253.1	44.7	-65.3	0.0
2026-01-13 18:54:19.433571	253.7	44.7	-66.0	0.0
2026-01-13 18:54:20.554832	254.3	44.8	-65.2	0.0
2026-01-13 18:54:21.676590	254.9	44.8	-64.6	0.0
2026-01-13 18:54:22.797852	255.5	44.8	-65.0	0.0
2026-01-13 18:54:23.919114	256.1	44.9	-63.6	0.0
2026-01-13 18:54:25.040871	256.7	44.9	-66.1	0.0
2026-01-13 18:54:26.167630	257.3	44.9	-64.5	0.0
2026-01-13 18:54:27.292884	257.9	44.9	-64.2	0.0
2026-01-13 18:54:28.415137	258.5	45.0	-64.5	0.0
2026-01-13 18:54:29.537391	259.2	45.0	-64.8	0.0
2026-01-13 18:54:30.662148	259.8	45.0	-64.7	0.0
2026-01-13 18:54:31.784401	260.4	45.0	-65.6	0.0
2026-01-13 18:54:32.907159	261.0	45.0	-66.0	0.0
2026-01-13 18:54:34.032413	261.6	45.0	-66.3	0.0
2026-01-13 18:54:35.154667	262.2	45.0	-65.9	0.0
2026-01-13 18:54:36.276920	262.8	45.0	-65.7	0.0
2026-01-13 18:54:37.399173	263.5	45.0	-65.5	0.0
2026-01-13 18:54:38.521427	264.1	45.0	-65.0	0.0
2026-01-13 18:54:39.645185	264.7	45.0	-66.5	0.0
2026-01-13 18:54:40.768439	265.3	44.9	-65.4	0.0
2026-01-13 18:54:41.893693	265.9	44.9	-65.8	0.0
2026-01-13 18:54:43.015946	266.5	44.9	-66.7	0.0
2026-01-13 18:54:44.139200	267.1	44.9	-65.6	0.0
2026-01-13 18:54:45.261453	267.7	44.8	-65.9	0.0
2026-01-13 18:54:46.383707	268.4	44.8	-66.8	0.0
2026-01-13 18:54:47.505960	269.0	44.7	-66.9	0.0
2026-01-13 18:54:48.628214	269.6	44.7	-64.9	0.0
2026-01-13 18:54:49.752477	270.2	44.7	-64.4	0.0
2026-01-13 18:54:50.874730	270.8	44.6	-64.1	0.0
2026-01-13 18:54:51.996488	271.4	44.6	-65.2	0.0
2026-01-13 18:54:53.118742	272.0	44.5	-66.3	0.0
2026-01-13 18:54:54.242995	272.6	44.4	-66.1	0.0
2026-01-13 18:54:55.365248	273.1	44.4	-65.5	0.0
2026-01-13 18:54:56.487502	273.7	44.3	-65.8	0.0
2026-01-13 18:54:57.610261	274.3	44.2	-67.0	0.0
2026-01-13 18:54:58.732515	274.9	44.2	-66.9	0.0
2026-01-13 18:54:59.854768	275.5	44.1	-66.3	0.0
2026-01-13 18:55:00.977022	276.1	44.0	-67.6	0.0
2026-01-13 18:55:02.099275	276.6	43.9	-65.1	0.0
2026-01-13 18:55:03.221529	277.2	43.8	-68.2	0.0
2026-01-13 18:55:04.343782	277.8	43.7	-67.2	0.0
2026-01-13 18:55:05.465553	278.4	43.7	-65.3	0.0
2026-01-13 18:55:06.587807	278.9	43.6	-66.0	0.0
2026-01-13 18:55:07.710060	279.5	43.5	-66.3	0.0
2026-01-13 18:55:08.832314	280.0	43.4	-67.0	0.0
2026-01-13 18:55:09.954567	280.6	43.3	-68.2	0.0
2026-01-13 18:55:11.074820	281.1	43.2	-67.8	0.0
2026-01-13 18:55:12.195073	281.7	43.0	-67.6	0.0
2026-01-13 18:55:13.317327	282.2	42.9	-67.4	0.0
2026-01-13 18:55:14.439580	282.8	42.8	-66.5	0.0
2026-01-13 18:55:15.563834	283.3	42.7	-67.7	0.0
2026-01-13 18:55:16.685087	283.8	42.6	-68.5	0.0
2026-01-13 18:55:17.807340	284.3	42.5	-65.0	0.0
2026-01-13 18:55:18.929594	284.9	42.4	-66.8	0.0
2026-01-13 18:55:20.051361	285.4	42.2	-67.5	0.0
2026-01-13 18:55:21.173615	285.9	42.1	-67.0	0.0
2026-01-13 18:55:22.295868	286.4	42.0	-66.7	0.0
2026-01-13 18:55:23.418121	286.9	41.8	-66.8	0.0
2026-01-13 18:55:24.538374	287.4	41.7	-67.6	0.0
2026-01-13 18:55:25.657627	287.9	41.6	-64.5	0.0
2026-01-13 18:55:26.779384	288.4	41.4	-66.3	0.0
2026-01-13 18:55:27.901638	288.9	41.3	-64.2	0.0
2026-01-13 18:55:29.022891	289.4	41.2	-65.1	0.0
2026-01-13 18:55:30.145145	289.9	41.0	-64.4	0.0
2026-01-13 18:55:31.267398	290.4	40.9	-65.8	0.0
2026-01-13 18:55:32.389651	290.8	40.7	-66.7	0.0
2026-01-13 18:55:33.511905	291.3	40.6	-66.4	0.0
2026-01-13 18:55:34.634158	291.8	40.4	-66.1	0.0
2026-01-13 18:55:35.757412	292.2	40.3	-65.0	0.0
2026-01-13 18:55:36.879665	292.7	40.1	-65.1	0.0
2026-01-13 18:55:38.001919	293.1	40.0	-66.4	0.0
2026-01-13 18:55:39.124172	293.6	39.8	-66.4	0.0
2026-01-13 18:55:40.246426	294.0	39.7	-67.0	0.0
2026-01-13 18:55:41.368679	294.5	39.5	-65.9	0.0
2026-01-13 18:55:42.490933	294.9	39.4	-64.5	0.0
2026-01-13 18:55:43.617187	295.3	39.2	-64.4	0.0
2026-01-13 18:55:44.739440	295.8	39.1	-64.6	0.0
2026-01-13 18:55:45.861694	296.2	38.9	-65.1	0.0
2026-01-13 18:55:46.983452	296.6	38.7	-66.8	0.0
2026-01-13 18:55:48.105705	297.0	38.6	-65.6	0.0
2026-01-13 18:55:49.226958	297.4	38.4	-65.0	0.0
2026-01-13 18:55:50.348716	297.8	38.3	-64.1	0.0
2026-01-13 18:55:51.470970	298.2	38.1	-66.2	0.0
2026-01-13 18:55:52.593223	298.6	37.9	-65.3	0.0
2026-01-13 18:55:53.715477	299.0	37.8	-65.3	0.0
2026-01-13 18:55:54.837234	299.4	37.6	-67.3	0.0
2026-01-13 18:55:55.959487	299.8	37.4	-65.9	0.0
2026-01-13 18:55:57.080741	300.2	37.3	-65.5	0.0
2026-01-13 18:55:58.204499	300.6	37.1	-64.8	0.0
2026-01-13 18:55:59.324752	301.0	36.9	-66.6	0.0
2026-01-13 18:56:00.444509	301.3	36.8	-67.3	0.0
2026-01-13 18:56:01.564762	301.7	36.6	-65.4	0.0
2026-01-13 18:56:02.687016	302.1	36.4	-64.4	0.0
2026-01-13 18:56:03.807268	302.4	36.3	-64.8	0.0
2026-01-13 18:56:04.927521	302.8	36.1	-65.4	0.0
2026-01-13 18:56:06.051775	303.1	35.9	-65.2	0.0
2026-01-13 18:56:07.171533	303.5	35.7	-64.8	0.0
2026-01-13 18:56:08.289785	303.8	35.6	-65.0	0.0
2026-01-13 18:56:09.407037	304.2	35.4	-65.0	0.0
2026-01-13 18:56:10.530291	304.5	35.2	-65.8	0.0
2026-01-13 18:56:11.650544	304.8	35.1	-65.5	0.0
2026-01-13 18:56:12.768797	305.2	34.9	-65.4	0.0
2026-01-13 18:56:13.887049	305.5	34.7	-64.5	0.0
2026-01-13 18:56:15.006806	305.8	34.6	-64.6	0.0
2026-01-13 18:56:16.125059	306.1	34.4	-65.2	0.0
2026-01-13 18:56:17.241311	306.5	34.2	-65.6	0.0
2026-01-13 18:56:18.356563	306.8	34.0	-66.1	0.0
2026-01-13 18:56:19.472815	307.1	33.9	-66.0	0.0
2026-01-13 18:56:20.589067	307.4	33.7	-64.7	0.0
2026-01-13 18:56:21.706319	307.7	33.5	-66.7	0.0
2026-01-13 18:56:22.825572	308.0	33.4	-65.7	0.0
2026-01-13 18:56:23.942824	308.3	33.2	-67.1	0.0
2026-01-13 18:56:25.062077	308.6	33.0	-66.9	0.0
2026-01-13 18:56:26.181330	308.9	32.8	-65.9	0.0
2026-01-13 18:56:27.299582	309.2	32.7	-68.3	0.0
2026-01-13 18:56:28.417835	309.5	32.5	-68.6	0.0
2026-01-13 18:56:29.534087	309.7	32.3	-67.0	0.0
2026-01-13 18:56:30.649339	310.0	32.2	-67.4	0.0
2026-01-13 18:56:31.766591	310.3	32.0	-66.8	0.0
2026-01-13 18:56:32.884844	310.6	31.8	-66.6	0.0
2026-01-13 18:56:34.002096	310.9	31.7	-66.8	0.0
2026-01-13 18:56:35.118348	311.1	31.5	-67.7	0.0
2026-01-13 18:56:36.240106	311.4	31.3	-67.8	0.0
2026-01-13 18:56:37.357358	311.7	31.2	-67.0	0.0
2026-01-13 18:56:38.475611	311.9	31.0	-67.2	0.0
2026-01-13 18:56:39.591862	312.2	30.8	-68.0	0.0
2026-01-13 18:56:40.708115	312.4	30.7	-68.0	0.0
2026-01-13 18:56:41.824367	312.7	30.5	-67.3	0.0
2026-01-13 18:56:42.941619	312.9	30.3	-68.7	0.0
2026-01-13 18:56:44.059872	313.2	30.2	-67.6	0.0
2026-01-13 18:56:45.178124	313.4	30.0	-67.9	0.0
2026-01-13 18:56:46.299387	313.7	29.8	-68.4	0.0
2026-01-13 18:56:47.416639	313.9	29.7	-68.8	0.0
2026-01-13 18:56:48.534892	314.1	29.5	-68.2	0.0
2026-01-13 18:56:49.650143	314.4	29.3	-67.1	0.0
2026-01-13 18:56:50.767900	314.6	29.2	-68.4	0.0
2026-01-13 18:56:51.884152	314.8	29.0	-68.5	0.0
2026-01-13 18:56:53.000404	315.1	28.8	-68.3	0.0
2026-01-13 18:56:54.117656	315.3	28.7	-67.8	0.0
2026-01-13 18:56:55.233909	315.5	28.5	-68.4	0.0
2026-01-13 18:56:56.350161	315.7	28.4	-68.1	0.0
2026-01-13 18:56:57.471414	316.0	28.2	-67.5	0.0
2026-01-13 18:56:58.586666	316.2	28.0	-67.5	0.0
2026-01-13 18:56:59.702918	316.4	27.9	-67.5	0.0
2026-01-13 18:57:00.819170	316.6	27.7	-68.2	0.0
2026-01-13 18:57:01.935422	316.8	27.6	-68.2	0.0
2026-01-13 18:57:03.054179	317.0	27.4	-69.1	0.0
2026-01-13 18:57:04.169431	317.2	27.3	-68.2	0.0
2026-01-13 18:57:05.285683	317.5	27.1	-68.0	0.0
2026-01-13 18:57:06.400935	317.7	26.9	-68.6	0.0
2026-01-13 18:57:07.518691	317.9	26.8	-68.6	0.0
2026-01-13 18:57:08.634943	318.1	26.6	-68.5	0.0
2026-01-13 18:57:09.753196	318.3	26.5	-67.8	0.0
2026-01-13 18:57:10.866447	318.5	26.3	-68.9	0.0
2026-01-13 18:57:11.982699	318.6	26.2	-69.4	0.0
2026-01-13 18:57:13.097951	318.8	26.0	-68.9	0.0
2026-01-13 18:57:14.212203	319.0	25.9	-69.3	0.0
2026-01-13 18:57:15.330455	319.2	25.7	-69.8	0.0
2026-01-13 18:57:16.452709	319.4	25.6	-69.0	0.0
2026-01-13 18:57:17.574962	319.6	25.4	-68.5	0.0
2026-01-13 18:57:18.697215	319.8	25.3	-68.6	0.0
2026-01-13 18:57:19.819469	320.0	25.1	-68.7	0.0
2026-01-13 18:57:20.941722	320.1	25.0	-69.5	0.0
2026-01-13 18:57:22.063976	320.3	24.8	-69.5	0.0
2026-01-13 18:57:23.186229	320.5	24.7	-69.9	0.0
2026-01-13 18:57:24.308483	320.7	24.5	-69.5	0.0
2026-01-13 18:57:25.430736	320.8	24.4	-68.0	0.0
2026-01-13 18:57:26.551999	321.0	24.2	-68.8	0.0
2026-01-13 18:57:27.673756	321.2	24.1	-67.5	0.0
2026-01-13 18:57:28.796009	321.4	23.9	-69.0	0.0
2026-01-13 18:57:29.917767	321.5	23.8	-68.6	0.0
2026-01-13 18:57:31.040020	321.7	23.6	-69.2	0.0
2026-01-13 18:57:32.162273	321.9	23.5	-68.6	0.0
2026-01-13 18:57:33.284527	322.0	23.3	-69.3	0.0
2026-01-13 18:57:34.405780	322.2	23.2	-69.2	0.0
2026-01-13 18:57:35.530034	322.3	23.1	-69.1	0.0
2026-01-13 18:57:36.652288	322.5	22.9	-69.3	0.0
2026-01-13 18:57:37.771540	322.7	22.8	-68.3	0.0
2026-01-13 18:57:38.887792	322.8	22.6	-69.1	0.0
2026-01-13 18:57:40.007045	323.0	22.5	-69.1	0.0
2026-01-13 18:57:41.125298	323.1	22.4	-69.4	0.0
2026-01-13 18:57:42.246551	323.3	22.2	-69.4	0.0
2026-01-13 18:57:43.365308	323.4	22.1	-68.5	0.0
2026-01-13 18:57:44.482561	323.6	21.9	-68.6	0.0
2026-01-13 18:57:45.599813	323.7	21.8	-66.3	0.0
2026-01-13 18:57:46.718065	323.9	21.7	-68.7	0.0
2026-01-13 18:57:47.838318	324.0	21.5	-69.1	0.0
2026-01-13 18:57:48.955571	324.2	21.4	-69.2	0.0
2026-01-13 18:57:50.075824	324.3	21.3	-67.4	0.0
2026-01-13 18:57:51.193076	324.5	21.1	-69.1	0.0
2026-01-13 18:57:52.311329	324.6	21.0	-68.0	0.0
2026-01-13 18:57:53.431582	324.7	20.9	-68.9	0.0
2026-01-13 18:57:54.548834	324.9	20.7	-68.3	0.0
2026-01-13 18:57:55.667086	325.0	20.6	-68.0	0.0
2026-01-13 18:57:56.784339	325.2	20.5	-68.1	0.0
2026-01-13 18:57:57.902095	325.3	20.3	-69.0	0.0
2026-01-13 18:57:59.020348	325.4	20.2	-68.7	0.0
2026-01-13 18:58:00.138601	325.6	20.1	-68.6	0.0
2026-01-13 18:58:01.254852	325.7	20.0	-68.1	0.0
2026-01-13 18:58:02.375114	325.8	19.8	-67.4	0.0
2026-01-13 18:58:03.491366	325.9	19.7	-68.2	0.0
2026-01-13 18:58:04.610123	326.1	19.6	-68.3	0.0
2026-01-13 18:58:05.731376	326.2	19.4	-67.6	0.0
2026-01-13 18:58:06.849629	326.3	19.3	-68.4	0.0
2026-01-13 18:58:07.968881	326.5	19.2	-67.8	0.0
2026-01-13 18:58:09.087639	326.6	19.1	-69.0	0.0
2026-01-13 18:58:10.204395	326.7	18.9	-67.8	0.0
2026-01-13 18:58:11.320657	326.8	18.8	-69.1	0.0
2026-01-13 18:58:12.442911	326.9	18.7	-69.3	0.0
2026-01-13 18:58:13.559667	327.1	18.6	-66.4	0.0
2026-01-13 18:58:14.677919	327.2	18.4	-68.6	0.0
2026-01-13 18:58:15.797173	327.3	18.3	-68.9	0.0
2026-01-13 18:58:16.913929	327.4	18.2	-68.9	0.0
2026-01-13 18:58:18.033182	327.5	18.1	-68.9	0.0
2026-01-13 18:58:19.149947	327.7	18.0	-69.0	0.0
2026-01-13 18:58:20.266702	327.8	17.8	-69.1	0.0
2026-01-13 18:58:21.385964	327.9	17.7	-68.3	0.0
2026-01-13 18:58:22.504721	328.0	17.6	-68.7	0.0
2026-01-13 18:58:23.622974	328.1	17.5	-68.2	0.0
2026-01-13 18:58:24.743731	328.2	17.4	-68.8	0.0
2026-01-13 18:58:25.863488	328.3	17.2	-69.0	0.0
2026-01-13 18:58:26.981749	328.5	17.1	-68.6	0.0
2026-01-13 18:58:28.101506	328.6	17.0	-68.8	0.0
2026-01-13 18:58:29.219262	328.7	16.9	-68.1	0.0
2026-01-13 18:58:30.338524	328.8	16.8	-68.6	0.0
2026-01-13 18:58:31.455777	328.9	16.7	-68.2	0.0
2026-01-13 18:58:32.575533	329.0	16.5	-68.4	0.0
2026-01-13 18:58:33.692290	329.1	16.4	-68.2	0.0
2026-01-13 18:58:34.808542	329.2	16.3	-68.9	0.0
2026-01-13 18:58:35.927795	329.3	16.2	-68.3	0.0
2026-01-13 18:58:37.045047	329.4	16.1	-68.4	0.0
2026-01-13 18:58:38.160299	329.5	16.0	-68.1	0.0
2026-01-13 18:58:39.274551	329.6	15.9	-68.3	0.0
2026-01-13 18:58:40.390307	329.7	15.8	-68.4	0.0
2026-01-13 18:58:41.506063	329.8	15.6	-67.4	0.0
2026-01-13 18:58:42.625820	329.9	15.5	-68.3	0.0
2026-01-13 18:58:43.740576	330.0	15.4	-68.8	0.0
2026-01-13 18:58:44.857333	330.1	15.3	-68.2	0.0
2026-01-13 18:58:45.970584	330.2	15.2	-68.4	0.0
2026-01-13 18:58:47.087845	330.3	15.1	-68.0	0.0
2026-01-13 18:58:48.203105	330.4	15.0	-68.1	0.0
2026-01-13 18:58:49.317861	330.5	14.9	-68.2	0.0
2026-01-13 18:58:50.435625	330.6	14.8	-68.3	0.0
2026-01-13 18:58:51.553382	330.7	14.7	-67.6	0.0
2026-01-13 18:58:52.667633	330.8	14.5	-67.7	0.0
2026-01-13 18:58:53.785886	330.9	14.4	-66.9	0.0
2026-01-13 18:58:54.901137	331.0	14.3	-67.2	0.0
2026-01-13 18:58:56.018390	331.1	14.2	-68.1	0.0
2026-01-13 18:58:57.134642	331.1	14.1	-68.1	0.0
2026-01-13 18:58:58.250903	331.2	14.0	-68.1	0.0
2026-01-13 18:58:59.366163	331.3	13.9	-68.3	0.0
2026-01-13 18:59:00.482920	331.4	13.8	-67.8	0.0
2026-01-13 18:59:01.599677	331.5	13.7	-68.0	0.0
2026-01-13 18:59:02.715929	331.6	13.6	-67.9	0.0
2026-01-13 18:59:03.835200	331.7	13.5	-67.6	0.0
2026-01-13 18:59:04.956957	331.8	13.4	-67.5	0.0
2026-01-13 18:59:06.079211	331.9	13.3	-68.0	0.0
2026-01-13 18:59:07.200968	331.9	13.2	-67.6	0.0
2026-01-13 18:59:08.320230	332.0	13.1	-68.1	0.0
2026-01-13 18:59:09.434995	332.1	13.0	-67.7	0.0
2026-01-13 18:59:10.552247	332.2	12.9	-68.2	0.0
2026-01-13 18:59:11.666003	332.3	12.8	-67.1	0.0
2026-01-13 18:59:12.782759	332.4	12.7	-68.0	0.0
2026-01-13 18:59:13.898516	332.4	12.6	-67.8	0.0
2026-01-13 18:59:15.014777	332.5	12.5	-68.1	0.0
2026-01-13 18:59:16.132038	332.6	12.4	-67.6	0.0
2026-01-13 18:59:17.249290	332.7	12.3	-67.8	0.0
2026-01-13 18:59:18.371544	332.8	12.2	-67.6	0.0
2026-01-13 18:59:19.492806	332.8	12.1	-67.9	0.0
2026-01-13 18:59:20.615060	332.9	12.0	-67.5	0.0
2026-01-13 18:59:21.732817	333.0	11.9	-67.4	0.0
2026-01-13 18:59:22.848573	333.1	11.8	-67.5	0.0
2026-01-13 18:59:23.971331	333.2	11.7	-67.8	0.0
2026-01-13 18:59:25.093584	333.2	11.6	-67.5	0.0
2026-01-13 18:59:26.215846	333.3	11.5	-66.7	0.0
2026-01-13 18:59:27.337604	333.4	11.4	-67.5	0.0
2026-01-13 18:59:28.458866	333.5	11.3	-66.5	0.0
2026-01-13 18:59:29.581119	333.5	11.2	-66.5	0.0
2026-01-13 18:59:30.702877	333.6	11.1	-66.8	0.0
2026-01-13 18:59:31.824635	333.7	11.0	-67.1	0.0
2026-01-13 18:59:32.943888	333.8	10.9	-67.0	0.0
2026-01-13 18:59:34.066141	333.8	10.8	-67.0	0.0
2026-01-13 18:59:35.187899	333.9	10.7	-66.7	0.0
2026-01-13 18:59:36.309657	334.0	10.7	-66.9	0.0
