#Pass ID: 20260113_181017_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:10:22.955920

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 18:15:43.359267	227.7	44.6	-63.1	2.3
2026-01-13 18:15:44.481024	228.2	44.8	-62.6	3.0
2026-01-13 18:15:45.602782	228.7	45.0	-62.9	0.9
2026-01-13 18:15:46.725035	229.3	45.2	-63.1	3.2
2026-01-13 18:15:47.846297	229.8	45.3	-62.7	1.9
2026-01-13 18:15:48.967064	230.3	45.5	-62.9	0.0
2026-01-13 18:15:50.088325	230.9	45.7	-62.5	2.3
2026-01-13 18:15:51.209598	231.4	45.8	-63.6	1.2
2026-01-13 18:15:52.330860	232.0	46.0	-62.8	0.0
2026-01-13 18:15:53.452123	232.6	46.2	-62.2	0.0
2026-01-13 18:15:54.573393	233.1	46.3	-63.1	2.6
2026-01-13 18:15:55.695151	233.7	46.5	-62.5	0.7
2026-01-13 18:15:56.815917	234.3	46.6	-63.2	2.0
2026-01-13 18:15:57.936683	234.9	46.8	-62.6	0.0
2026-01-13 18:15:59.056459	235.5	46.9	-62.4	0.0
2026-01-13 18:16:00.178712	236.1	47.1	-62.9	1.2
2026-01-13 18:16:01.300470	236.7	47.2	-62.4	2.7
2026-01-13 18:16:02.422227	237.3	47.4	-63.6	2.2
2026-01-13 18:16:03.543985	237.9	47.5	-62.8	0.0
2026-01-13 18:16:04.665741	238.5	47.6	-63.9	0.0
2026-01-13 18:16:05.787995	239.2	47.8	-63.7	2.6
2026-01-13 18:16:06.909257	239.8	47.9	-63.6	3.0
2026-01-13 18:16:08.031015	240.4	48.0	-63.8	0.7
2026-01-13 18:16:09.152782	241.1	48.1	-64.2	2.7
2026-01-13 18:16:10.275540	241.7	48.3	-62.9	4.0
2026-01-13 18:16:11.397298	242.4	48.4	-63.2	0.0
2026-01-13 18:16:12.519551	243.0	48.5	-62.4	0.0
2026-01-13 18:16:13.641805	243.7	48.6	-63.2	0.5
2026-01-13 18:16:14.763563	244.3	48.7	-63.8	3.2
2026-01-13 18:16:15.885329	245.0	48.8	-63.9	3.0
2026-01-13 18:16:17.006591	245.7	48.9	-63.6	3.0
2026-01-13 18:16:18.128844	246.4	49.0	-63.0	0.7
2026-01-13 18:16:19.250116	247.0	49.1	-63.4	1.4
2026-01-13 18:16:20.371386	247.7	49.1	-64.0	2.1
2026-01-13 18:16:21.492648	248.4	49.2	-63.5	1.0
2026-01-13 18:16:22.614901	249.1	49.3	-64.4	1.2
2026-01-13 18:16:23.739163	249.8	49.4	-63.7	0.9
2026-01-13 18:16:24.860425	250.5	49.4	-63.5	0.0
2026-01-13 18:16:25.982678	251.2	49.5	-63.0	0.0
2026-01-13 18:16:27.104932	251.9	49.5	-63.6	0.5
2026-01-13 18:16:28.226689	252.6	49.6	-64.0	3.4
2026-01-13 18:16:29.348456	253.3	49.6	-62.6	0.0
2026-01-13 18:16:30.470214	254.0	49.7	-63.5	0.4
2026-01-13 18:16:31.592467	254.8	49.7	-64.0	0.0
2026-01-13 18:16:32.718226	255.5	49.8	-64.4	0.7
2026-01-13 18:16:33.840489	256.2	49.8	-64.4	1.3
2026-01-13 18:16:34.961750	256.9	49.8	-64.7	2.5
2026-01-13 18:16:36.082517	257.6	49.8	-62.9	0.0
2026-01-13 18:16:37.204275	258.3	49.8	-64.7	1.7
2026-01-13 18:16:38.326033	259.1	49.9	-64.7	3.8
2026-01-13 18:16:39.448296	259.8	49.9	-64.7	3.5
2026-01-13 18:16:40.569565	260.5	49.9	-64.3	3.4
2026-01-13 18:16:41.691819	261.2	49.9	-64.2	4.1
2026-01-13 18:16:42.813080	261.9	49.8	-65.1	1.8
2026-01-13 18:16:43.935334	262.7	49.8	-64.8	3.8
2026-01-13 18:16:45.057587	263.4	49.8	-64.7	1.7
2026-01-13 18:16:46.179841	264.1	49.8	-65.4	3.6
2026-01-13 18:16:47.302599	264.8	49.8	-65.0	4.1
2026-01-13 18:16:48.424372	265.5	49.7	-65.3	2.6
2026-01-13 18:16:49.546626	266.2	49.7	-64.6	1.7
2026-01-13 18:16:50.668383	267.0	49.7	-65.4	3.9
2026-01-13 18:16:51.790141	267.7	49.6	-65.0	4.2
2026-01-13 18:16:52.911899	268.4	49.6	-65.5	2.7
2026-01-13 18:16:54.032170	269.1	49.5	-65.2	1.7
2026-01-13 18:16:55.154424	269.8	49.4	-65.4	3.3
2026-01-13 18:16:56.276182	270.5	49.4	-65.9	1.6
2026-01-13 18:16:57.397445	271.2	49.3	-65.3	1.1
2026-01-13 18:16:58.519203	271.9	49.2	-65.4	3.4
2026-01-13 18:16:59.640961	272.6	49.2	-65.6	3.4
2026-01-13 18:17:00.763214	273.2	49.1	-65.5	1.6
2026-01-13 18:17:01.885467	273.9	49.0	-65.9	3.1
2026-01-13 18:17:03.007235	274.6	48.9	-65.2	2.5
2026-01-13 18:17:04.128992	275.3	48.8	-66.1	3.4
2026-01-13 18:17:05.250750	275.9	48.7	-65.8	4.5
2026-01-13 18:17:06.372508	276.6	48.6	-65.0	4.0
2026-01-13 18:17:07.493780	277.3	48.5	-65.8	3.7
2026-01-13 18:17:08.615042	277.9	48.4	-66.1	4.8
2026-01-13 18:17:09.735809	278.6	48.3	-65.5	3.7
2026-01-13 18:17:10.856575	279.2	48.2	-65.1	3.6
2026-01-13 18:17:11.978332	279.9	48.1	-65.3	4.0
2026-01-13 18:17:13.100090	280.5	47.9	-66.0	6.0
2026-01-13 18:17:14.222343	281.1	47.8	-65.3	5.5
2026-01-13 18:17:15.344101	281.8	47.7	-64.4	2.5
2026-01-13 18:17:16.466354	282.4	47.5	-65.9	4.2
2026-01-13 18:17:17.588608	283.0	47.4	-66.0	6.4
2026-01-13 18:17:18.709869	283.6	47.3	-64.9	3.2
2026-01-13 18:17:19.832131	284.2	47.1	-65.6	5.0
2026-01-13 18:17:20.955889	284.8	47.0	-66.2	5.1
2026-01-13 18:17:22.078142	285.4	46.8	-65.1	3.0
2026-01-13 18:17:23.199405	286.0	46.7	-65.6	4.2
2026-01-13 18:17:24.321658	286.6	46.5	-66.0	5.9
2026-01-13 18:17:25.442919	287.2	46.4	-65.1	3.9
2026-01-13 18:17:26.564181	287.7	46.2	-64.6	1.9
2026-01-13 18:17:27.686444	288.3	46.1	-65.8	4.5
2026-01-13 18:17:28.808202	288.9	45.9	-65.5	5.8
2026-01-13 18:17:29.929959	289.4	45.7	-65.7	5.2
2026-01-13 18:17:31.052213	290.0	45.6	-65.4	3.3
2026-01-13 18:17:32.174466	290.5	45.4	-66.1	4.4
2026-01-13 18:17:33.295728	291.1	45.2	-65.9	4.1
2026-01-13 18:17:34.417487	291.6	45.1	-66.1	5.8
2026-01-13 18:17:35.538758	292.1	44.9	-66.2	4.0
2026-01-13 18:17:36.664527	292.6	44.7	-66.3	3.6
2026-01-13 18:17:37.786284	293.2	44.5	-66.3	5.3
2026-01-13 18:17:38.908538	293.7	44.3	-65.3	3.3
2026-01-13 18:17:40.030791	294.2	44.2	-65.3	4.7
2026-01-13 18:17:41.153044	294.7	44.0	-66.2	4.0
2026-01-13 18:17:42.274803	295.2	43.8	-66.1	4.8
2026-01-13 18:17:43.397056	295.6	43.6	-66.1	5.0
2026-01-13 18:17:44.522815	296.1	43.4	-65.9	5.7
2026-01-13 18:17:45.643581	296.6	43.2	-64.8	0.6
2026-01-13 18:17:46.765348	297.1	43.0	-65.4	4.2
2026-01-13 18:17:47.886610	297.5	42.9	-65.5	3.5
2026-01-13 18:17:49.007872	298.0	42.7	-65.3	3.8
2026-01-13 18:17:50.129631	298.4	42.5	-65.5	5.7
2026-01-13 18:17:51.251388	298.9	42.3	-65.3	4.1
2026-01-13 18:17:52.372650	299.3	42.1	-65.5	5.5
2026-01-13 18:17:53.496409	299.8	41.9	-65.2	5.2
2026-01-13 18:17:54.618662	300.2	41.7	-64.9	5.9
2026-01-13 18:17:55.740420	300.6	41.5	-64.9	5.7
2026-01-13 18:17:56.862673	301.1	41.3	-65.1	5.1
2026-01-13 18:17:57.983445	301.5	41.1	-65.1	5.8
2026-01-13 18:17:59.105699	301.9	40.9	-64.6	4.4
2026-01-13 18:18:00.227961	302.3	40.7	-64.5	5.2
2026-01-13 18:18:01.349719	302.7	40.5	-64.7	5.7
2026-01-13 18:18:02.470980	303.1	40.3	-64.6	6.0
2026-01-13 18:18:03.592242	303.5	40.1	-64.5	5.2
2026-01-13 18:18:04.714496	303.9	39.9	-64.8	5.5
2026-01-13 18:18:05.836749	304.3	39.7	-65.0	5.0
2026-01-13 18:18:06.958507	304.6	39.5	-65.2	5.5
2026-01-13 18:18:08.079768	305.0	39.3	-65.5	5.7
2026-01-13 18:18:09.201526	305.4	39.1	-64.4	3.2
2026-01-13 18:18:10.322789	305.7	38.9	-65.3	4.8
2026-01-13 18:18:11.444546	306.1	38.7	-64.6	2.9
2026-01-13 18:18:12.566800	306.5	38.5	-65.8	4.6
2026-01-13 18:18:13.689053	306.8	38.3	-65.4	5.0
2026-01-13 18:18:14.811306	307.2	38.1	-65.0	3.5
2026-01-13 18:18:15.935561	307.5	37.9	-65.2	3.6
2026-01-13 18:18:17.057814	307.8	37.7	-65.2	3.9
2026-01-13 18:18:18.179572	308.2	37.5	-65.6	3.5
2026-01-13 18:18:19.301825	308.5	37.3	-65.1	5.0
2026-01-13 18:18:20.424079	308.8	37.1	-65.8	4.1
2026-01-13 18:18:21.545837	309.1	36.9	-65.5	3.9
2026-01-13 18:18:22.668090	309.5	36.7	-65.7	4.7
2026-01-13 18:18:23.790344	309.8	36.5	-64.7	4.6
2026-01-13 18:18:24.911606	310.1	36.3	-65.0	3.9
2026-01-13 18:18:26.033859	310.4	36.1	-65.1	4.7
2026-01-13 18:18:27.155617	310.7	35.9	-65.0	5.6
2026-01-13 18:18:28.278871	311.0	35.7	-65.4	5.8
2026-01-13 18:18:29.401124	311.3	35.5	-64.5	5.3
2026-01-13 18:18:30.523378	311.6	35.3	-65.2	5.9
2026-01-13 18:18:31.645136	311.9	35.1	-64.7	5.6
2026-01-13 18:18:32.767390	312.2	34.9	-65.2	6.1
2026-01-13 18:18:33.889643	312.5	34.7	-65.0	6.8
2026-01-13 18:18:35.011896	312.7	34.5	-64.9	6.0
2026-01-13 18:18:36.134150	313.0	34.3	-64.7	6.2
2026-01-13 18:18:37.256403	313.3	34.1	-64.5	4.6
2026-01-13 18:18:38.378657	313.6	33.9	-65.0	5.5
2026-01-13 18:18:39.500910	313.8	33.7	-64.9	6.0
2026-01-13 18:18:40.622668	314.1	33.5	-64.8	6.2
2026-01-13 18:18:41.744921	314.3	33.3	-64.9	6.3
2026-01-13 18:18:42.867174	314.6	33.1	-64.6	4.5
2026-01-13 18:18:43.989428	314.9	33.0	-65.4	6.8
2026-01-13 18:18:45.111682	315.1	32.8	-65.3	5.9
2026-01-13 18:18:46.233438	315.4	32.6	-65.2	7.0
2026-01-13 18:18:47.355693	315.6	32.4	-64.9	6.3
2026-01-13 18:18:48.477450	315.8	32.2	-65.4	6.7
2026-01-13 18:18:49.599703	316.1	32.0	-65.0	6.0
2026-01-13 18:18:50.721957	316.3	31.8	-65.3	7.0
2026-01-13 18:18:51.844210	316.6	31.6	-64.8	6.4
2026-01-13 18:18:52.966464	316.8	31.4	-65.3	6.7
2026-01-13 18:18:54.088717	317.0	31.3	-64.8	6.2
2026-01-13 18:18:55.210971	317.2	31.1	-65.2	5.0
2026-01-13 18:18:56.332234	317.5	30.9	-64.9	4.2
2026-01-13 18:18:57.454487	317.7	30.7	-65.2	7.1
2026-01-13 18:18:58.576740	317.9	30.5	-65.0	6.5
2026-01-13 18:18:59.700994	318.1	30.3	-65.3	6.5
2026-01-13 18:19:00.822752	318.3	30.2	-65.1	6.0
2026-01-13 18:19:01.945005	318.6	30.0	-65.6	7.1
2026-01-13 18:19:03.066826	318.8	29.8	-64.9	5.8
2026-01-13 18:19:04.190088	319.0	29.6	-65.7	6.3
2026-01-13 18:19:05.312341	319.2	29.4	-64.7	4.3
2026-01-13 18:19:06.434594	319.4	29.3	-65.6	6.0
2026-01-13 18:19:07.556848	319.6	29.1	-65.4	6.8
2026-01-13 18:19:08.679101	319.8	28.9	-65.4	6.9
2026-01-13 18:19:09.801355	320.0	28.7	-65.4	5.9
2026-01-13 18:19:10.923608	320.2	28.6	-64.3	6.3
2026-01-13 18:19:12.048367	320.4	28.4	-65.3	6.0
2026-01-13 18:19:13.171621	320.6	28.2	-65.1	7.0
2026-01-13 18:19:14.293874	320.7	28.0	-65.3	6.3
2026-01-13 18:19:15.416128	320.9	27.9	-65.4	6.9
2026-01-13 18:19:16.537885	321.1	27.7	-65.2	6.5
2026-01-13 18:19:17.660139	321.3	27.5	-65.5	6.8
2026-01-13 18:19:18.782392	321.5	27.4	-65.5	6.2
2026-01-13 18:19:19.904647	321.7	27.2	-65.5	5.6
2026-01-13 18:19:21.026403	321.8	27.0	-65.8	6.8
2026-01-13 18:19:22.148161	322.0	26.9	-65.7	5.7
2026-01-13 18:19:23.270415	322.2	26.7	-65.2	6.2
2026-01-13 18:19:24.392668	322.4	26.5	-65.6	5.9
2026-01-13 18:19:25.514921	322.5	26.4	-65.3	5.2
2026-01-13 18:19:26.636679	322.7	26.2	-65.9	6.7
2026-01-13 18:19:27.758932	322.9	26.0	-65.7	6.5
2026-01-13 18:19:28.880690	323.0	25.9	-65.8	6.3
2026-01-13 18:19:30.002943	323.2	25.7	-65.7	6.2
2026-01-13 18:19:31.124701	323.4	25.5	-65.0	6.5
2026-01-13 18:19:32.246955	323.5	25.4	-65.8	7.0
2026-01-13 18:19:33.369208	323.7	25.2	-65.7	6.9
2026-01-13 18:19:34.491462	323.8	25.1	-65.8	6.8
2026-01-13 18:19:35.613219	324.0	24.9	-66.0	6.7
2026-01-13 18:19:36.734978	324.1	24.8	-65.3	6.4
2026-01-13 18:19:37.860737	324.3	24.6	-65.7	6.7
2026-01-13 18:19:38.982990	324.4	24.4	-65.6	7.1
2026-01-13 18:19:40.105243	324.6	24.3	-65.9	6.6
2026-01-13 18:19:41.227497	324.7	24.1	-65.3	5.8
2026-01-13 18:19:42.349750	324.9	24.0	-65.7	5.6
2026-01-13 18:19:43.472003	325.0	23.8	-65.3	5.3
2026-01-13 18:19:44.594257	325.2	23.7	-65.9	5.9
2026-01-13 18:19:45.716015	325.3	23.5	-66.0	6.2
2026-01-13 18:19:46.838268	325.5	23.4	-64.4	4.5
2026-01-13 18:19:47.960522	325.6	23.2	-65.2	6.0
2026-01-13 18:19:49.082775	325.7	23.1	-66.0	6.4
2026-01-13 18:19:50.205028	325.9	22.9	-65.4	5.4
2026-01-13 18:19:51.327282	326.0	22.8	-65.6	5.9
2026-01-13 18:19:52.449535	326.1	22.6	-65.4	6.3
2026-01-13 18:19:53.571293	326.3	22.5	-65.2	5.5
2026-01-13 18:19:54.693050	326.4	22.3	-65.1	2.5
2026-01-13 18:19:55.815304	326.5	22.2	-65.8	6.1
2026-01-13 18:19:56.937557	326.7	22.0	-65.1	5.8
2026-01-13 18:19:58.059811	326.8	21.9	-65.5	5.7
2026-01-13 18:19:59.182064	326.9	21.8	-65.0	5.9
2026-01-13 18:20:00.304317	327.1	21.6	-65.7	5.8
2026-01-13 18:20:01.426075	327.2	21.5	-65.5	5.1
2026-01-13 18:20:02.548329	327.3	21.3	-65.5	4.9
2026-01-13 18:20:03.670582	327.4	21.2	-65.6	4.3
2026-01-13 18:20:04.792835	327.6	21.1	-66.0	5.1
2026-01-13 18:20:05.915089	327.7	20.9	-65.4	4.3
2026-01-13 18:20:07.037342	327.8	20.8	-65.5	3.3
2026-01-13 18:20:08.159596	327.9	20.6	-65.8	5.3
2026-01-13 18:20:09.281354	328.0	20.5	-65.4	5.2
2026-01-13 18:20:10.404607	328.2	20.4	-65.5	5.3
2026-01-13 18:20:11.526861	328.3	20.2	-65.3	5.1
2026-01-13 18:20:12.649114	328.4	20.1	-65.4	5.7
2026-01-13 18:20:13.771367	328.5	20.0	-65.5	6.0
2026-01-13 18:20:14.893621	328.6	19.8	-64.9	3.6
2026-01-13 18:20:16.015874	328.7	19.7	-65.7	5.7
2026-01-13 18:20:17.137137	328.8	19.6	-65.6	5.8
2026-01-13 18:20:18.259391	329.0	19.4	-65.8	5.5
2026-01-13 18:20:19.381644	329.1	19.3	-65.9	6.1
2026-01-13 18:20:20.503898	329.2	19.2	-65.7	5.5
2026-01-13 18:20:21.626151	329.3	19.0	-66.1	5.9
2026-01-13 18:20:22.748405	329.4	18.9	-65.7	5.4
2026-01-13 18:20:23.870658	329.5	18.8	-65.9	6.0
2026-01-13 18:20:24.992416	329.6	18.6	-66.1	5.6
2026-01-13 18:20:26.114669	329.7	18.5	-65.9	4.8
2026-01-13 18:20:27.236923	329.8	18.4	-65.8	4.7
2026-01-13 18:20:28.359176	329.9	18.3	-66.1	5.0
2026-01-13 18:20:29.481429	330.0	18.1	-65.7	5.1
2026-01-13 18:20:30.603683	330.1	18.0	-66.3	5.0
2026-01-13 18:20:31.725936	330.2	17.9	-65.7	4.8
2026-01-13 18:20:32.848190	330.3	17.8	-66.2	5.2
2026-01-13 18:20:33.969947	330.4	17.6	-66.1	4.5
2026-01-13 18:20:35.092200	330.5	17.5	-65.5	5.0
2026-01-13 18:20:36.214454	330.6	17.4	-65.8	4.4
2026-01-13 18:20:37.336707	330.7	17.3	-66.4	4.9
2026-01-13 18:20:38.458960	330.8	17.2	-66.3	5.3
2026-01-13 18:20:39.581214	330.9	17.0	-66.2	6.3
2026-01-13 18:20:40.703468	331.0	16.9	-66.3	5.3
2026-01-13 18:20:41.827226	331.1	16.8	-66.4	4.9
2026-01-13 18:20:42.949479	331.2	16.7	-65.9	5.5
2026-01-13 18:20:44.071733	331.3	16.6	-66.1	5.1
2026-01-13 18:20:45.193986	331.4	16.4	-66.1	5.0
2026-01-13 18:20:46.316239	331.4	16.3	-65.8	5.5
2026-01-13 18:20:47.438493	331.5	16.2	-66.0	4.9
2026-01-13 18:20:48.560746	331.6	16.1	-66.0	4.7
2026-01-13 18:20:49.682503	331.7	16.0	-66.0	5.6
2026-01-13 18:20:50.816264	331.8	15.8	-66.1	4.7
2026-01-13 18:20:51.938517	331.9	15.7	-66.0	3.7
2026-01-13 18:20:53.060771	332.0	15.6	-66.4	5.3
2026-01-13 18:20:54.183024	332.1	15.5	-66.1	4.9
2026-01-13 18:20:55.305278	332.2	15.4	-66.2	4.0
2026-01-13 18:20:56.427531	332.2	15.3	-66.3	4.7
2026-01-13 18:20:57.549288	332.3	15.2	-66.0	3.9
2026-01-13 18:20:58.672050	332.4	15.0	-66.4	4.9
2026-01-13 18:20:59.794303	332.5	14.9	-66.1	4.6
2026-01-13 18:21:00.916557	332.6	14.8	-66.1	4.6
2026-01-13 18:21:02.038810	332.7	14.7	-65.9	3.4
2026-01-13 18:21:03.161063	332.7	14.6	-66.2	4.1
2026-01-13 18:21:04.283317	332.8	14.5	-65.7	3.9
2026-01-13 18:21:05.405074	332.9	14.4	-65.6	3.1
2026-01-13 18:21:06.527327	333.0	14.3	-66.2	3.6
2026-01-13 18:21:07.649581	333.1	14.2	-66.0	2.9
2026-01-13 18:21:08.771835	333.1	14.1	-66.2	3.2
2026-01-13 18:21:09.894088	333.2	13.9	-65.8	3.0
2026-01-13 18:21:11.016341	333.3	13.8	-65.6	3.4
2026-01-13 18:21:12.138595	333.4	13.7	-65.6	2.1
2026-01-13 18:21:13.260352	333.4	13.6	-65.4	3.7
2026-01-13 18:21:14.382605	333.5	13.5	-65.7	3.2
2026-01-13 18:21:15.504859	333.6	13.4	-65.7	3.9
2026-01-13 18:21:16.627112	333.7	13.3	-65.8	3.5
2026-01-13 18:21:17.749365	333.7	13.2	-65.9	4.3
2026-01-13 18:21:18.871619	333.8	13.1	-65.6	2.7
2026-01-13 18:21:19.993872	333.9	13.0	-65.9	3.5
2026-01-13 18:21:21.120631	334.0	12.9	-65.9	4.1
2026-01-13 18:21:22.242389	334.0	12.8	-65.8	2.4
2026-01-13 18:21:23.364642	334.1	12.7	-66.0	3.2
2026-01-13 18:21:24.486895	334.2	12.6	-66.2	3.7
2026-01-13 18:21:25.609149	334.3	12.5	-66.2	3.2
2026-01-13 18:21:26.731403	334.3	12.4	-65.8	2.6
2026-01-13 18:21:27.853656	334.4	12.3	-66.1	2.7
2026-01-13 18:21:28.975413	334.5	12.2	-66.3	3.5
2026-01-13 18:21:30.099667	334.5	12.1	-66.4	3.0
2026-01-13 18:21:31.221920	334.6	12.0	-65.8	2.9
2026-01-13 18:21:32.344173	334.7	11.9	-66.4	3.4
2026-01-13 18:21:33.466427	334.7	11.8	-65.8	2.9
2026-01-13 18:21:34.588680	334.8	11.7	-65.8	3.0
2026-01-13 18:21:35.710934	334.9	11.6	-65.9	3.4
2026-01-13 18:21:36.832779	334.9	11.5	-65.8	2.7
2026-01-13 18:21:37.954945	335.0	11.4	-65.5	1.8
2026-01-13 18:21:39.076703	335.1	11.3	-65.2	2.0
2026-01-13 18:21:40.198957	335.1	11.2	-65.0	2.4
