#Pass ID: 20260113_192421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 19:24:26.927158

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 19:29:32.852640	269.6	20.1	-63.7	5.7
2026-01-13 19:29:33.974893	269.9	20.1	-64.5	7.2
2026-01-13 19:29:35.096652	270.1	20.1	-64.7	6.9
2026-01-13 19:29:36.218905	270.4	20.1	-64.8	7.0
2026-01-13 19:29:37.339670	270.7	20.1	-64.5	6.3
2026-01-13 19:29:38.461924	271.0	20.1	-64.9	6.9
2026-01-13 19:29:39.584177	271.3	20.1	-64.4	7.8
2026-01-13 19:29:40.705934	271.6	20.1	-64.0	5.1
2026-01-13 19:29:41.828188	271.8	20.1	-63.0	3.7
2026-01-13 19:29:42.949945	272.1	20.1	-63.4	6.4
2026-01-13 19:29:44.071704	272.4	20.1	-63.6	6.1
2026-01-13 19:29:45.192479	272.7	20.1	-64.1	7.2
2026-01-13 19:29:46.314732	273.0	20.1	-64.0	7.6
2026-01-13 19:29:47.436490	273.3	20.1	-64.1	7.2
2026-01-13 19:29:48.558257	273.6	20.1	-63.5	5.0
2026-01-13 19:29:49.678538	273.8	20.1	-64.0	3.8
2026-01-13 19:29:50.800791	274.1	20.1	-63.4	5.9
2026-01-13 19:29:51.922053	274.4	20.1	-64.3	8.2
2026-01-13 19:29:53.044811	274.7	20.1	-64.5	8.6
2026-01-13 19:29:54.167065	275.0	20.1	-65.0	8.0
2026-01-13 19:29:55.289318	275.3	20.1	-64.9	8.3
2026-01-13 19:29:56.410580	275.6	20.1	-65.1	8.0
2026-01-13 19:29:57.533338	275.8	20.1	-63.8	3.2
2026-01-13 19:29:58.655097	276.1	20.1	-65.3	7.5
2026-01-13 19:29:59.776359	276.4	20.1	-65.2	9.1
2026-01-13 19:30:00.897612	276.7	20.1	-65.3	7.9
2026-01-13 19:30:02.019370	277.0	20.1	-65.7	8.5
2026-01-13 19:30:03.141623	277.3	20.0	-66.3	7.9
2026-01-13 19:30:04.263381	277.5	20.0	-66.0	7.8
2026-01-13 19:30:05.385634	277.8	20.0	-65.6	8.8
2026-01-13 19:30:06.506905	278.1	20.0	-65.5	6.6
2026-01-13 19:30:07.628213	278.4	20.0	-66.3	8.2
2026-01-13 19:30:08.749474	278.7	20.0	-66.2	8.7
2026-01-13 19:30:09.871240	279.0	20.0	-66.1	8.9
2026-01-13 19:30:10.993494	279.2	19.9	-66.3	9.6
2026-01-13 19:30:12.115787	279.5	19.9	-66.6	8.6
2026-01-13 19:30:13.237049	279.8	19.9	-65.8	8.5
2026-01-13 19:30:14.358816	280.1	19.9	-66.1	8.7
2026-01-13 19:30:15.482124	280.4	19.9	-66.1	9.3
2026-01-13 19:30:16.604377	280.6	19.8	-65.8	8.2
2026-01-13 19:30:17.726640	280.9	19.8	-66.3	9.1
2026-01-13 19:30:18.848397	281.2	19.8	-65.8	8.4
2026-01-13 19:30:19.970659	281.5	19.8	-66.0	8.1
2026-01-13 19:30:21.091921	281.8	19.8	-65.4	8.0
2026-01-13 19:30:22.213679	282.0	19.7	-65.9	9.0
2026-01-13 19:30:23.335437	282.3	19.7	-66.4	8.7
2026-01-13 19:30:24.457690	282.6	19.7	-65.0	7.7
2026-01-13 19:30:25.579481	282.9	19.7	-65.9	9.6
2026-01-13 19:30:26.701735	283.1	19.6	-66.4	9.2
2026-01-13 19:30:27.823492	283.4	19.6	-65.8	9.4
2026-01-13 19:30:28.945250	283.7	19.6	-65.8	8.5
2026-01-13 19:30:30.067067	284.0	19.6	-65.7	7.6
2026-01-13 19:30:31.188825	284.2	19.5	-67.0	9.7
2026-01-13 19:30:32.311125	284.5	19.5	-66.7	10.6
2026-01-13 19:30:33.433378	284.8	19.5	-66.5	8.9
2026-01-13 19:30:34.558660	285.1	19.4	-66.6	9.6
2026-01-13 19:30:35.680913	285.3	19.4	-64.7	7.6
2026-01-13 19:30:36.803167	285.6	19.4	-64.6	8.8
2026-01-13 19:30:37.924957	285.9	19.4	-65.1	8.3
2026-01-13 19:30:39.046714	286.2	19.3	-65.9	9.0
2026-01-13 19:30:40.168497	286.4	19.3	-66.2	9.8
2026-01-13 19:30:41.290750	286.7	19.3	-66.2	9.0
2026-01-13 19:30:42.416013	287.0	19.2	-66.3	9.2
2026-01-13 19:30:43.537810	287.2	19.2	-65.3	6.4
2026-01-13 19:30:44.660063	287.5	19.2	-65.2	6.7
2026-01-13 19:30:45.783325	287.8	19.1	-66.0	9.6
2026-01-13 19:30:46.905617	288.0	19.1	-65.7	9.1
2026-01-13 19:30:48.027375	288.3	19.0	-66.4	8.4
2026-01-13 19:30:49.149628	288.6	19.0	-66.1	7.6
2026-01-13 19:30:50.270889	288.8	19.0	-65.7	10.0
2026-01-13 19:30:51.390671	289.1	18.9	-66.1	9.3
2026-01-13 19:30:52.512924	289.4	18.9	-66.2	8.0
2026-01-13 19:30:53.634683	289.6	18.9	-66.2	10.0
2026-01-13 19:30:54.757480	289.9	18.8	-66.7	10.4
2026-01-13 19:30:55.879733	290.1	18.8	-66.7	10.1
2026-01-13 19:30:57.002015	290.4	18.7	-66.5	10.1
2026-01-13 19:30:58.123278	290.7	18.7	-66.4	10.2
2026-01-13 19:30:59.243593	290.9	18.7	-65.6	9.6
2026-01-13 19:31:00.365847	291.2	18.6	-65.8	9.4
2026-01-13 19:31:01.487605	291.4	18.6	-65.1	8.2
2026-01-13 19:31:02.609859	291.7	18.5	-66.3	7.6
2026-01-13 19:31:03.730633	292.0	18.5	-67.1	9.9
2026-01-13 19:31:04.852421	292.2	18.4	-65.8	7.8
2026-01-13 19:31:05.974674	292.5	18.4	-66.8	9.2
2026-01-13 19:31:07.094960	292.7	18.3	-67.1	10.5
2026-01-13 19:31:08.220223	293.0	18.3	-66.7	8.0
2026-01-13 19:31:09.341012	293.2	18.3	-66.4	10.1
2026-01-13 19:31:10.463265	293.5	18.2	-66.1	8.4
2026-01-13 19:31:11.586047	293.7	18.2	-66.3	9.3
2026-01-13 19:31:12.707805	294.0	18.1	-66.0	9.3
2026-01-13 19:31:13.829562	294.2	18.1	-65.6	8.5
2026-01-13 19:31:14.950857	294.5	18.0	-66.8	10.1
2026-01-13 19:31:16.072624	294.7	18.0	-66.6	8.4
2026-01-13 19:31:17.193895	295.0	17.9	-66.1	8.0
2026-01-13 19:31:18.315653	295.2	17.9	-66.1	8.5
2026-01-13 19:31:19.437907	295.5	17.8	-66.9	10.1
2026-01-13 19:31:20.559695	295.7	17.8	-65.9	8.9
2026-01-13 19:31:21.681949	296.0	17.7	-65.5	9.7
2026-01-13 19:31:22.803219	296.2	17.7	-66.1	9.7
2026-01-13 19:31:23.925472	296.4	17.6	-65.8	8.4
2026-01-13 19:31:25.047260	296.7	17.6	-66.4	7.7
2026-01-13 19:31:26.169513	296.9	17.5	-66.8	8.9
2026-01-13 19:31:27.290784	297.2	17.5	-67.2	10.0
2026-01-13 19:31:28.413037	297.4	17.4	-67.4	10.7
2026-01-13 19:31:29.534795	297.6	17.4	-67.1	10.2
2026-01-13 19:31:30.656583	297.9	17.3	-67.0	9.3
2026-01-13 19:31:31.778837	298.1	17.3	-66.5	8.4
2026-01-13 19:31:32.903612	298.3	17.2	-66.6	9.4
2026-01-13 19:31:34.024378	298.6	17.1	-65.9	7.0
2026-01-13 19:31:35.146641	298.8	17.1	-65.7	7.4
2026-01-13 19:31:36.267437	299.1	17.0	-65.8	8.1
2026-01-13 19:31:37.389691	299.3	17.0	-66.4	9.3
2026-01-13 19:31:38.511449	299.5	16.9	-66.5	9.0
2026-01-13 19:31:39.632712	299.7	16.9	-66.4	9.3
2026-01-13 19:31:40.759026	300.0	16.8	-66.1	8.4
2026-01-13 19:31:41.880287	300.2	16.8	-66.3	9.8
2026-01-13 19:31:43.003053	300.4	16.7	-66.5	9.4
2026-01-13 19:31:44.124841	300.7	16.6	-66.2	7.9
2026-01-13 19:31:45.246599	300.9	16.6	-66.1	8.0
2026-01-13 19:31:46.368852	301.1	16.5	-66.5	9.7
2026-01-13 19:31:47.490610	301.3	16.5	-65.9	7.6
2026-01-13 19:31:48.614884	301.6	16.4	-65.6	7.5
2026-01-13 19:31:49.738138	301.8	16.3	-66.2	8.3
2026-01-13 19:31:50.859925	302.0	16.3	-66.4	8.6
2026-01-13 19:31:51.982179	302.2	16.2	-65.9	8.8
2026-01-13 19:31:53.104432	302.4	16.2	-65.6	8.6
2026-01-13 19:31:54.226190	302.7	16.1	-67.1	8.3
2026-01-13 19:31:55.348954	302.9	16.0	-66.8	9.2
2026-01-13 19:31:56.470246	303.1	16.0	-65.6	8.1
2026-01-13 19:31:57.592500	303.3	15.9	-65.8	7.7
2026-01-13 19:31:58.713761	303.5	15.9	-66.1	7.9
2026-01-13 19:31:59.835519	303.8	15.8	-66.4	9.2
2026-01-13 19:32:00.956812	304.0	15.7	-66.7	8.7
2026-01-13 19:32:02.078075	304.2	15.7	-67.1	9.1
2026-01-13 19:32:03.199841	304.4	15.6	-67.0	7.9
2026-01-13 19:32:04.322095	304.6	15.6	-66.9	9.1
2026-01-13 19:32:05.445862	304.8	15.5	-67.2	8.6
2026-01-13 19:32:06.568167	305.0	15.4	-67.1	9.2
2026-01-13 19:32:07.690420	305.2	15.4	-66.9	9.4
2026-01-13 19:32:08.811690	305.4	15.3	-66.5	8.6
2026-01-13 19:32:09.933952	305.7	15.2	-66.6	7.4
2026-01-13 19:32:11.056206	305.9	15.2	-66.4	9.3
2026-01-13 19:32:12.177492	306.1	15.1	-66.0	7.1
2026-01-13 19:32:13.298259	306.3	15.1	-66.5	9.0
2026-01-13 19:32:14.420026	306.5	15.0	-66.0	7.0
2026-01-13 19:32:15.542279	306.7	14.9	-66.5	7.9
2026-01-13 19:32:16.663046	306.9	14.9	-66.3	9.0
2026-01-13 19:32:17.785336	307.1	14.8	-66.8	9.3
2026-01-13 19:32:18.907094	307.3	14.7	-66.5	8.8
2026-01-13 19:32:20.026878	307.5	14.7	-66.7	8.9
2026-01-13 19:32:21.148636	307.7	14.6	-66.5	8.5
2026-01-13 19:32:22.269898	307.9	14.5	-66.8	8.9
2026-01-13 19:32:23.391697	308.1	14.5	-66.4	7.7
2026-01-13 19:32:24.512969	308.3	14.4	-66.4	7.9
2026-01-13 19:32:25.634735	308.5	14.4	-66.8	8.5
2026-01-13 19:32:26.755997	308.7	14.3	-66.8	9.3
2026-01-13 19:32:27.877259	308.9	14.2	-67.2	7.9
2026-01-13 19:32:28.999058	309.0	14.2	-66.8	7.6
2026-01-13 19:32:30.121321	309.2	14.1	-66.8	8.7
2026-01-13 19:32:31.242591	309.4	14.0	-66.3	7.8
2026-01-13 19:32:32.364845	309.6	14.0	-66.7	7.3
2026-01-13 19:32:33.486656	309.8	13.9	-66.6	7.8
2026-01-13 19:32:34.606932	310.0	13.8	-67.2	8.5
2026-01-13 19:32:35.728203	310.2	13.8	-67.1	9.1
2026-01-13 19:32:36.849489	310.4	13.7	-66.6	7.6
2026-01-13 19:32:37.970256	310.6	13.6	-66.8	8.2
2026-01-13 19:32:39.091519	310.7	13.6	-66.8	8.0
2026-01-13 19:32:40.212284	310.9	13.5	-67.1	8.5
2026-01-13 19:32:41.333613	311.1	13.4	-66.3	6.7
2026-01-13 19:32:42.456371	311.3	13.4	-66.3	7.0
2026-01-13 19:32:43.578624	311.5	13.3	-66.8	7.8
2026-01-13 19:32:44.700382	311.7	13.2	-66.3	7.1
2026-01-13 19:32:45.821644	311.8	13.2	-66.4	7.4
2026-01-13 19:32:46.943401	312.0	13.1	-66.7	7.4
2026-01-13 19:32:48.064663	312.2	13.0	-67.0	7.8
2026-01-13 19:32:49.186459	312.4	13.0	-66.8	7.4
2026-01-13 19:32:50.307721	312.6	12.9	-66.5	6.5
2026-01-13 19:32:51.429487	312.7	12.8	-66.7	7.4
2026-01-13 19:32:52.551245	312.9	12.8	-66.9	7.9
2026-01-13 19:32:53.672043	313.1	12.7	-66.6	7.1
2026-01-13 19:32:54.794296	313.3	12.6	-66.9	8.1
2026-01-13 19:32:55.919577	313.4	12.6	-67.0	8.4
2026-01-13 19:32:57.041334	313.6	12.5	-66.7	8.4
2026-01-13 19:32:58.162619	313.8	12.4	-67.5	8.1
2026-01-13 19:32:59.284882	314.0	12.4	-67.1	7.5
2026-01-13 19:33:00.407136	314.1	12.3	-66.9	8.2
2026-01-13 19:33:01.528893	314.3	12.2	-66.8	8.1
2026-01-13 19:33:02.651147	314.5	12.2	-66.9	7.7
2026-01-13 19:33:03.771914	314.6	12.1	-67.2	8.5
2026-01-13 19:33:04.894167	314.8	12.0	-67.2	7.1
2026-01-13 19:33:06.016933	315.0	12.0	-66.7	7.1
2026-01-13 19:33:07.139187	315.1	11.9	-66.2	7.4
2026-01-13 19:33:08.261440	315.3	11.8	-66.7	7.5
2026-01-13 19:33:09.383734	315.5	11.8	-66.7	7.9
2026-01-13 19:33:10.505987	315.6	11.7	-67.0	8.3
2026-01-13 19:33:11.628241	315.8	11.6	-66.5	7.6
2026-01-13 19:33:12.753008	316.0	11.5	-66.8	7.0
2026-01-13 19:33:13.875300	316.1	11.5	-66.9	7.3
2026-01-13 19:33:14.997554	316.3	11.4	-67.0	7.6
2026-01-13 19:33:16.118825	316.4	11.3	-67.2	7.9
2026-01-13 19:33:17.240582	316.6	11.3	-67.0	7.7
2026-01-13 19:33:18.365836	316.8	11.2	-66.8	7.5
2026-01-13 19:33:19.488130	316.9	11.1	-66.5	8.0
2026-01-13 19:33:20.609886	317.1	11.1	-66.4	7.0
2026-01-13 19:33:21.732140	317.2	11.0	-66.5	6.9
2026-01-13 19:33:22.854401	317.4	10.9	-66.5	8.7
2026-01-13 19:33:23.976191	317.5	10.9	-66.8	7.8
2026-01-13 19:33:25.098444	317.7	10.8	-66.7	6.8
2026-01-13 19:33:26.220706	317.9	10.7	-66.8	8.2
2026-01-13 19:33:27.342959	318.0	10.7	-66.9	6.8
2026-01-13 19:33:28.465212	318.2	10.6	-66.8	7.3
2026-01-13 19:33:29.586009	318.3	10.5	-66.9	7.9
2026-01-13 19:33:30.709263	318.5	10.5	-66.7	7.1
2026-01-13 19:33:31.831525	318.6	10.4	-66.7	6.8
2026-01-13 19:33:32.953779	318.8	10.3	-67.1	7.9
2026-01-13 19:33:34.076069	318.9	10.3	-66.6	6.9
2026-01-13 19:33:35.198323	319.1	10.2	-67.0	6.6
2026-01-13 19:33:36.320584	319.2	10.1	-66.9	7.2
2026-01-13 19:33:37.442837	319.4	10.1	-66.6	6.4
2026-01-13 19:33:38.565091	319.5	10.0	-66.7	7.2
2026-01-13 19:33:39.687384	319.6	9.9	-66.7	7.4
2026-01-13 19:33:40.809637	319.8	9.9	-66.5	6.5
2026-01-13 19:33:41.931426	319.9	9.8	-66.8	6.9
2026-01-13 19:33:43.053183	320.1	9.7	-66.5	7.2
2026-01-13 19:33:44.175484	320.2	9.7	-66.8	6.7
2026-01-13 19:33:45.297738	320.4	9.6	-66.3	6.0
2026-01-13 19:33:46.419504	320.5	9.5	-66.3	6.3
2026-01-13 19:33:47.541758	320.6	9.5	-66.8	6.4
2026-01-13 19:33:48.663515	320.8	9.4	-67.1	7.2
2026-01-13 19:33:49.784807	320.9	9.3	-66.5	7.2
2026-01-13 19:33:50.907061	321.1	9.3	-67.1	5.5
2026-01-13 19:33:52.029323	321.2	9.2	-66.8	6.6
2026-01-13 19:33:53.151576	321.3	9.1	-66.6	7.2
2026-01-13 19:33:54.273334	321.5	9.1	-66.6	5.9
2026-01-13 19:33:55.396139	321.6	9.0	-66.5	6.7
2026-01-13 19:33:56.518393	321.8	8.9	-66.4	8.1
2026-01-13 19:33:57.640654	321.9	8.9	-66.9	6.7
2026-01-13 19:33:58.762907	322.0	8.8	-66.6	6.1
2026-01-13 19:33:59.885161	322.2	8.7	-66.6	5.9
2026-01-13 19:34:01.006950	322.3	8.7	-66.9	6.5
2026-01-13 19:34:02.128708	322.4	8.6	-66.7	7.5
2026-01-13 19:34:03.250497	322.6	8.5	-66.9	7.1
2026-01-13 19:34:04.372751	322.7	8.5	-66.5	6.1
2026-01-13 19:34:05.494509	322.8	8.4	-66.2	6.0
2026-01-13 19:34:06.616811	323.0	8.3	-66.3	5.9
2026-01-13 19:34:07.739065	323.1	8.3	-66.7	7.2
2026-01-13 19:34:08.860326	323.2	8.2	-66.9	5.2
2026-01-13 19:34:09.982580	323.3	8.1	-66.7	7.7
2026-01-13 19:34:11.104833	323.5	8.1	-66.3	5.7
2026-01-13 19:34:12.227125	323.6	8.0	-66.5	4.8
2026-01-13 19:34:13.349378	323.7	7.9	-66.2	6.9
2026-01-13 19:34:14.471639	323.9	7.9	-66.7	5.7
2026-01-13 19:34:15.593893	324.0	7.8	-66.7	5.6
2026-01-13 19:34:16.715690	324.1	7.7	-66.1	5.4
2026-01-13 19:34:17.837944	324.2	7.7	-66.1	6.3
2026-01-13 19:34:18.960206	324.4	7.6	-66.7	5.7
2026-01-13 19:34:20.082468	324.5	7.5	-65.9	6.2
2026-01-13 19:34:21.204721	324.6	7.5	-65.8	6.2
2026-01-13 19:34:22.326511	324.7	7.4	-66.2	4.6
2026-01-13 19:34:23.448764	324.9	7.3	-66.3	5.5
2026-01-13 19:34:24.571026	325.0	7.3	-66.0	6.2
2026-01-13 19:34:25.693310	325.1	7.2	-66.6	5.6
2026-01-13 19:34:26.815563	325.2	7.1	-66.1	4.2
2026-01-13 19:34:27.939368	325.3	7.1	-66.2	6.7
2026-01-13 19:34:29.061621	325.5	7.0	-65.8	5.5
2026-01-13 19:34:30.184386	325.6	6.9	-66.4	3.9
2026-01-13 19:34:31.306640	325.7	6.9	-66.1	4.4
2026-01-13 19:34:32.428932	325.8	6.8	-65.5	6.0
2026-01-13 19:34:33.551186	325.9	6.7	-66.0	3.9
2026-01-13 19:34:34.673448	326.1	6.7	-66.2	5.0
2026-01-13 19:34:35.794711	326.2	6.6	-65.3	6.6
2026-01-13 19:34:36.919965	326.3	6.5	-65.1	4.3
2026-01-13 19:34:38.042249	326.4	6.5	-65.6	4.3
2026-01-13 19:34:39.164007	326.5	6.4	-65.9	5.2
2026-01-13 19:34:40.286268	326.6	6.4	-65.9	5.0
2026-01-13 19:34:41.408522	326.8	6.3	-66.5	4.9
2026-01-13 19:34:42.530814	326.9	6.2	-66.0	3.7
2026-01-13 19:34:43.653068	327.0	6.2	-66.2	5.3
2026-01-13 19:34:44.774834	327.1	6.1	-65.8	5.6
2026-01-13 19:34:45.897087	327.2	6.0	-66.8	5.1
2026-01-13 19:34:47.018868	327.3	6.0	-67.4	2.3
2026-01-13 19:34:48.141122	327.4	5.9	-68.5	0.0
2026-01-13 19:34:49.263375	327.5	5.8	-68.4	0.0
2026-01-13 19:34:50.384637	327.7	5.8	-68.3	0.0
2026-01-13 19:34:51.506891	327.8	5.7	-68.7	0.0
2026-01-13 19:34:52.628648	327.9	5.6	-69.8	0.0
2026-01-13 19:34:53.750451	328.0	5.6	-69.6	0.0
2026-01-13 19:34:54.872704	328.1	5.5	-70.1	0.0
2026-01-13 19:34:55.993965	328.2	5.5	-69.1	0.0
2026-01-13 19:34:57.116218	328.3	5.4	-70.0	0.0
2026-01-13 19:34:58.238512	328.4	5.3	-70.1	0.0
2026-01-13 19:34:59.360765	328.5	5.3	-71.0	0.0
2026-01-13 19:35:00.483027	328.6	5.2	-70.8	0.0
2026-01-13 19:35:01.606786	328.7	5.1	-70.7	0.0
2026-01-13 19:35:02.729039	328.8	5.1	-70.6	0.0
2026-01-13 19:35:03.851337	328.9	5.0	-71.0	0.0
#Closed at: 2026-01-13 19:24:21.929122
