#Pass ID: 20260113_075401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 07:54:06.526075

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 07:58:37.641725	355.1	39.2	-62.4	7.7
2026-01-13 07:58:38.761482	354.9	39.5	-62.6	7.3
2026-01-13 07:58:39.881736	354.6	39.8	-62.9	7.5
2026-01-13 07:58:41.000493	354.4	40.0	-63.5	9.6
2026-01-13 07:58:42.121250	354.2	40.3	-63.9	11.6
2026-01-13 07:58:43.240503	353.9	40.6	-63.7	8.7
2026-01-13 07:58:44.357260	353.6	40.8	-63.8	9.9
2026-01-13 07:58:45.477017	353.4	41.1	-63.4	9.8
2026-01-13 07:58:46.596774	353.1	41.4	-63.3	9.9
2026-01-13 07:58:47.717036	352.8	41.6	-63.5	9.2
2026-01-13 07:58:48.836289	352.6	41.9	-63.2	9.4
2026-01-13 07:58:49.957055	352.3	42.2	-62.8	9.9
2026-01-13 07:58:51.074811	352.0	42.4	-63.5	9.6
2026-01-13 07:58:52.190568	351.7	42.7	-63.4	10.6
2026-01-13 07:58:53.310334	351.4	43.0	-63.9	10.6
2026-01-13 07:58:54.429587	351.1	43.3	-64.2	10.4
2026-01-13 07:58:55.549344	350.8	43.5	-63.9	10.7
2026-01-13 07:58:56.669101	350.5	43.8	-64.5	11.4
2026-01-13 07:58:57.788859	350.2	44.1	-64.2	10.4
2026-01-13 07:58:58.908120	349.9	44.4	-64.0	11.8
2026-01-13 07:59:00.032383	349.5	44.7	-64.5	11.7
2026-01-13 07:59:01.150635	349.2	45.0	-64.5	11.7
2026-01-13 07:59:02.268391	348.9	45.2	-64.3	11.6
2026-01-13 07:59:03.384651	348.5	45.5	-64.5	11.0
2026-01-13 07:59:04.502903	348.2	45.8	-64.2	10.6
2026-01-13 07:59:05.621669	347.8	46.1	-64.9	11.4
2026-01-13 07:59:06.741436	347.4	46.4	-65.4	11.4
2026-01-13 07:59:07.861194	347.1	46.7	-65.2	11.3
2026-01-13 07:59:08.981950	346.7	47.0	-65.4	10.9
2026-01-13 07:59:10.100706	346.3	47.3	-65.6	11.6
2026-01-13 07:59:11.219967	345.9	47.5	-65.4	11.3
2026-01-13 07:59:12.338220	345.5	47.8	-65.4	11.1
2026-01-13 07:59:13.457473	345.1	48.1	-65.4	11.2
2026-01-13 07:59:14.576725	344.7	48.4	-65.3	10.3
2026-01-13 07:59:15.696978	344.2	48.7	-65.6	11.2
2026-01-13 07:59:16.815231	343.8	49.0	-65.6	12.0
2026-01-13 07:59:17.938484	343.4	49.3	-65.5	11.6
2026-01-13 07:59:19.055737	342.9	49.6	-65.8	9.6
2026-01-13 07:59:20.173503	342.5	49.9	-64.8	10.0
2026-01-13 07:59:21.290764	342.0	50.2	-65.3	10.4
2026-01-13 07:59:22.409034	341.5	50.5	-65.4	11.2
2026-01-13 07:59:23.528792	341.0	50.8	-65.1	11.3
2026-01-13 07:59:24.646549	340.5	51.0	-65.4	11.0
2026-01-13 07:59:25.765306	340.0	51.3	-65.2	11.2
2026-01-13 07:59:26.884063	339.5	51.6	-65.3	11.8
2026-01-13 07:59:28.005822	339.0	51.9	-65.5	12.8
2026-01-13 07:59:29.124074	338.4	52.2	-65.5	12.3
2026-01-13 07:59:30.242327	337.9	52.5	-65.4	12.9
2026-01-13 07:59:31.359578	337.3	52.8	-65.5	12.0
2026-01-13 07:59:32.476831	336.8	53.1	-64.5	9.7
2026-01-13 07:59:33.596084	336.2	53.3	-64.4	10.1
2026-01-13 07:59:34.713336	335.6	53.6	-64.5	9.5
2026-01-13 07:59:35.834589	335.0	53.9	-64.3	8.9
2026-01-13 07:59:36.955852	334.4	54.2	-64.4	8.2
2026-01-13 07:59:38.078115	333.7	54.5	-64.3	8.0
2026-01-13 07:59:39.199375	333.1	54.7	-64.9	9.7
2026-01-13 07:59:40.320141	332.4	55.0	-64.0	8.1
2026-01-13 07:59:41.442395	331.8	55.3	-64.0	7.8
2026-01-13 07:59:42.564153	331.1	55.6	-63.4	7.9
2026-01-13 07:59:43.685919	330.4	55.8	-64.2	9.3
2026-01-13 07:59:44.806685	329.7	56.1	-64.8	10.0
2026-01-13 07:59:45.928939	329.0	56.3	-64.2	9.1
2026-01-13 07:59:47.047696	328.2	56.6	-64.5	10.1
2026-01-13 07:59:48.166949	327.5	56.9	-64.7	10.7
2026-01-13 07:59:49.283705	326.7	57.1	-65.2	11.0
2026-01-13 07:59:50.402463	325.9	57.3	-64.7	10.1
2026-01-13 07:59:51.520715	325.2	57.6	-64.7	9.8
2026-01-13 07:59:52.639474	324.4	57.8	-64.4	10.2
2026-01-13 07:59:53.758231	323.5	58.1	-63.6	6.3
2026-01-13 07:59:54.877987	322.7	58.3	-64.2	9.3
2026-01-13 07:59:55.997240	321.9	58.5	-64.6	8.8
2026-01-13 07:59:57.112501	321.0	58.7	-65.5	9.8
2026-01-13 07:59:58.230763	320.1	58.9	-65.5	10.1
2026-01-13 07:59:59.348015	319.2	59.1	-65.6	9.0
2026-01-13 08:00:00.468268	318.3	59.3	-65.2	9.1
2026-01-13 08:00:01.587025	317.4	59.5	-64.6	7.2
2026-01-13 08:00:02.708287	316.5	59.7	-65.3	9.3
2026-01-13 08:00:03.829549	315.6	59.9	-64.8	7.2
2026-01-13 08:00:04.951804	314.6	60.1	-65.7	8.8
2026-01-13 08:00:06.073065	313.6	60.3	-65.9	8.9
2026-01-13 08:00:07.194328	312.6	60.4	-66.5	8.4
2026-01-13 08:00:08.316581	311.6	60.6	-66.0	8.1
2026-01-13 08:00:09.437845	310.6	60.7	-65.7	8.2
2026-01-13 08:00:10.559612	309.6	60.9	-65.0	5.6
2026-01-13 08:00:11.679882	308.6	61.0	-64.1	5.7
2026-01-13 08:00:12.806648	307.5	61.1	-65.5	7.9
2026-01-13 08:00:13.927911	306.5	61.2	-64.8	5.1
2026-01-13 08:00:15.048679	305.4	61.3	-66.0	6.5
2026-01-13 08:00:16.169446	304.3	61.4	-64.7	5.1
2026-01-13 08:00:17.290212	303.3	61.5	-65.1	5.4
2026-01-13 08:00:18.410979	302.2	61.6	-65.1	7.3
2026-01-13 08:00:19.533243	301.1	61.7	-65.6	7.5
2026-01-13 08:00:20.657019	300.0	61.8	-65.7	9.3
2026-01-13 08:00:21.777786	298.9	61.8	-65.4	8.3
2026-01-13 08:00:22.899543	297.8	61.9	-65.5	9.0
2026-01-13 08:00:24.020310	296.7	61.9	-64.4	7.2
2026-01-13 08:00:25.142068	295.5	61.9	-63.8	6.9
2026-01-13 08:00:26.264321	294.4	61.9	-64.2	8.7
2026-01-13 08:00:27.386574	293.3	61.9	-63.2	6.9
2026-01-13 08:00:28.506350	292.2	61.9	-64.7	6.5
2026-01-13 08:00:29.628109	291.1	61.9	-64.9	9.8
2026-01-13 08:00:30.750362	289.9	61.9	-64.0	7.1
2026-01-13 08:00:31.872120	288.8	61.9	-63.4	6.8
2026-01-13 08:00:32.994373	287.7	61.8	-64.6	7.9
2026-01-13 08:00:34.115141	286.6	61.8	-65.4	9.8
2026-01-13 08:00:35.237907	285.5	61.7	-65.2	8.6
2026-01-13 08:00:36.359169	284.4	61.7	-63.0	5.4
2026-01-13 08:00:37.481422	283.3	61.6	-64.8	8.3
2026-01-13 08:00:38.603190	282.2	61.5	-65.2	8.3
2026-01-13 08:00:39.724453	281.1	61.4	-64.7	7.4
2026-01-13 08:00:40.845219	280.1	61.3	-65.4	9.3
2026-01-13 08:00:41.967473	279.0	61.2	-64.7	7.4
2026-01-13 08:00:43.089231	278.0	61.1	-65.3	8.4
2026-01-13 08:00:44.211484	276.9	61.0	-65.4	9.2
2026-01-13 08:00:45.335746	275.9	60.8	-64.9	10.2
2026-01-13 08:00:46.457504	274.9	60.7	-64.9	8.6
2026-01-13 08:00:47.579758	273.9	60.5	-64.2	8.6
2026-01-13 08:00:48.702011	272.9	60.4	-63.9	8.0
2026-01-13 08:00:49.823769	271.9	60.2	-64.7	8.6
2026-01-13 08:00:50.946022	270.9	60.0	-64.7	8.2
2026-01-13 08:00:52.066789	269.9	59.9	-64.8	9.6
2026-01-13 08:00:53.187556	269.0	59.7	-64.3	7.6
2026-01-13 08:00:54.308818	268.1	59.5	-64.5	7.1
2026-01-13 08:00:55.430576	267.2	59.3	-64.2	7.0
2026-01-13 08:00:56.552333	266.3	59.1	-64.9	6.3
2026-01-13 08:00:57.674586	265.4	58.9	-64.7	5.2
2026-01-13 08:00:58.796343	264.5	58.7	-64.2	6.0
2026-01-13 08:00:59.918100	263.6	58.4	-64.7	7.4
2026-01-13 08:01:01.040354	262.8	58.2	-64.8	7.8
2026-01-13 08:01:02.161616	262.0	58.0	-63.5	3.4
2026-01-13 08:01:03.285373	261.1	57.8	-64.1	6.8
2026-01-13 08:01:04.406636	260.3	57.5	-64.4	8.1
2026-01-13 08:01:05.527403	259.6	57.3	-64.3	7.5
2026-01-13 08:01:06.648675	258.8	57.0	-62.0	6.1
2026-01-13 08:01:07.769937	258.0	56.8	-63.3	5.9
2026-01-13 08:01:08.891704	257.3	56.5	-63.8	7.5
2026-01-13 08:01:10.013463	256.5	56.3	-63.9	8.4
2026-01-13 08:01:11.136725	255.8	56.0	-63.3	8.0
2026-01-13 08:01:12.258978	255.1	55.7	-63.2	7.6
2026-01-13 08:01:13.380737	254.4	55.5	-63.1	7.6
2026-01-13 08:01:14.502494	253.7	55.2	-63.2	6.3
2026-01-13 08:01:15.623757	253.1	54.9	-64.2	7.1
2026-01-13 08:01:16.745019	252.4	54.6	-62.7	5.1
2026-01-13 08:01:17.867273	251.8	54.4	-63.0	4.7
2026-01-13 08:01:18.988040	251.2	54.1	-63.5	6.1
2026-01-13 08:01:20.110293	250.5	53.8	-63.0	6.0
2026-01-13 08:01:21.232547	249.9	53.5	-63.8	6.7
2026-01-13 08:01:22.354800	249.3	53.2	-63.7	4.5
2026-01-13 08:01:23.476062	248.8	52.9	-62.7	4.2
2026-01-13 08:01:24.598316	248.2	52.7	-63.1	6.5
2026-01-13 08:01:25.720569	247.6	52.4	-63.0	4.2
2026-01-13 08:01:26.841833	247.1	52.1	-63.1	4.0
2026-01-13 08:01:27.966601	246.5	51.8	-63.2	5.2
2026-01-13 08:01:29.088359	246.0	51.5	-62.9	3.6
2026-01-13 08:01:30.209622	245.5	51.2	-62.1	3.9
2026-01-13 08:01:31.331875	245.0	50.9	-62.4	4.8
2026-01-13 08:01:32.453137	244.5	50.6	-62.8	5.6
2026-01-13 08:01:33.575391	244.0	50.3	-63.0	5.4
2026-01-13 08:01:34.697149	243.5	50.0	-62.7	5.8
2026-01-13 08:01:35.818908	243.1	49.7	-62.3	5.9
2026-01-13 08:01:36.940666	242.6	49.4	-61.9	4.4
2026-01-13 08:01:38.062919	242.2	49.1	-62.1	4.7
2026-01-13 08:01:39.185180	241.7	48.9	-62.5	4.7
2026-01-13 08:01:40.307434	241.3	48.6	-61.5	4.6
2026-01-13 08:01:41.429192	240.9	48.3	-61.3	3.3
2026-01-13 08:01:42.551445	240.4	48.0	-62.0	3.9
2026-01-13 08:01:43.673204	240.0	47.7	-61.5	5.0
2026-01-13 08:01:44.798467	239.6	47.4	-61.0	3.1
2026-01-13 08:01:45.920225	239.2	47.1	-60.9	2.7
2026-01-13 08:01:47.042478	238.9	46.8	-60.7	3.2
2026-01-13 08:01:48.164244	238.5	46.5	-60.7	1.5
2026-01-13 08:01:49.286002	238.1	46.2	-61.6	4.9
2026-01-13 08:01:50.407759	237.7	45.9	-61.8	5.4
2026-01-13 08:01:51.530013	237.4	45.6	-62.6	5.9
2026-01-13 08:01:52.651275	237.0	45.4	-62.4	5.9
2026-01-13 08:01:53.771049	236.7	45.1	-61.6	6.3
2026-01-13 08:01:54.893303	236.3	44.8	-61.5	3.4
2026-01-13 08:01:56.015567	236.0	44.5	-61.6	6.1
2026-01-13 08:01:57.136333	235.7	44.2	-60.9	5.3
2026-01-13 08:01:58.257602	235.4	43.9	-61.6	6.9
2026-01-13 08:01:59.380361	235.0	43.6	-61.5	5.5
2026-01-13 08:02:00.502118	234.7	43.4	-61.7	6.7
2026-01-13 08:02:01.623380	234.4	43.1	-61.2	5.0
2026-01-13 08:02:02.745634	234.1	42.8	-60.9	5.6
2026-01-13 08:02:03.866401	233.8	42.5	-62.0	7.7
2026-01-13 08:02:04.988654	233.5	42.3	-61.4	6.0
2026-01-13 08:02:06.110908	233.3	42.0	-62.0	8.0
2026-01-13 08:02:07.232170	233.0	41.7	-60.9	5.1
2026-01-13 08:02:08.353927	232.7	41.4	-62.2	8.0
2026-01-13 08:02:09.476181	232.4	41.2	-61.2	6.5
2026-01-13 08:02:10.601939	232.2	40.9	-61.1	5.9
2026-01-13 08:02:11.723201	231.9	40.6	-61.1	6.4
2026-01-13 08:02:12.845455	231.6	40.4	-61.0	7.2
2026-01-13 08:02:13.967708	231.4	40.1	-61.2	6.5
2026-01-13 08:02:15.089476	231.1	39.8	-61.4	7.4
2026-01-13 08:02:16.211729	230.9	39.6	-61.8	7.6
2026-01-13 08:02:17.333991	230.7	39.3	-61.6	6.7
2026-01-13 08:02:18.456253	230.4	39.0	-60.7	5.3
2026-01-13 08:02:19.578506	230.2	38.8	-61.6	7.1
2026-01-13 08:02:20.701264	230.0	38.5	-61.7	6.7
2026-01-13 08:02:21.823517	229.7	38.3	-60.4	6.5
2026-01-13 08:02:22.945274	229.5	38.0	-60.5	4.4
2026-01-13 08:02:24.067528	229.3	37.8	-60.5	6.6
2026-01-13 08:02:25.188790	229.1	37.5	-61.1	7.2
2026-01-13 08:02:26.311053	228.9	37.3	-62.1	8.1
2026-01-13 08:02:27.432811	228.7	37.0	-60.5	4.0
2026-01-13 08:02:28.555064	228.5	36.8	-61.6	8.0
2026-01-13 08:02:29.677318	228.2	36.5	-61.3	7.6
2026-01-13 08:02:30.799076	228.0	36.3	-60.7	7.6
2026-01-13 08:02:31.920835	227.9	36.0	-60.9	7.1
2026-01-13 08:02:33.043088	227.7	35.8	-60.7	6.7
2026-01-13 08:02:34.164846	227.5	35.5	-60.4	6.8
2026-01-13 08:02:35.286603	227.3	35.3	-60.0	6.0
2026-01-13 08:02:36.408857	227.1	35.1	-61.4	8.8
2026-01-13 08:02:37.530614	226.9	34.8	-61.4	7.3
2026-01-13 08:02:38.651875	226.7	34.6	-61.3	7.4
2026-01-13 08:02:39.774129	226.6	34.4	-61.3	7.9
2026-01-13 08:02:40.895391	226.4	34.1	-61.4	8.1
2026-01-13 08:02:42.016653	226.2	33.9	-61.3	7.6
2026-01-13 08:02:43.142918	226.0	33.7	-60.7	7.7
2026-01-13 08:02:44.264675	225.9	33.4	-61.3	7.8
2026-01-13 08:02:45.386928	225.7	33.2	-60.9	8.1
2026-01-13 08:02:46.508686	225.5	33.0	-59.1	5.3
2026-01-13 08:02:47.629948	225.4	32.8	-60.7	5.7
2026-01-13 08:02:48.751707	225.2	32.5	-60.5	7.9
2026-01-13 08:02:49.874473	225.1	32.3	-60.2	6.4
2026-01-13 08:02:50.995239	224.9	32.1	-60.1	7.3
2026-01-13 08:02:52.119998	224.8	31.9	-60.5	8.3
2026-01-13 08:02:53.241756	224.6	31.7	-60.8	6.7
2026-01-13 08:02:54.364009	224.5	31.5	-61.2	8.4
2026-01-13 08:02:55.484775	224.3	31.2	-61.2	8.5
2026-01-13 08:02:56.607029	224.2	31.0	-61.3	8.6
2026-01-13 08:02:57.728787	224.0	30.8	-60.7	6.8
2026-01-13 08:02:58.851041	223.9	30.6	-60.7	7.1
2026-01-13 08:02:59.972302	223.8	30.4	-59.6	6.0
2026-01-13 08:03:01.094060	223.6	30.2	-60.7	7.2
2026-01-13 08:03:02.215818	223.5	30.0	-61.3	8.5
2026-01-13 08:03:03.337577	223.4	29.8	-60.9	7.0
2026-01-13 08:03:04.459335	223.2	29.6	-61.1	7.4
2026-01-13 08:03:05.581588	223.1	29.4	-61.2	8.0
2026-01-13 08:03:06.703345	223.0	29.2	-60.7	6.8
2026-01-13 08:03:07.825599	222.8	29.0	-60.5	6.5
2026-01-13 08:03:08.950368	222.7	28.8	-61.2	6.2
2026-01-13 08:03:10.072621	222.6	28.6	-60.1	6.5
2026-01-13 08:03:11.194387	222.5	28.4	-60.8	7.2
2026-01-13 08:03:12.315650	222.4	28.2	-61.1	6.2
2026-01-13 08:03:13.437407	222.2	28.0	-61.1	6.7
2026-01-13 08:03:14.558670	222.1	27.8	-61.2	7.5
2026-01-13 08:03:15.679932	222.0	27.6	-59.6	4.7
2026-01-13 08:03:16.801204	221.9	27.4	-60.4	5.3
2026-01-13 08:03:17.922465	221.8	27.2	-60.4	5.5
2026-01-13 08:03:19.043232	221.7	27.1	-59.9	5.7
2026-01-13 08:03:20.164494	221.6	26.9	-60.1	5.9
2026-01-13 08:03:21.286747	221.5	26.7	-60.5	5.1
2026-01-13 08:03:22.408505	221.3	26.5	-59.8	4.9
2026-01-13 08:03:23.530759	221.2	26.3	-60.3	4.2
2026-01-13 08:03:24.652517	221.1	26.1	-61.0	6.9
2026-01-13 08:03:25.774284	221.0	26.0	-61.0	6.7
2026-01-13 08:03:26.896537	220.9	25.8	-61.1	7.6
2026-01-13 08:03:28.018295	220.8	25.6	-60.7	5.6
2026-01-13 08:03:29.139558	220.7	25.4	-61.4	8.8
2026-01-13 08:03:30.261811	220.6	25.2	-61.7	7.6
2026-01-13 08:03:31.383569	220.5	25.1	-61.7	9.2
2026-01-13 08:03:32.505822	220.4	24.9	-61.4	7.9
2026-01-13 08:03:33.627580	220.3	24.7	-60.8	5.9
2026-01-13 08:03:34.748843	220.2	24.6	-61.0	6.4
2026-01-13 08:03:35.871097	220.2	24.4	-59.6	3.1
2026-01-13 08:03:36.992368	220.1	24.2	-61.7	7.0
2026-01-13 08:03:38.114135	220.0	24.0	-61.0	6.0
2026-01-13 08:03:39.235892	219.9	23.9	-61.3	8.6
2026-01-13 08:03:40.357650	219.8	23.7	-61.7	9.2
2026-01-13 08:03:41.477424	219.7	23.5	-60.2	6.3
2026-01-13 08:03:42.602191	219.6	23.4	-59.3	2.5
2026-01-13 08:03:43.725445	219.5	23.2	-61.6	8.6
2026-01-13 08:03:44.847202	219.4	23.1	-63.1	8.5
2026-01-13 08:03:45.969455	219.4	22.9	-62.8	8.4
2026-01-13 08:03:47.091222	219.3	22.7	-60.4	6.0
2026-01-13 08:03:48.212980	219.2	22.6	-60.1	4.6
2026-01-13 08:03:49.333748	219.1	22.4	-60.7	6.5
2026-01-13 08:03:50.455011	219.0	22.3	-63.5	9.8
2026-01-13 08:03:51.575779	218.9	22.1	-63.1	9.7
2026-01-13 08:03:52.698032	218.9	21.9	-62.7	8.8
2026-01-13 08:03:53.820295	218.8	21.8	-61.7	5.3
2026-01-13 08:03:54.942548	218.7	21.6	-63.7	9.6
2026-01-13 08:03:56.064306	218.6	21.5	-62.8	8.2
2026-01-13 08:03:57.186572	218.6	21.3	-62.6	8.6
2026-01-13 08:03:58.308329	218.5	21.2	-62.1	8.0
2026-01-13 08:03:59.430592	218.4	21.0	-61.6	5.7
2026-01-13 08:04:00.554351	218.3	20.9	-60.7	3.8
2026-01-13 08:04:01.676604	218.3	20.7	-61.8	5.6
2026-01-13 08:04:02.798362	218.2	20.6	-62.6	6.9
2026-01-13 08:04:03.920616	218.1	20.4	-63.6	9.3
2026-01-13 08:04:05.042373	218.0	20.3	-63.3	9.6
2026-01-13 08:04:06.164131	218.0	20.1	-63.1	8.7
2026-01-13 08:04:07.286384	217.9	20.0	-64.0	10.0
2026-01-13 08:04:08.411153	217.8	19.8	-63.5	9.6
2026-01-13 08:04:09.532910	217.8	19.7	-63.4	9.5
2026-01-13 08:04:10.655164	217.7	19.6	-64.3	9.4
2026-01-13 08:04:11.776922	217.6	19.4	-64.2	10.4
2026-01-13 08:04:12.899175	217.6	19.3	-64.1	9.8
2026-01-13 08:04:14.020934	217.5	19.1	-64.7	10.9
2026-01-13 08:04:15.143188	217.4	19.0	-65.1	10.8
2026-01-13 08:04:16.263460	217.4	18.9	-64.2	8.2
2026-01-13 08:04:17.385226	217.3	18.7	-64.5	10.6
2026-01-13 08:04:18.507480	217.2	18.6	-65.1	10.6
2026-01-13 08:04:19.629239	217.2	18.4	-64.9	10.0
2026-01-13 08:04:20.750501	217.1	18.3	-62.8	6.6
2026-01-13 08:04:21.872259	217.1	18.2	-64.1	7.6
2026-01-13 08:04:22.994017	217.0	18.0	-64.7	8.8
2026-01-13 08:04:24.115279	216.9	17.9	-64.9	10.1
2026-01-13 08:04:25.237543	216.9	17.8	-64.5	8.4
2026-01-13 08:04:26.359300	216.8	17.6	-64.5	10.3
2026-01-13 08:04:27.481553	216.8	17.5	-63.3	7.4
2026-01-13 08:04:28.603807	216.7	17.4	-64.1	9.3
2026-01-13 08:04:29.725565	216.6	17.2	-64.5	10.0
2026-01-13 08:04:30.847818	216.6	17.1	-64.8	10.5
2026-01-13 08:04:31.969575	216.5	17.0	-64.3	8.5
2026-01-13 08:04:33.089847	216.5	16.9	-64.9	9.4
2026-01-13 08:04:34.211605	216.4	16.7	-65.0	9.6
2026-01-13 08:04:35.333362	216.4	16.6	-64.7	9.8
2026-01-13 08:04:36.455626	216.3	16.5	-65.0	9.1
2026-01-13 08:04:37.577384	216.2	16.4	-64.8	9.8
2026-01-13 08:04:38.699637	216.2	16.2	-63.9	8.6
2026-01-13 08:04:39.821890	216.1	16.1	-63.8	8.5
2026-01-13 08:04:40.943648	216.1	16.0	-64.6	8.4
2026-01-13 08:04:42.064911	216.0	15.9	-64.7	10.1
2026-01-13 08:04:43.187669	216.0	15.7	-64.4	9.5
2026-01-13 08:04:44.309427	215.9	15.6	-64.7	8.7
2026-01-13 08:04:45.431680	215.9	15.5	-64.0	8.8
2026-01-13 08:04:46.552942	215.8	15.4	-63.9	7.0
2026-01-13 08:04:47.674699	215.8	15.2	-62.8	6.3
2026-01-13 08:04:48.796458	215.7	15.1	-64.1	7.0
2026-01-13 08:04:49.918719	215.7	15.0	-64.0	7.9
2026-01-13 08:04:51.039982	215.6	14.9	-64.3	9.2
2026-01-13 08:04:52.161740	215.6	14.8	-64.4	7.7
2026-01-13 08:04:53.283994	215.5	14.7	-64.8	6.4
2026-01-13 08:04:54.405752	215.5	14.5	-64.6	7.8
2026-01-13 08:04:55.528005	215.4	14.4	-65.7	9.2
2026-01-13 08:04:56.650258	215.4	14.3	-64.4	8.6
2026-01-13 08:04:57.771025	215.4	14.2	-62.2	6.8
2026-01-13 08:04:58.892784	215.3	14.1	-64.5	8.1
2026-01-13 08:05:00.014046	215.3	14.0	-64.8	9.4
2026-01-13 08:05:01.135804	215.2	13.8	-64.8	9.3
2026-01-13 08:05:02.255580	215.2	13.7	-65.0	8.1
2026-01-13 08:05:03.376843	215.1	13.6	-65.2	9.0
2026-01-13 08:05:04.499096	215.1	13.5	-64.7	8.5
2026-01-13 08:05:05.621350	215.0	13.4	-65.8	9.3
2026-01-13 08:05:06.743603	215.0	13.3	-64.9	8.9
2026-01-13 08:05:07.864866	214.9	13.2	-65.0	8.1
2026-01-13 08:05:08.986625	214.9	13.1	-64.5	8.3
2026-01-13 08:05:10.108877	214.9	13.0	-63.1	3.8
2026-01-13 08:05:11.230635	214.8	12.8	-64.2	9.4
2026-01-13 08:05:12.352393	214.8	12.7	-65.4	9.4
2026-01-13 08:05:13.474647	214.7	12.6	-64.2	9.0
2026-01-13 08:05:14.596405	214.7	12.5	-64.7	8.0
2026-01-13 08:05:15.719163	214.7	12.4	-65.2	8.4
2026-01-13 08:05:16.843426	214.6	12.3	-65.4	9.3
2026-01-13 08:05:17.965183	214.6	12.2	-65.7	8.7
2026-01-13 08:05:19.086446	214.5	12.1	-65.4	8.5
2026-01-13 08:05:20.208700	214.5	12.0	-65.1	8.3
2026-01-13 08:05:21.330953	214.5	11.9	-65.9	9.9
2026-01-13 08:05:22.451720	214.4	11.8	-65.6	9.3
