#Pass ID: 20260113_102927_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 10:29:32.391948

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 10:40:49.561845	352.1	9.7	-63.6	0.0
2026-01-13 10:40:50.682097	352.1	9.6	-63.7	0.0
2026-01-13 10:40:51.803856	352.0	9.6	-62.5	0.0
2026-01-13 10:40:52.923613	351.9	9.5	-62.9	0.0
2026-01-13 10:40:54.041866	351.9	9.4	-62.0	0.0
2026-01-13 10:40:55.160623	351.8	9.3	-61.5	0.0
2026-01-13 10:40:56.278379	351.8	9.2	-62.7	0.0
2026-01-13 10:40:57.397632	351.7	9.1	-61.7	0.0
2026-01-13 10:40:58.515398	351.6	9.0	-61.6	0.0
2026-01-13 10:40:59.635660	351.6	8.9	-62.5	0.0
2026-01-13 10:41:00.752921	351.5	8.8	-63.0	0.0
2026-01-13 10:41:01.873173	351.5	8.8	-61.7	0.0
2026-01-13 10:41:02.991426	351.4	8.7	-62.1	0.0
2026-01-13 10:41:04.109183	351.3	8.6	-61.8	0.0
2026-01-13 10:41:05.225940	351.3	8.5	-61.8	0.0
2026-01-13 10:41:06.344697	351.2	8.4	-62.5	0.0
2026-01-13 10:41:07.462950	351.2	8.3	-61.2	0.0
2026-01-13 10:41:08.579706	351.1	8.2	-62.1	0.0
2026-01-13 10:41:09.696462	351.0	8.2	-60.3	0.0
2026-01-13 10:41:10.814219	351.0	8.1	-62.9	0.0
2026-01-13 10:41:11.932471	350.9	8.0	-62.0	0.0
2026-01-13 10:41:13.055725	350.9	7.9	-60.8	0.0
2026-01-13 10:41:14.173482	350.8	7.8	-61.7	0.0
2026-01-13 10:41:15.292735	350.8	7.7	-61.8	0.0
2026-01-13 10:41:16.410996	350.7	7.6	-63.6	0.0
2026-01-13 10:41:17.529248	350.7	7.6	-62.0	0.0
2026-01-13 10:41:18.647005	350.6	7.5	-63.5	0.0
2026-01-13 10:41:19.763257	350.5	7.4	-62.8	0.0
2026-01-13 10:41:20.880518	350.5	7.3	-64.2	0.0
2026-01-13 10:41:21.997771	350.4	7.2	-62.7	0.0
2026-01-13 10:41:23.115023	350.4	7.1	-63.7	0.0
2026-01-13 10:41:24.233275	350.3	7.1	-64.3	0.0
2026-01-13 10:41:25.351032	350.3	7.0	-63.9	0.0
2026-01-13 10:41:26.467284	350.2	6.9	-65.1	0.0
2026-01-13 10:41:27.586537	350.2	6.8	-64.1	0.0
2026-01-13 10:41:28.703797	350.1	6.7	-62.3	0.0
2026-01-13 10:41:29.822554	350.1	6.7	-61.6	0.0
2026-01-13 10:41:30.941816	350.0	6.6	-62.1	0.0
2026-01-13 10:41:32.060068	350.0	6.5	-64.1	0.0
2026-01-13 10:41:33.178329	349.9	6.4	-64.4	0.0
2026-01-13 10:41:34.296086	349.9	6.3	-64.1	0.0
2026-01-13 10:41:35.413339	349.8	6.2	-63.9	0.0
2026-01-13 10:41:36.532591	349.8	6.2	-62.5	0.0
2026-01-13 10:41:37.650348	349.7	6.1	-62.0	0.0
2026-01-13 10:41:38.768105	349.7	6.0	-64.4	0.0
2026-01-13 10:41:39.888862	349.6	5.9	-65.6	0.0
2026-01-13 10:41:41.008123	349.6	5.8	-68.6	0.0
2026-01-13 10:41:42.125383	349.5	5.8	-67.0	0.0
2026-01-13 10:41:43.241635	349.5	5.7	-66.3	0.0
2026-01-13 10:41:44.359888	349.4	5.6	-67.4	0.0
2026-01-13 10:41:45.476148	349.4	5.5	-66.9	0.0
2026-01-13 10:41:46.595401	349.4	5.5	-68.6	0.0
2026-01-13 10:41:47.710653	349.3	5.4	-69.5	0.0
2026-01-13 10:41:48.828915	349.3	5.3	-70.1	0.0
2026-01-13 10:41:49.947168	349.2	5.2	-70.8	0.0
2026-01-13 10:41:51.067925	349.2	5.1	-71.5	0.0
2026-01-13 10:41:52.185682	349.1	5.1	-71.6	0.0
2026-01-13 10:41:53.302934	349.1	5.0	-70.9	0.0
#Closed at: 2026-01-13 10:29:27.393245
