#Pass ID: 20260113_145402_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 14:54:07.283744

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 14:58:47.356017	27.8	10.6	-65.7	2.3
2026-01-13 14:58:48.477774	27.6	10.6	-65.6	3.2
2026-01-13 14:58:49.598027	27.4	10.6	-65.1	3.6
2026-01-13 14:58:50.718784	27.2	10.6	-65.2	2.7
2026-01-13 14:58:51.840542	27.0	10.5	-65.5	3.7
2026-01-13 14:58:52.960803	26.8	10.5	-65.4	2.8
2026-01-13 14:58:54.080064	26.6	10.5	-64.8	1.3
2026-01-13 14:58:55.201317	26.4	10.5	-65.3	0.6
2026-01-13 14:58:56.323570	26.2	10.5	-65.5	0.2
2026-01-13 14:58:57.443337	26.0	10.4	-65.9	1.9
2026-01-13 14:58:58.563095	25.8	10.4	-65.5	2.7
2026-01-13 14:58:59.684853	25.6	10.4	-65.3	3.2
2026-01-13 14:59:00.807106	25.4	10.4	-65.3	4.6
2026-01-13 14:59:01.927377	25.2	10.4	-65.5	3.4
2026-01-13 14:59:03.048630	25.0	10.3	-65.2	2.9
2026-01-13 14:59:04.170884	24.8	10.3	-64.9	4.1
2026-01-13 14:59:05.292641	24.6	10.3	-64.9	4.2
2026-01-13 14:59:06.413894	24.4	10.3	-64.9	3.9
2026-01-13 14:59:07.536156	24.2	10.3	-64.3	3.9
2026-01-13 14:59:08.658409	24.0	10.2	-63.1	0.0
2026-01-13 14:59:09.777166	23.8	10.2	-63.2	0.0
2026-01-13 14:59:10.899420	23.6	10.2	-64.6	2.6
2026-01-13 14:59:12.020673	23.4	10.2	-63.1	0.0
2026-01-13 14:59:13.141926	23.2	10.1	-63.6	0.0
2026-01-13 14:59:14.262179	23.1	10.1	-63.9	0.1
2026-01-13 14:59:15.383937	22.9	10.1	-63.5	0.5
2026-01-13 14:59:16.504695	22.7	10.1	-64.0	0.0
2026-01-13 14:59:17.623452	22.5	10.0	-64.5	1.3
2026-01-13 14:59:18.743715	22.3	10.0	-64.0	0.0
2026-01-13 14:59:19.863471	22.1	10.0	-63.3	0.0
2026-01-13 14:59:20.984229	21.9	10.0	-64.3	0.2
2026-01-13 14:59:22.107996	21.7	9.9	-63.9	0.0
2026-01-13 14:59:23.228753	21.5	9.9	-63.3	0.0
2026-01-13 14:59:24.349016	21.3	9.9	-61.2	0.0
2026-01-13 14:59:25.471268	21.1	9.9	-61.5	0.0
2026-01-13 14:59:26.591026	20.9	9.8	-62.0	0.0
2026-01-13 14:59:27.712783	20.7	9.8	-63.0	2.2
2026-01-13 14:59:28.834037	20.5	9.8	-62.3	1.9
2026-01-13 14:59:29.954802	20.3	9.7	-63.8	3.7
2026-01-13 14:59:31.076560	20.1	9.7	-63.2	2.0
2026-01-13 14:59:32.197318	20.0	9.7	-63.5	3.3
2026-01-13 14:59:33.318075	19.8	9.7	-61.9	0.0
2026-01-13 14:59:34.439328	19.6	9.6	-62.7	0.0
2026-01-13 14:59:35.559581	19.4	9.6	-62.1	0.0
2026-01-13 14:59:36.679834	19.2	9.6	-63.7	0.0
2026-01-13 14:59:37.801601	19.0	9.5	-63.1	0.0
2026-01-13 14:59:38.922855	18.8	9.5	-63.9	0.0
2026-01-13 14:59:40.043108	18.6	9.5	-63.3	0.0
2026-01-13 14:59:41.164361	18.4	9.5	-64.3	0.0
2026-01-13 14:59:42.285614	18.3	9.4	-64.2	0.0
2026-01-13 14:59:43.407373	18.1	9.4	-62.1	0.0
2026-01-13 14:59:44.525625	17.9	9.4	-62.8	0.0
2026-01-13 14:59:45.644391	17.7	9.3	-64.1	0.0
2026-01-13 14:59:46.763644	17.5	9.3	-64.3	0.0
2026-01-13 14:59:47.882906	17.3	9.3	-64.3	0.0
2026-01-13 14:59:49.002159	17.1	9.2	-64.3	0.0
2026-01-13 14:59:50.121411	17.0	9.2	-64.2	0.0
2026-01-13 14:59:51.242664	16.8	9.2	-63.8	0.0
2026-01-13 14:59:52.364918	16.6	9.1	-63.4	0.0
2026-01-13 14:59:53.484171	16.4	9.1	-63.9	0.0
2026-01-13 14:59:54.601928	16.2	9.1	-63.1	0.0
2026-01-13 14:59:55.719685	16.0	9.0	-63.8	0.0
2026-01-13 14:59:56.840946	15.9	9.0	-63.6	0.0
2026-01-13 14:59:57.962199	15.7	9.0	-62.6	0.0
2026-01-13 14:59:59.082956	15.5	8.9	-63.5	0.0
2026-01-13 15:00:00.203715	15.3	8.9	-63.0	0.0
2026-01-13 15:00:01.322967	15.1	8.9	-62.7	0.0
2026-01-13 15:00:02.446725	15.0	8.8	-61.9	0.0
2026-01-13 15:00:03.568482	14.8	8.8	-63.1	0.0
2026-01-13 15:00:04.690239	14.6	8.8	-62.6	0.0
2026-01-13 15:00:05.812501	14.4	8.7	-63.0	0.0
2026-01-13 15:00:06.933762	14.3	8.7	-63.5	0.0
2026-01-13 15:00:08.056551	14.1	8.6	-61.7	0.0
2026-01-13 15:00:09.178309	13.9	8.6	-61.9	0.0
2026-01-13 15:00:10.299091	13.7	8.6	-60.9	0.0
2026-01-13 15:00:11.421345	13.5	8.5	-62.3	0.0
2026-01-13 15:00:12.543637	13.4	8.5	-62.8	0.0
2026-01-13 15:00:13.665395	13.2	8.5	-61.8	0.0
2026-01-13 15:00:14.786664	13.0	8.4	-61.8	0.0
2026-01-13 15:00:15.908918	12.8	8.4	-62.5	0.0
2026-01-13 15:00:17.030675	12.7	8.4	-62.6	0.0
2026-01-13 15:00:18.151487	12.5	8.3	-63.9	0.0
2026-01-13 15:00:19.273244	12.3	8.3	-63.1	0.0
2026-01-13 15:00:20.394514	12.2	8.2	-63.7	0.0
2026-01-13 15:00:21.515775	12.0	8.2	-64.9	0.0
2026-01-13 15:00:22.636577	11.8	8.2	-64.0	0.0
2026-01-13 15:00:23.758830	11.6	8.1	-63.9	0.0
2026-01-13 15:00:24.881597	11.5	8.1	-62.7	0.0
2026-01-13 15:00:26.002899	11.3	8.0	-64.3	0.0
2026-01-13 15:00:27.124656	11.1	8.0	-63.7	0.0
2026-01-13 15:00:28.246476	11.0	8.0	-63.7	0.0
2026-01-13 15:00:29.368729	10.8	7.9	-64.5	0.0
2026-01-13 15:00:30.489998	10.6	7.9	-63.3	0.0
2026-01-13 15:00:31.611756	10.5	7.8	-63.9	0.0
2026-01-13 15:00:32.734009	10.3	7.8	-63.1	0.0
2026-01-13 15:00:33.855804	10.1	7.8	-63.1	0.0
2026-01-13 15:00:34.978058	10.0	7.7	-64.3	0.0
2026-01-13 15:00:36.100319	9.8	7.7	-64.0	0.0
2026-01-13 15:00:37.222076	9.6	7.6	-64.2	0.0
2026-01-13 15:00:38.343369	9.5	7.6	-63.6	0.0
2026-01-13 15:00:39.465622	9.3	7.6	-63.3	0.0
2026-01-13 15:00:40.588388	9.1	7.5	-63.9	0.0
2026-01-13 15:00:41.714650	9.0	7.5	-64.1	0.0
2026-01-13 15:00:42.835912	8.8	7.4	-62.7	0.0
2026-01-13 15:00:43.957251	8.6	7.4	-63.5	0.0
2026-01-13 15:00:45.079009	8.5	7.3	-64.1	0.0
2026-01-13 15:00:46.200310	8.3	7.3	-61.8	0.0
2026-01-13 15:00:47.322563	8.2	7.3	-62.4	0.0
2026-01-13 15:00:48.444321	8.0	7.2	-63.2	0.0
2026-01-13 15:00:49.566574	7.8	7.2	-63.1	0.0
2026-01-13 15:00:50.688332	7.7	7.1	-63.8	0.0
2026-01-13 15:00:51.810099	7.5	7.1	-61.9	0.0
2026-01-13 15:00:52.932352	7.4	7.1	-61.4	0.0
2026-01-13 15:00:54.054154	7.2	7.0	-62.7	0.0
2026-01-13 15:00:55.175911	7.0	7.0	-63.1	0.0
2026-01-13 15:00:56.298181	6.9	6.9	-62.6	0.0
2026-01-13 15:00:57.423435	6.7	6.9	-63.6	0.0
2026-01-13 15:00:58.544737	6.6	6.8	-64.4	0.0
2026-01-13 15:00:59.666495	6.4	6.8	-63.4	0.0
2026-01-13 15:01:00.789261	6.3	6.7	-61.7	0.0
2026-01-13 15:01:01.910026	6.1	6.7	-63.3	0.0
2026-01-13 15:01:03.032279	6.0	6.7	-63.5	0.0
2026-01-13 15:01:04.153076	5.8	6.6	-63.2	0.0
2026-01-13 15:01:05.274834	5.7	6.6	-63.0	0.0
2026-01-13 15:01:06.396096	5.5	6.5	-62.4	0.0
2026-01-13 15:01:07.517854	5.3	6.5	-62.5	0.0
2026-01-13 15:01:08.638181	5.2	6.4	-62.4	0.0
2026-01-13 15:01:09.759946	5.0	6.4	-63.0	0.0
2026-01-13 15:01:10.882704	4.9	6.3	-62.6	0.0
2026-01-13 15:01:12.005462	4.7	6.3	-63.0	0.0
2026-01-13 15:01:13.126736	4.6	6.3	-63.3	0.0
2026-01-13 15:01:14.248526	4.4	6.2	-62.3	0.0
2026-01-13 15:01:15.369789	4.3	6.2	-61.2	0.0
2026-01-13 15:01:16.492050	4.1	6.1	-61.7	0.0
2026-01-13 15:01:17.613313	4.0	6.1	-61.5	0.0
2026-01-13 15:01:18.735566	3.8	6.0	-62.4	0.0
2026-01-13 15:01:19.857383	3.7	6.0	-60.9	0.0
2026-01-13 15:01:20.979637	3.6	5.9	-62.6	0.0
2026-01-13 15:01:22.100906	3.4	5.9	-65.9	0.0
2026-01-13 15:01:23.223160	3.3	5.8	-64.6	0.0
2026-01-13 15:01:24.344955	3.1	5.8	-63.9	0.0
2026-01-13 15:01:25.467209	3.0	5.8	-64.8	0.0
2026-01-13 15:01:26.589479	2.8	5.7	-67.8	0.0
2026-01-13 15:01:27.714742	2.7	5.7	-65.4	0.0
2026-01-13 15:01:28.835509	2.5	5.6	-65.8	0.0
2026-01-13 15:01:29.956822	2.4	5.6	-66.8	0.0
2026-01-13 15:01:31.079076	2.3	5.5	-67.4	0.0
2026-01-13 15:01:32.201329	2.1	5.5	-68.6	0.0
2026-01-13 15:01:33.323086	2.0	5.4	-70.4	0.0
2026-01-13 15:01:34.443884	1.8	5.4	-70.5	0.0
2026-01-13 15:01:35.566154	1.7	5.3	-70.8	0.0
2026-01-13 15:01:36.688912	1.6	5.3	-70.8	0.0
2026-01-13 15:01:37.809685	1.4	5.2	-70.9	0.0
2026-01-13 15:01:38.930449	1.3	5.2	-70.6	0.0
2026-01-13 15:01:40.051750	1.1	5.1	-70.4	0.0
2026-01-13 15:01:41.172516	1.0	5.1	-70.5	0.0
2026-01-13 15:01:42.293283	0.9	5.1	-70.6	0.0
2026-01-13 15:01:43.415537	0.7	5.0	-70.0	0.0
#Closed at: 2026-01-13 14:54:02.284529
