#Pass ID: 20260113_153133_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 15:31:38.861560

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 15:35:49.852991	37.1	11.9	-64.1	0.4
2026-01-13 15:35:50.977245	36.9	11.9	-65.1	4.1
2026-01-13 15:35:52.099034	36.7	11.9	-65.0	3.8
2026-01-13 15:35:53.221791	36.5	11.9	-65.4	1.9
2026-01-13 15:35:54.344045	36.2	11.9	-62.6	0.0
2026-01-13 15:35:55.464821	36.0	11.9	-64.8	2.9
2026-01-13 15:35:56.586608	35.8	11.9	-64.4	1.6
2026-01-13 15:35:57.708861	35.6	11.9	-63.8	0.0
2026-01-13 15:35:58.830131	35.4	11.9	-64.0	1.1
2026-01-13 15:35:59.951393	35.2	11.9	-64.3	0.0
2026-01-13 15:36:01.071663	35.0	11.9	-63.4	0.0
2026-01-13 15:36:02.192955	34.7	11.9	-63.8	0.0
2026-01-13 15:36:03.313226	34.5	11.9	-64.0	0.0
2026-01-13 15:36:04.434551	34.3	11.8	-65.9	2.3
2026-01-13 15:36:05.556804	34.1	11.8	-65.4	3.7
2026-01-13 15:36:06.677571	33.9	11.8	-65.3	1.7
2026-01-13 15:36:07.799824	33.7	11.8	-63.1	0.0
2026-01-13 15:36:08.920598	33.5	11.8	-64.9	0.8
2026-01-13 15:36:10.042859	33.3	11.8	-64.8	5.0
2026-01-13 15:36:11.164654	33.0	11.8	-64.5	1.3
2026-01-13 15:36:12.286411	32.8	11.8	-64.4	2.7
2026-01-13 15:36:13.408666	32.6	11.8	-64.6	1.5
2026-01-13 15:36:14.530461	32.4	11.8	-66.0	3.1
2026-01-13 15:36:15.651723	32.2	11.7	-65.8	3.5
2026-01-13 15:36:16.773480	32.0	11.7	-65.9	4.7
2026-01-13 15:36:17.895237	31.8	11.7	-65.8	5.3
2026-01-13 15:36:19.017003	31.6	11.7	-65.3	3.1
2026-01-13 15:36:20.139256	31.3	11.7	-65.1	5.8
2026-01-13 15:36:21.260518	31.1	11.7	-65.5	4.1
2026-01-13 15:36:22.381329	30.9	11.7	-65.6	5.5
2026-01-13 15:36:23.502591	30.7	11.6	-65.3	4.4
2026-01-13 15:36:24.625349	30.5	11.6	-65.7	4.8
2026-01-13 15:36:25.747107	30.3	11.6	-65.3	3.8
2026-01-13 15:36:26.868873	30.1	11.6	-65.7	3.6
2026-01-13 15:36:27.989669	29.9	11.6	-65.6	4.0
2026-01-13 15:36:29.110931	29.7	11.6	-65.6	4.2
2026-01-13 15:36:30.232697	29.4	11.6	-65.8	4.1
2026-01-13 15:36:31.354950	29.2	11.5	-66.2	4.2
2026-01-13 15:36:32.476259	29.0	11.5	-65.5	4.0
2026-01-13 15:36:33.598512	28.8	11.5	-66.0	6.5
2026-01-13 15:36:34.720277	28.6	11.5	-66.2	5.9
2026-01-13 15:36:35.842036	28.4	11.5	-65.9	4.5
2026-01-13 15:36:36.963816	28.2	11.4	-66.3	5.5
2026-01-13 15:36:38.085574	28.0	11.4	-65.8	4.2
2026-01-13 15:36:39.206340	27.8	11.4	-66.0	4.7
2026-01-13 15:36:40.327114	27.6	11.4	-66.0	5.5
2026-01-13 15:36:41.449368	27.4	11.4	-65.7	3.6
2026-01-13 15:36:42.571125	27.2	11.3	-65.7	3.8
2026-01-13 15:36:43.692435	27.0	11.3	-66.0	4.9
2026-01-13 15:36:44.813697	26.7	11.3	-66.3	5.4
2026-01-13 15:36:45.935958	26.5	11.3	-66.2	5.0
2026-01-13 15:36:47.057220	26.3	11.3	-66.0	5.1
2026-01-13 15:36:48.178482	26.1	11.2	-65.6	5.9
2026-01-13 15:36:49.300287	25.9	11.2	-65.4	3.7
2026-01-13 15:36:50.422540	25.7	11.2	-66.2	4.4
2026-01-13 15:36:51.544298	25.5	11.2	-66.1	4.9
2026-01-13 15:36:52.671553	25.3	11.1	-65.6	4.8
2026-01-13 15:36:53.793347	25.1	11.1	-66.0	4.7
2026-01-13 15:36:54.915601	24.9	11.1	-65.6	5.2
2026-01-13 15:36:56.037862	24.7	11.1	-65.4	3.9
2026-01-13 15:36:57.159621	24.5	11.0	-65.3	3.5
2026-01-13 15:36:58.281378	24.3	11.0	-65.3	3.4
2026-01-13 15:36:59.402693	24.1	11.0	-64.6	4.1
2026-01-13 15:37:00.524946	23.9	11.0	-65.3	2.7
2026-01-13 15:37:01.646209	23.7	10.9	-64.9	2.1
2026-01-13 15:37:02.767967	23.5	10.9	-65.8	5.1
2026-01-13 15:37:03.889267	23.3	10.9	-65.6	2.6
2026-01-13 15:37:05.011025	23.1	10.9	-64.8	2.3
2026-01-13 15:37:06.133286	22.9	10.8	-64.4	1.9
2026-01-13 15:37:07.254549	22.7	10.8	-64.7	2.4
2026-01-13 15:37:08.379346	22.5	10.8	-63.7	2.8
2026-01-13 15:37:09.501599	22.3	10.7	-64.5	3.5
2026-01-13 15:37:10.622366	22.1	10.7	-65.1	4.4
2026-01-13 15:37:11.744628	21.9	10.7	-65.7	5.5
2026-01-13 15:37:12.865889	21.7	10.7	-65.2	5.2
2026-01-13 15:37:13.988183	21.5	10.6	-65.5	5.4
2026-01-13 15:37:15.110445	21.3	10.6	-65.8	1.5
2026-01-13 15:37:16.234203	21.1	10.6	-65.5	4.7
2026-01-13 15:37:17.354977	20.9	10.5	-64.9	3.3
2026-01-13 15:37:18.476735	20.7	10.5	-65.0	3.6
2026-01-13 15:37:19.597539	20.5	10.5	-65.0	3.1
2026-01-13 15:37:20.720297	20.3	10.4	-65.0	3.6
2026-01-13 15:37:21.841568	20.1	10.4	-65.1	4.0
2026-01-13 15:37:22.964349	19.9	10.4	-65.0	2.0
2026-01-13 15:37:24.086603	19.8	10.4	-63.4	0.7
2026-01-13 15:37:25.209856	19.6	10.3	-64.4	0.0
2026-01-13 15:37:26.330622	19.4	10.3	-63.9	2.2
2026-01-13 15:37:27.450900	19.2	10.3	-64.4	4.0
2026-01-13 15:37:28.573153	19.0	10.2	-63.4	0.0
2026-01-13 15:37:29.693949	18.8	10.2	-62.7	0.0
2026-01-13 15:37:30.816203	18.6	10.2	-64.1	0.0
2026-01-13 15:37:31.937969	18.4	10.1	-61.0	0.0
2026-01-13 15:37:33.059239	18.2	10.1	-63.5	0.7
2026-01-13 15:37:34.180006	18.0	10.1	-63.4	0.0
2026-01-13 15:37:35.300307	17.9	10.0	-63.4	0.0
2026-01-13 15:37:36.421569	17.7	10.0	-64.0	0.1
2026-01-13 15:37:37.542839	17.5	9.9	-63.3	0.0
2026-01-13 15:37:38.664100	17.3	9.9	-65.2	3.2
2026-01-13 15:37:39.785401	17.1	9.9	-63.2	0.0
2026-01-13 15:37:40.907158	16.9	9.8	-65.1	1.6
2026-01-13 15:37:42.029420	16.7	9.8	-63.6	0.0
2026-01-13 15:37:43.150684	16.5	9.8	-62.8	0.0
2026-01-13 15:37:44.272440	16.4	9.7	-63.5	0.0
2026-01-13 15:37:45.394230	16.2	9.7	-63.6	0.0
2026-01-13 15:37:46.516483	16.0	9.7	-65.1	0.0
2026-01-13 15:37:47.638259	15.8	9.6	-64.5	0.0
2026-01-13 15:37:48.760054	15.6	9.6	-64.1	0.0
2026-01-13 15:37:49.883316	15.4	9.5	-64.1	0.0
2026-01-13 15:37:51.005083	15.3	9.5	-65.0	1.8
2026-01-13 15:37:52.126857	15.1	9.5	-64.8	0.0
2026-01-13 15:37:53.248119	14.9	9.4	-61.8	0.0
2026-01-13 15:37:54.369380	14.7	9.4	-65.1	0.8
2026-01-13 15:37:55.491176	14.5	9.4	-64.7	4.7
2026-01-13 15:37:56.613430	14.4	9.3	-64.5	2.9
2026-01-13 15:37:57.738701	14.2	9.3	-65.6	0.0
2026-01-13 15:37:58.860459	14.0	9.2	-65.0	0.0
2026-01-13 15:37:59.982255	13.8	9.2	-64.2	0.0
2026-01-13 15:38:01.105013	13.6	9.2	-64.5	0.0
2026-01-13 15:38:02.227273	13.5	9.1	-65.7	0.0
2026-01-13 15:38:03.349030	13.3	9.1	-65.8	0.0
2026-01-13 15:38:04.470322	13.1	9.0	-65.1	0.0
2026-01-13 15:38:05.591584	12.9	9.0	-63.3	0.0
2026-01-13 15:38:06.713837	12.8	9.0	-65.0	0.0
2026-01-13 15:38:07.835595	12.6	8.9	-63.7	0.0
2026-01-13 15:38:08.957857	12.4	8.9	-63.3	0.0
2026-01-13 15:38:10.080148	12.2	8.8	-62.0	0.0
2026-01-13 15:38:11.201906	12.1	8.8	-63.6	1.3
2026-01-13 15:38:12.324159	11.9	8.7	-63.2	2.8
2026-01-13 15:38:13.444430	11.7	8.7	-63.7	4.3
2026-01-13 15:38:14.565691	11.6	8.7	-63.9	4.2
2026-01-13 15:38:15.686991	11.4	8.6	-62.9	3.4
2026-01-13 15:38:16.808749	11.2	8.6	-62.9	4.0
2026-01-13 15:38:17.931010	11.0	8.5	-62.4	2.3
2026-01-13 15:38:19.052272	10.9	8.5	-62.7	2.4
2026-01-13 15:38:20.174029	10.7	8.5	-62.8	2.3
2026-01-13 15:38:21.296836	10.5	8.4	-63.4	5.3
2026-01-13 15:38:22.418593	10.4	8.4	-62.8	0.0
2026-01-13 15:38:23.541359	10.2	8.3	-62.1	0.1
2026-01-13 15:38:24.662621	10.0	8.3	-63.5	2.1
2026-01-13 15:38:25.784874	9.9	8.2	-62.8	0.0
2026-01-13 15:38:26.906671	9.7	8.2	-63.5	0.0
2026-01-13 15:38:28.028924	9.5	8.1	-64.9	0.0
2026-01-13 15:38:29.150682	9.4	8.1	-63.1	0.0
2026-01-13 15:38:30.274954	9.2	8.1	-62.3	0.0
2026-01-13 15:38:31.397255	9.0	8.0	-62.7	0.0
2026-01-13 15:38:32.519509	8.9	8.0	-64.5	0.0
2026-01-13 15:38:33.641770	8.7	7.9	-62.4	0.0
2026-01-13 15:38:34.764024	8.6	7.9	-65.0	0.0
2026-01-13 15:38:35.886782	8.4	7.8	-65.1	0.0
2026-01-13 15:38:37.008578	8.2	7.8	-63.3	0.0
2026-01-13 15:38:38.130840	8.1	7.7	-63.8	0.0
2026-01-13 15:38:39.253103	7.9	7.7	-63.2	0.0
2026-01-13 15:38:40.374860	7.8	7.7	-62.5	0.0
2026-01-13 15:38:41.497113	7.6	7.6	-64.6	0.0
2026-01-13 15:38:42.618415	7.4	7.6	-64.7	0.0
2026-01-13 15:38:43.740669	7.3	7.5	-64.0	0.0
2026-01-13 15:38:44.861443	7.1	7.5	-63.2	0.0
2026-01-13 15:38:45.983201	7.0	7.4	-62.8	0.0
2026-01-13 15:38:47.104000	6.8	7.4	-64.1	0.0
2026-01-13 15:38:48.226254	6.7	7.3	-64.5	0.0
2026-01-13 15:38:49.348023	6.5	7.3	-64.7	0.0
2026-01-13 15:38:50.469811	6.3	7.2	-63.4	0.0
2026-01-13 15:38:51.591569	6.2	7.2	-63.5	0.0
2026-01-13 15:38:52.713822	6.0	7.1	-63.8	0.0
2026-01-13 15:38:53.834589	5.9	7.1	-62.7	0.0
2026-01-13 15:38:54.959365	5.7	7.1	-61.6	0.0
2026-01-13 15:38:56.081618	5.6	7.0	-64.3	0.0
2026-01-13 15:38:57.191222	5.4	7.0	-63.4	0.0
2026-01-13 15:38:58.312980	5.3	6.9	-64.5	0.0
2026-01-13 15:38:59.434745	5.1	6.9	-64.3	0.0
2026-01-13 15:39:00.556056	5.0	6.8	-63.6	0.0
2026-01-13 15:39:01.678324	4.8	6.8	-61.1	0.0
2026-01-13 15:39:02.799089	4.7	6.7	-64.0	0.0
2026-01-13 15:39:03.921342	4.5	6.7	-63.9	0.0
2026-01-13 15:39:05.042603	4.4	6.6	-64.3	0.0
2026-01-13 15:39:06.163873	4.2	6.6	-64.1	0.0
2026-01-13 15:39:07.286665	4.1	6.5	-64.7	0.0
2026-01-13 15:39:08.408422	3.9	6.5	-62.5	0.0
2026-01-13 15:39:09.530180	3.8	6.4	-62.8	0.0
2026-01-13 15:39:10.656443	3.6	6.4	-65.7	0.0
2026-01-13 15:39:11.778200	3.5	6.3	-63.1	0.0
2026-01-13 15:39:12.898967	3.4	6.3	-63.1	0.0
2026-01-13 15:39:14.019734	3.2	6.2	-65.0	0.0
2026-01-13 15:39:15.141987	3.1	6.2	-61.5	0.0
2026-01-13 15:39:16.263249	2.9	6.1	-64.1	0.0
2026-01-13 15:39:17.385007	2.8	6.1	-64.2	0.0
2026-01-13 15:39:18.507270	2.6	6.0	-64.2	0.0
2026-01-13 15:39:19.629028	2.5	6.0	-64.2	0.0
2026-01-13 15:39:20.751282	2.4	5.9	-66.6	0.0
2026-01-13 15:39:21.873039	2.2	5.9	-68.1	0.0
2026-01-13 15:39:22.995293	2.1	5.8	-67.9	0.0
2026-01-13 15:39:24.117546	1.9	5.8	-68.9	0.0
2026-01-13 15:39:25.239800	1.8	5.8	-69.9	0.0
2026-01-13 15:39:26.362558	1.7	5.7	-69.5	0.0
2026-01-13 15:39:27.484812	1.5	5.7	-70.6	0.0
2026-01-13 15:39:28.607065	1.4	5.6	-70.4	0.0
2026-01-13 15:39:29.729319	1.2	5.6	-71.0	0.0
2026-01-13 15:39:30.851076	1.1	5.5	-71.8	0.0
2026-01-13 15:39:31.973330	1.0	5.5	-71.6	0.0
2026-01-13 15:39:33.095087	0.8	5.4	-71.9	0.0
2026-01-13 15:39:34.216853	0.7	5.4	-71.4	0.0
2026-01-13 15:39:35.339122	0.6	5.3	-72.0	0.0
2026-01-13 15:39:36.461376	0.4	5.3	-72.2	0.0
2026-01-13 15:39:37.581646	0.3	5.2	-70.8	0.0
2026-01-13 15:39:38.702412	0.2	5.2	-71.4	0.0
2026-01-13 15:39:39.823177	0.0	5.1	-71.4	0.0
2026-01-13 15:39:40.945430	359.9	5.1	-72.0	0.0
2026-01-13 15:39:42.067188	359.8	5.0	-71.3	0.0
#Closed at: 2026-01-13 15:31:33.862735
