#Pass ID: 20250120_020043_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-20 02:00:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25017.17120147  .00000215  00000+0  12361-3 0  9996
#TLE: 2 43010  98.9425 339.4233 0002540  85.3452 274.8014 14.19544865371770

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 02:01:36.30	247.12	76.88	-39.1	-43.6	3.6	8396804	96	4112
2025-01-20 02:01:36.50	246.80	76.81	-39.1	-42.9	3.5	8450088	96	3786
2025-01-20 02:01:36.70	246.49	76.74	-39.1	-42.2	3.3	8450088	96	3499
2025-01-20 02:01:36.90	246.19	76.67	-39.1	-42.2	3.3	8408523	96	3507
2025-01-20 02:01:37.10	245.88	76.59	-39.1	-43.6	3.6	8411281	96	4131
2025-01-20 02:01:37.30	245.58	76.52	-39.1	-43.1	3.5	8411281	96	3892
2025-01-20 02:01:37.51	245.27	76.45	-39.1	-42.3	3.4	8442386	96	3549
2025-01-20 02:01:37.71	244.98	76.38	-39.1	-42.2	3.3	8416751	96	3499
2025-01-20 02:01:37.91	244.69	76.30	-39.1	-43.6	3.6	8416751	96	4111
2025-01-20 02:01:38.11	244.40	76.23	-39.1	-43.4	3.6	8402000	96	4030
2025-01-20 02:01:38.31	244.12	76.16	-39.1	-42.5	3.4	8431377	96	3613
2025-01-20 02:01:38.51	243.84	76.09	-39.1	-42.1	3.3	8387855	96	3485
2025-01-20 02:01:38.71	243.56	76.01	-39.1	-43.5	3.6	8387855	96	4091
2025-01-20 02:01:38.91	243.29	75.94	-39.1	-43.6	3.6	8420288	96	4125
2025-01-20 02:01:39.11	243.02	75.86	-39.1	-42.7	3.4	8432292	96	3697
2025-01-20 02:01:39.32	242.74	75.79	-39.2	-42.2	3.3	8432292	96	3495
2025-01-20 02:01:39.52	242.47	75.71	-39.1	-42.2	3.3	8392822	96	3505
2025-01-20 02:01:39.72	242.21	75.64	-39.1	-43.6	3.6	8413993	96	4113
2025-01-20 02:01:39.92	241.95	75.56	-39.1	-42.9	3.4	8413993	96	3799
2025-01-20 02:01:40.12	241.69	75.49	-39.1	-42.3	3.3	8438873	96	3539
2025-01-20 02:01:40.32	241.44	75.41	-39.1	-42.3	3.3	8407379	96	3524
2025-01-20 02:01:40.52	241.19	75.34	-39.1	-43.7	3.6	8407379	96	4162
2025-01-20 02:01:40.72	240.94	75.26	-39.1	-43.2	3.5	8428035	96	3914
2025-01-20 02:01:40.92	240.69	75.18	-39.2	-42.5	3.4	8441562	96	3595
2025-01-20 02:01:41.12	240.45	75.11	-39.2	-42.3	3.3	8395809	96	3519
2025-01-20 02:01:41.33	240.19	75.03	-39.1	-43.7	3.6	8395809	96	4147
2025-01-20 02:01:41.53	239.96	74.95	-39.2	-43.3	3.5	8420459	96	3944
2025-01-20 02:01:41.73	239.72	74.87	-39.1	-42.5	3.4	8446598	96	3601
2025-01-20 02:01:41.93	239.49	74.80	-39.2	-42.2	3.3	8446598	96	3504
2025-01-20 02:01:42.13	239.26	74.72	-39.1	-43.6	3.6	8389972	96	4119
2025-01-20 02:01:42.33	239.03	74.64	-39.1	-43.4	3.6	8430301	96	4031
2025-01-20 02:01:42.53	238.80	74.56	-39.1	-42.5	3.4	8430301	96	3648
2025-01-20 02:01:42.73	238.58	74.49	-39.1	-42.2	3.3	8434410	96	3505
2025-01-20 02:01:42.93	238.36	74.41	-39.1	-43.7	3.6	8396587	96	4149
2025-01-20 02:01:43.14	238.13	74.32	-39.1	-43.7	3.6	8396587	96	4150
2025-01-20 02:01:43.34	237.91	74.25	-39.1	-42.6	3.4	8425392	96	3679
2025-01-20 02:01:43.54	237.70	74.17	-39.1	-42.2	3.3	8420013	96	3487
2025-01-20 02:01:43.74	237.48	74.09	-39.1	-42.2	3.3	8388427	96	3501
2025-01-20 02:01:43.94	237.27	74.01	-39.1	-43.7	3.6	8388427	96	4151
2025-01-20 02:01:44.14	237.07	73.93	-39.0	-42.9	3.5	8397548	96	3822
2025-01-20 02:01:44.34	236.86	73.85	-39.1	-42.1	3.3	8424087	96	3507
2025-01-20 02:01:44.54	236.66	73.77	-39.1	-42.0	3.3	8424087	96	3471
2025-01-20 02:01:44.74	236.46	73.69	-39.1	-43.6	3.6	8378780	96	4142
2025-01-20 02:01:44.94	236.26	73.61	-39.1	-43.6	3.6	8391174	96	4093
2025-01-20 02:01:45.14	236.06	73.53	-39.1	-42.6	3.4	8391174	96	3663
2025-01-20 02:01:45.35	235.85	73.45	-39.1	-42.2	3.3	8430015	96	3504
2025-01-20 02:01:45.55	235.66	73.37	-39.1	-43.6	3.6	8394390	96	4133
2025-01-20 02:01:45.75	235.47	73.29	-39.1	-43.6	3.6	8394390	96	4123
2025-01-20 02:01:45.95	235.28	73.21	-39.2	-42.7	3.4	8443634	96	3702
2025-01-20 02:01:46.15	235.09	73.13	-39.1	-42.2	3.3	8414566	96	3494
2025-01-20 02:01:46.35	234.91	73.05	-39.1	-42.2	3.3	8414566	96	3497
2025-01-20 02:01:46.55	234.72	72.97	-39.1	-43.7	3.6	8392158	96	4159
2025-01-20 02:01:46.75	234.54	72.89	-39.1	-42.9	3.4	8447822	96	3779
2025-01-20 02:01:46.96	234.35	72.80	-39.2	-42.3	3.3	8401348	96	3547
2025-01-20 02:01:47.16	234.17	72.72	-39.1	-42.1	3.3	8401348	96	3479
2025-01-20 02:01:47.36	234.00	72.64	-39.1	-43.6	3.6	8399185	96	4128
2025-01-20 02:01:47.56	233.82	72.56	-39.0	-43.1	3.5	8388771	96	3917
2025-01-20 02:01:47.76	233.65	72.48	-39.1	-42.3	3.4	8388771	96	3573
2025-01-20 02:01:47.96	233.48	72.39	-39.1	-42.1	3.3	8415962	96	3477
2025-01-20 02:01:48.16	233.31	72.31	-39.1	-43.6	3.6	8350833	96	4140
2025-01-20 02:01:48.36	233.14	72.23	-39.1	-43.7	3.6	8350833	96	4148
2025-01-20 02:01:48.56	232.98	72.15	-39.1	-42.6	3.4	8436607	96	3653
2025-01-20 02:01:48.76	232.81	72.07	-39.1	-42.2	3.3	8414417	96	3491
2025-01-20 02:01:48.97	232.64	71.98	-39.1	-42.1	3.3	8414417	96	3474
2025-01-20 02:01:49.17	232.48	71.90	-39.1	-43.6	3.6	8382064	96	4110
2025-01-20 02:01:49.37	232.32	71.82	-39.1	-42.9	3.4	8445774	96	3807
2025-01-20 02:01:49.57	232.16	71.74	-39.1	-42.3	3.3	8445774	96	3546
2025-01-20 02:01:49.77	232.00	71.65	-39.1	-42.2	3.3	8419635	96	3504
2025-01-20 02:01:49.97	231.85	71.57	-39.1	-43.6	3.6	8395935	96	4135
2025-01-20 02:01:50.17	231.69	71.49	-39.2	-43.2	3.5	8435943	96	3919
2025-01-20 02:01:50.37	231.54	71.41	-39.2	-42.4	3.4	8435943	96	3563
2025-01-20 02:01:50.57	231.39	71.33	-39.1	-42.2	3.3	8410961	96	3510
2025-01-20 02:01:50.78	231.23	71.24	-39.1	-43.7	3.6	8402332	96	4165
2025-01-20 02:01:50.98	231.08	71.16	-39.1	-43.2	3.5	8402332	96	3919
2025-01-20 02:01:51.18	230.94	71.07	-39.2	-42.4	3.4	8441287	96	3581
2025-01-20 02:01:51.38	230.79	70.99	-39.2	-42.3	3.3	8417186	96	3521
2025-01-20 02:01:51.58	230.65	70.91	-39.2	-43.7	3.6	8417186	96	4157
2025-01-20 02:01:51.78	230.50	70.83	-39.1	-43.5	3.6	8415058	96	4045
2025-01-20 02:01:51.98	230.36	70.74	-39.2	-42.6	3.4	8436321	96	3646
2025-01-20 02:01:52.18	230.22	70.66	-39.2	-42.2	3.3	8410125	96	3498
2025-01-20 02:01:52.38	230.08	70.58	-39.2	-43.8	3.6	8410125	96	4177
2025-01-20 02:01:52.59	229.94	70.49	-39.1	-43.7	3.6	8409873	96	4148
2025-01-20 02:01:52.79	229.80	70.41	-39.1	-42.8	3.4	8441345	96	3745
2025-01-20 02:01:52.99	229.67	70.32	-39.1	-42.2	3.3	8441345	96	3515
2025-01-20 02:01:53.19	229.53	70.24	-39.1	-42.2	3.3	8419143	96	3515

#Closed at: 2025-01-20 02:01:53
