#Pass ID: 20250120_101803_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 10:17:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25020.13575989  .00000285  00000+0  15583-3 0  9995
#TLE: 2 37849  98.7451 321.0593 0001471  33.1745 326.9523 14.19541292685643

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 10:18:57.33	6.75	81.18	-39.9	-47.9	3.6	15206245	98	3095
2025-01-20 10:18:57.53	6.45	81.09	-39.9	-47.3	3.4	15206245	98	2893
2025-01-20 10:18:57.74	6.14	80.99	-39.8	-46.9	3.4	15174743	98	2774
2025-01-20 10:18:57.94	5.86	80.90	-39.9	-48.2	3.6	15174743	98	3203
2025-01-20 10:18:58.14	5.58	80.81	-39.9	-48.1	3.6	15189704	98	3194
2025-01-20 10:18:58.34	5.30	80.72	-39.9	-47.5	3.4	15189704	98	2954
2025-01-20 10:18:58.54	5.03	80.63	-39.9	-47.1	3.4	15179664	98	2836
2025-01-20 10:18:58.74	4.77	80.54	-39.9	-48.3	3.2	15179664	98	3259
2025-01-20 10:18:58.94	4.51	80.44	-39.9	-48.3	3.6	15184448	98	3237
2025-01-20 10:18:59.14	4.25	80.35	-40.3	-48.3	3.5	15184448	99	3065
2025-01-20 10:18:59.34	4.01	80.26	-40.3	-47.8	3.4	15184448	99	2896
2025-01-20 10:18:59.54	3.76	80.17	-40.3	-47.4	3.3	15164268	99	2770
2025-01-20 10:18:59.75	3.51	80.07	-39.9	-48.3	3.6	15164268	98	3243
2025-01-20 10:18:59.95	3.27	79.98	-39.9	-48.1	3.6	15169395	98	3171
2025-01-20 10:19:00.15	3.04	79.89	-39.9	-47.5	3.4	15169395	98	2963
2025-01-20 10:19:00.35	2.82	79.80	-39.9	-47.1	3.4	15176239	98	2826
2025-01-20 10:19:00.55	2.59	79.70	-39.9	-48.3	3.6	15176239	98	3257
2025-01-20 10:19:00.75	2.38	79.61	-40.0	-48.6	3.2	15219146	98	3309
2025-01-20 10:19:00.95	2.16	79.52	-40.1	-47.9	3.5	15219146	98	3050
2025-01-20 10:19:01.15	1.95	79.43	-40.0	-47.5	3.4	15130851	98	2911
2025-01-20 10:19:01.35	1.74	79.33	-39.9	-48.3	2.9	15130851	98	3254
2025-01-20 10:19:01.55	1.54	79.24	-39.9	-48.3	3.6	15165290	98	3255
2025-01-20 10:19:01.76	1.33	79.14	-39.9	-47.8	3.5	15165290	98	3061
2025-01-20 10:19:01.96	1.13	79.05	-39.9	-47.2	3.4	15165290	98	2862
2025-01-20 10:19:02.16	0.94	78.96	-39.9	-46.9	3.3	15163948	98	2769
2025-01-20 10:19:02.36	0.75	78.86	-39.9	-48.3	3.6	15163948	98	3246
2025-01-20 10:19:02.56	0.57	78.77	-40.1	-48.4	3.5	15187713	98	3207
2025-01-20 10:19:02.76	0.38	78.68	-40.1	-47.8	3.4	15187713	98	3007
2025-01-20 10:19:02.96	0.20	78.58	-40.1	-47.5	3.3	15153778	98	2882
2025-01-20 10:19:03.16	0.03	78.49	-39.9	-48.3	3.6	15153778	98	3235
2025-01-20 10:19:03.36	359.85	78.40	-39.8	-48.2	3.6	15169929	98	3222
2025-01-20 10:19:03.56	359.68	78.30	-39.9	-47.6	3.5	15169929	98	2994
2025-01-20 10:19:03.76	359.51	78.21	-39.9	-47.2	3.4	15163589	98	2857
2025-01-20 10:19:03.97	359.34	78.11	-39.9	-48.4	3.3	15163589	98	3273
2025-01-20 10:19:04.17	359.18	78.02	-39.9	-48.3	3.6	15187477	98	3255
2025-01-20 10:19:04.37	359.02	77.92	-39.9	-47.7	3.5	15187477	98	3027
2025-01-20 10:19:04.57	358.86	77.83	-39.9	-47.1	3.4	15187477	98	2845
2025-01-20 10:19:04.77	358.70	77.74	-39.9	-46.9	3.3	15198287	98	2773
2025-01-20 10:19:04.97	358.55	77.64	-39.9	-48.3	3.6	15198287	98	3240
2025-01-20 10:19:05.17	358.40	77.55	-39.9	-47.8	3.5	15174064	98	3072
2025-01-20 10:19:05.37	358.25	77.45	-39.9	-47.3	3.4	15174064	98	2888
2025-01-20 10:19:05.57	358.11	77.36	-39.9	-47.0	3.3	15198455	98	2791
2025-01-20 10:19:05.77	357.96	77.27	-39.9	-48.3	3.6	15198455	98	3233
2025-01-20 10:19:05.97	357.82	77.17	-40.3	-48.6	3.6	15133895	99	3182
2025-01-20 10:19:06.18	357.68	77.07	-40.4	-48.0	3.4	15133895	99	2966
2025-01-20 10:19:06.38	357.54	76.98	-40.3	-47.6	3.4	15215652	99	2831
2025-01-20 10:19:06.58	357.40	76.89	-39.9	-48.4	3.6	15215652	98	3269
2025-01-20 10:19:06.78	357.27	76.79	-40.6	-49.1	3.2	15215652	99	3257
2025-01-20 10:19:06.98	357.14	76.70	-40.4	-48.2	3.5	15089050	99	3036
2025-01-20 10:19:07.18	357.01	76.60	-40.4	-47.7	3.4	15089050	99	2875
2025-01-20 10:19:07.38	356.88	76.51	-40.4	-47.4	3.3	15207443	99	2770
2025-01-20 10:19:07.58	356.76	76.42	-39.9	-48.3	3.6	15207443	98	3262
2025-01-20 10:19:07.78	356.63	76.32	-39.9	-48.0	3.5	15129447	98	3122
2025-01-20 10:19:07.98	356.51	76.23	-39.9	-47.4	3.4	15129447	98	2928
2025-01-20 10:19:08.19	356.39	76.13	-39.9	-47.1	3.3	15214927	98	2818
2025-01-20 10:19:08.39	356.27	76.03	-39.9	-48.3	3.6	15214927	98	3255
2025-01-20 10:19:08.59	356.15	75.94	-39.9	-48.2	3.6	15192878	98	3214
2025-01-20 10:19:08.79	356.03	75.85	-39.9	-47.5	3.4	15192878	98	2974
2025-01-20 10:19:08.99	355.92	75.75	-39.9	-47.1	3.4	15206314	98	2824
2025-01-20 10:19:09.19	355.81	75.66	-39.9	-48.3	3.4	15206314	98	3241
2025-01-20 10:19:09.39	355.70	75.56	-39.9	-48.3	3.6	15206314	98	3251
2025-01-20 10:19:09.59	355.59	75.47	-40.3	-48.3	3.5	15132270	99	3064
2025-01-20 10:19:09.79	355.48	75.38	-40.4	-47.7	3.4	15132270	99	2881
2025-01-20 10:19:09.99	355.38	75.28	-40.4	-47.4	3.3	15202301	99	2781
2025-01-20 10:19:10.20	355.27	75.18	-39.9	-48.3	3.6	15202301	98	3246
2025-01-20 10:19:10.40	355.16	75.09	-39.9	-48.1	3.6	15151260	98	3181
2025-01-20 10:19:10.60	355.06	75.00	-39.9	-47.5	3.4	15151260	98	2950
2025-01-20 10:19:10.80	354.96	74.90	-39.9	-47.1	3.4	15185577	98	2821
2025-01-20 10:19:11.00	354.86	74.81	-39.9	-48.3	3.4	15185577	98	3258
2025-01-20 10:19:11.20	354.76	74.71	-39.9	-48.3	3.6	15199806	98	3247
2025-01-20 10:19:11.40	354.67	74.62	-39.9	-47.5	3.4	15199806	98	2974
2025-01-20 10:19:11.60	354.57	74.53	-39.9	-47.1	3.4	15181541	98	2841
2025-01-20 10:19:11.80	354.48	74.43	-39.9	-48.3	3.2	15181541	98	3244
2025-01-20 10:19:12.00	354.38	74.34	-39.9	-48.3	3.6	15181541	98	3248
2025-01-20 10:19:12.20	354.29	74.25	-40.3	-48.2	3.5	15180572	99	3052
2025-01-20 10:19:12.41	354.20	74.15	-40.3	-47.7	3.4	15180572	99	2881
2025-01-20 10:19:12.61	354.11	74.05	-40.3	-47.4	3.3	15149963	99	2774
2025-01-20 10:19:12.81	354.02	73.96	-39.9	-48.3	3.6	15149963	98	3244
2025-01-20 10:19:13.01	353.93	73.87	-40.1	-48.6	3.6	15168479	98	3284
2025-01-20 10:19:13.21	353.84	73.77	-40.1	-48.0	3.4	15168479	98	3054
2025-01-20 10:19:13.41	353.76	73.68	-40.1	-47.6	3.3	15136474	98	2907
2025-01-20 10:19:13.61	353.67	73.59	-39.9	-48.2	2.8	15136474	98	3234
2025-01-20 10:19:13.81	353.59	73.49	-39.9	-48.3	3.6	15181198	98	3240
2025-01-20 10:19:14.01	353.51	73.40	-40.3	-48.3	3.5	15181198	99	3077
2025-01-20 10:19:14.22	353.42	73.30	-40.4	-47.8	3.4	15120689	99	2893
2025-01-20 10:19:14.42	353.34	73.21	-40.3	-47.4	3.3	15120689	99	2788
2025-01-20 10:19:14.62	353.26	73.12	-39.9	-48.3	3.6	15120689	98	3228
2025-01-20 10:19:14.82	353.18	73.02	-40.4	-48.6	3.6	15195014	99	3188
2025-01-20 10:19:15.02	353.11	72.93	-40.4	-48.1	3.5	15195014	99	2987
2025-01-20 10:19:15.22	353.03	72.84	-40.4	-47.7	3.4	15104804	99	2857
2025-01-20 10:19:15.42	352.95	72.74	-39.9	-48.3	3.3	15104804	98	3253
2025-01-20 10:19:15.62	352.88	72.65	-39.9	-48.3	3.6	15203407	98	3253
2025-01-20 10:19:15.82	352.80	72.56	-39.9	-47.8	3.5	15203407	98	3056
2025-01-20 10:19:16.02	352.73	72.46	-39.9	-47.1	3.4	15127822	98	2838
2025-01-20 10:19:16.22	352.66	72.37	-39.9	-46.9	3.3	15127822	98	2758
2025-01-20 10:19:16.42	352.59	72.28	-39.8	-48.2	3.6	15243980	98	3218
2025-01-20 10:19:16.63	352.51	72.18	-40.3	-48.6	3.6	15243980	99	3172
2025-01-20 10:19:16.83	352.44	72.09	-40.3	-48.0	3.4	15243980	99	2959
2025-01-20 10:19:17.03	352.37	72.00	-40.4	-47.5	3.4	15095619	99	2805
2025-01-20 10:19:17.23	352.30	71.90	-39.9	-48.3	3.6	15095619	98	3247
2025-01-20 10:19:17.43	352.24	71.81	-39.9	-48.3	3.6	15198272	98	3233
2025-01-20 10:19:17.63	352.17	71.72	-39.9	-47.6	3.4	15198272	98	2985
2025-01-20 10:19:17.83	352.10	71.63	-39.9	-47.2	3.4	15128456	98	2846
2025-01-20 10:19:18.03	352.04	71.53	-39.9	-46.9	3.3	15128456	98	2756
2025-01-20 10:19:18.23	351.97	71.44	-39.9	-48.3	3.6	15244903	98	3254
2025-01-20 10:19:18.43	351.91	71.35	-39.9	-47.8	3.5	15244903	98	3075
2025-01-20 10:19:18.63	351.84	71.26	-39.9	-47.4	3.4	15143417	98	2914
2025-01-20 10:19:18.83	351.78	71.17	-39.9	-47.0	3.4	15143417	98	2795
2025-01-20 10:19:19.04	351.72	71.07	-39.9	-48.4	3.6	15243598	98	3274
2025-01-20 10:19:19.24	351.66	70.98	-39.9	-48.0	3.6	15243598	98	3140
2025-01-20 10:19:19.44	351.59	70.88	-39.9	-47.4	3.4	15243598	98	2937
2025-01-20 10:19:19.64	351.53	70.79	-39.9	-47.0	3.4	15136322	98	2803
2025-01-20 10:19:19.84	351.47	70.70	-39.9	-48.3	3.6	15136322	98	3242
2025-01-20 10:19:20.04	351.42	70.61	-40.4	-48.8	2.8	15221618	99	3257
2025-01-20 10:19:20.24	351.36	70.52	-40.4	-48.1	3.5	15221618	99	3006
2025-01-20 10:19:20.44	351.30	70.43	-40.4	-47.6	3.4	15118698	99	2843
2025-01-20 10:19:20.65	351.24	70.33	-39.9	-48.3	2.8	15118698	98	3257
2025-01-20 10:19:20.85	351.18	70.24	-39.9	-48.4	3.6	15183006	98	3277

#Closed at: 2025-01-20 10:19:21
