#Pass ID: 20250120_002519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 00:25:14

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 00:26:13.88	205.93	82.67	-39.5	-46.4	3.4	15181915	97	2728
2025-01-20 00:26:14.08	205.84	82.57	-39.5	-47.7	3.6	15181915	97	3166
2025-01-20 00:26:14.28	205.76	82.47	-39.7	-48.0	3.6	15190719	97	3188
2025-01-20 00:26:14.49	205.68	82.36	-39.7	-47.2	3.4	15190719	97	2939
2025-01-20 00:26:14.69	205.60	82.26	-39.7	-46.9	3.4	15148994	97	2816
2025-01-20 00:26:14.89	205.52	82.16	-39.5	-47.8	2.6	15148994	97	3185
2025-01-20 00:26:15.09	205.45	82.06	-39.5	-47.8	3.6	15173316	97	3188
2025-01-20 00:26:15.29	205.38	81.96	-39.5	-47.1	3.5	15173316	97	2968
2025-01-20 00:26:15.49	205.31	81.86	-39.5	-46.6	3.4	15167327	97	2781
2025-01-20 00:26:15.69	205.24	81.75	-39.5	-46.3	3.3	15167327	97	2694
2025-01-20 00:26:15.89	205.17	81.65	-39.5	-47.7	3.6	15167327	97	3151
2025-01-20 00:26:16.09	205.11	81.55	-39.5	-47.4	3.6	15215034	97	3053
2025-01-20 00:26:16.29	205.04	81.45	-39.5	-46.8	3.4	15215034	97	2861
2025-01-20 00:26:16.50	204.98	81.35	-39.5	-46.4	3.3	15155891	97	2719
2025-01-20 00:26:16.70	204.92	81.25	-39.5	-47.6	3.6	15155891	97	3141
2025-01-20 00:26:16.90	204.86	81.14	-39.7	-47.8	3.6	15202682	97	3124
2025-01-20 00:26:17.10	204.80	81.04	-39.6	-47.2	3.5	15202682	97	2934
2025-01-20 00:26:17.30	204.74	80.94	-39.6	-46.8	3.4	15121742	97	2814
2025-01-20 00:26:17.50	204.69	80.84	-39.5	-47.6	3.3	15121742	97	3141
2025-01-20 00:26:17.70	204.64	80.74	-39.5	-47.7	3.6	15192756	97	3167
2025-01-20 00:26:17.90	204.58	80.64	-39.7	-47.6	3.5	15192756	97	3062
2025-01-20 00:26:18.10	204.53	80.54	-39.7	-47.2	3.4	15108901	97	2916
2025-01-20 00:26:18.31	204.48	80.44	-39.7	-46.9	3.3	15108901	97	2804
2025-01-20 00:26:18.51	204.43	80.34	-39.5	-47.7	3.6	15108901	97	3168
2025-01-20 00:26:18.71	204.38	80.24	-39.7	-48.0	3.8	15185111	97	3201
2025-01-20 00:26:18.91	204.33	80.14	-39.7	-47.4	3.5	15185111	97	3004
2025-01-20 00:26:19.11	204.29	80.04	-39.7	-47.0	3.4	15098068	97	2864
2025-01-20 00:26:19.31	204.24	79.94	-39.5	-47.7	2.8	15098068	97	3174
2025-01-20 00:26:19.51	204.20	79.84	-39.5	-47.7	3.6	15212135	97	3162
2025-01-20 00:26:19.71	204.15	79.74	-39.5	-47.2	3.5	15212135	97	2974
2025-01-20 00:26:19.91	204.11	79.63	-39.5	-46.7	3.4	15124473	97	2818
2025-01-20 00:26:20.11	204.07	79.54	-39.5	-46.3	3.3	15124473	97	2705
2025-01-20 00:26:20.31	204.03	79.44	-39.5	-47.7	3.6	15262184	97	3158
2025-01-20 00:26:20.52	203.99	79.33	-39.5	-47.4	3.5	15262184	97	3063
2025-01-20 00:26:20.72	203.95	79.23	-39.5	-46.8	3.4	15135200	97	2851
2025-01-20 00:26:20.92	203.91	79.13	-39.5	-46.4	3.3	15135200	97	2722
2025-01-20 00:26:21.12	203.87	79.03	-39.5	-47.6	3.6	15135200	97	3158
2025-01-20 00:26:21.32	203.83	78.93	-39.7	-48.1	2.9	15238990	97	3253
2025-01-20 00:26:21.52	203.80	78.83	-39.7	-47.5	3.5	15238990	97	3014
2025-01-20 00:26:21.72	203.76	78.73	-39.7	-46.9	3.4	15099266	97	2844
2025-01-20 00:26:21.92	203.73	78.63	-39.7	-46.7	3.3	15099266	97	2766
2025-01-20 00:26:22.12	203.69	78.53	-39.5	-47.6	3.6	15222793	97	3161
2025-01-20 00:26:22.32	203.66	78.43	-39.5	-47.2	3.5	15222793	97	3000
2025-01-20 00:26:22.53	203.62	78.33	-39.5	-46.7	3.4	15111740	97	2826
2025-01-20 00:26:22.73	203.59	78.23	-39.5	-46.3	3.4	15111740	97	2704
2025-01-20 00:26:22.93	203.56	78.13	-39.5	-47.7	3.6	15268234	97	3162
2025-01-20 00:26:23.13	203.53	78.03	-39.6	-48.0	3.0	15268234	97	3217
2025-01-20 00:26:23.33	203.49	77.93	-39.7	-47.4	3.5	15268234	97	2983
2025-01-20 00:26:23.53	203.46	77.83	-39.6	-46.9	3.4	15076759	97	2825
2025-01-20 00:26:23.73	203.43	77.73	-39.6	-46.6	3.3	15076759	97	2727
2025-01-20 00:26:23.93	203.40	77.64	-39.5	-47.6	3.6	15255187	97	3151
2025-01-20 00:26:24.13	203.38	77.54	-39.5	-47.3	3.5	15255187	97	3038
2025-01-20 00:26:24.33	203.35	77.44	-39.5	-46.8	3.4	15099815	97	2846
2025-01-20 00:26:24.53	203.32	77.34	-39.5	-46.4	3.3	15099815	97	2749
2025-01-20 00:26:24.73	203.29	77.24	-39.5	-47.7	3.6	15282287	97	3167
2025-01-20 00:26:24.93	203.26	77.14	-39.5	-47.5	3.6	15282287	97	3115
2025-01-20 00:26:25.14	203.24	77.04	-39.5	-46.9	3.5	15095687	97	2893
2025-01-20 00:26:25.34	203.21	76.94	-39.5	-46.5	3.4	15095687	97	2775
2025-01-20 00:26:25.54	203.18	76.84	-39.5	-47.7	3.4	15267433	97	3166
2025-01-20 00:26:25.74	203.16	76.74	-39.5	-47.7	3.6	15267433	97	3160
2025-01-20 00:26:25.94	203.13	76.64	-39.7	-47.5	3.5	15267433	97	3040
2025-01-20 00:26:26.14	203.11	76.55	-39.7	-47.1	3.4	15066337	97	2884
2025-01-20 00:26:26.34	203.08	76.45	-39.7	-46.7	3.3	15066337	97	2762
2025-01-20 00:26:26.54	203.06	76.35	-39.5	-47.6	3.6	15286407	97	3149
2025-01-20 00:26:26.74	203.04	76.25	-39.6	-47.9	3.8	15286407	97	3176
2025-01-20 00:26:26.94	203.01	76.15	-39.6	-47.2	3.5	15027877	97	2925
2025-01-20 00:26:27.14	202.99	76.06	-39.7	-46.9	3.4	15027877	97	2828
2025-01-20 00:26:27.34	202.97	75.96	-39.5	-47.7	2.8	15269699	97	3166
2025-01-20 00:26:27.55	202.94	75.85	-39.5	-47.6	3.6	15269699	97	3140
2025-01-20 00:26:27.75	202.92	75.76	-39.5	-47.0	3.5	15056663	97	2941
2025-01-20 00:26:27.95	202.90	75.66	-39.5	-46.6	3.4	15056663	97	2802
2025-01-20 00:26:28.15	202.88	75.56	-39.5	-46.3	3.3	15276229	97	2693
2025-01-20 00:26:28.35	202.86	75.46	-39.5	-47.7	3.6	15276229	97	3177
2025-01-20 00:26:28.55	202.84	75.37	-39.7	-47.8	3.5	15276229	97	3119
2025-01-20 00:26:28.75	202.82	75.27	-39.7	-47.3	3.4	15081253	97	2938
2025-01-20 00:26:28.95	202.80	75.17	-39.7	-46.9	3.4	15081253	97	2812
2025-01-20 00:26:29.15	202.78	75.07	-39.5	-47.7	3.6	15261642	97	3164
2025-01-20 00:26:29.35	202.76	74.98	-39.5	-47.6	3.6	15261642	97	3135
2025-01-20 00:26:29.56	202.74	74.87	-39.5	-47.0	3.5	15081138	97	2926
2025-01-20 00:26:29.76	202.72	74.78	-39.5	-46.6	3.4	15081138	97	2783
2025-01-20 00:26:29.96	202.70	74.68	-39.5	-46.3	3.3	15252113	97	2695
2025-01-20 00:26:30.16	202.68	74.58	-39.5	-47.7	3.6	15252113	97	3168
2025-01-20 00:26:30.36	202.66	74.49	-39.5	-47.3	3.5	15141632	97	3012
2025-01-20 00:26:30.56	202.65	74.39	-39.5	-46.8	3.4	15141632	97	2849
2025-01-20 00:26:30.76	202.63	74.29	-39.6	-46.4	3.3	15251487	97	2720
2025-01-20 00:26:30.96	202.61	74.20	-39.5	-47.7	3.6	15251487	97	3164
2025-01-20 00:26:31.16	202.59	74.10	-39.5	-47.5	3.6	15251487	97	3074
2025-01-20 00:26:31.36	202.58	74.00	-39.5	-46.9	3.4	15121704	97	2872
2025-01-20 00:26:31.56	202.56	73.91	-39.5	-46.6	3.3	15121704	97	2766
2025-01-20 00:26:31.77	202.54	73.81	-39.5	-47.7	3.6	15255577	97	3165
2025-01-20 00:26:31.97	202.53	73.71	-39.5	-47.7	3.6	15255577	97	3166
2025-01-20 00:26:32.17	202.51	73.61	-39.5	-47.0	3.4	15112007	97	2910
2025-01-20 00:26:32.37	202.50	73.52	-39.5	-46.6	3.4	15112007	97	2783
2025-01-20 00:26:32.57	202.48	73.42	-39.5	-47.7	3.3	15272254	97	3164
2025-01-20 00:26:32.77	202.46	73.33	-39.5	-47.8	3.6	15272254	97	3177
2025-01-20 00:26:32.97	202.45	73.23	-39.5	-47.1	3.5	15115447	97	2951
2025-01-20 00:26:33.17	202.43	73.13	-39.6	-46.6	3.4	15115447	97	2785
2025-01-20 00:26:33.37	202.42	73.04	-39.5	-46.4	3.3	15115447	97	2707
2025-01-20 00:26:33.57	202.40	72.94	-39.5	-47.7	3.6	15280548	97	3161
2025-01-20 00:26:33.78	202.39	72.84	-39.8	-47.9	3.5	15280548	97	3138
2025-01-20 00:26:33.98	202.37	72.75	-39.8	-47.3	3.4	15061363	97	2940
2025-01-20 00:26:34.18	202.36	72.65	-39.8	-47.0	3.3	15061363	97	2820
2025-01-20 00:26:34.38	202.35	72.56	-39.6	-47.9	3.6	15237632	97	3205
2025-01-20 00:26:34.58	202.33	72.46	-39.8	-48.2	3.6	15237632	97	3237
2025-01-20 00:26:34.78	202.32	72.37	-39.8	-47.6	3.4	15068313	97	3020
2025-01-20 00:26:34.98	202.30	72.27	-39.8	-47.1	3.4	15068313	97	2865
2025-01-20 00:26:35.18	202.29	72.18	-39.6	-47.9	3.1	15286018	97	3204
2025-01-20 00:26:35.38	202.28	72.08	-39.5	-47.8	3.6	15286018	97	3168
2025-01-20 00:26:35.58	202.26	71.99	-39.5	-47.2	3.5	15064506	97	2971
2025-01-20 00:26:35.79	202.25	71.89	-39.5	-46.7	3.4	15064506	97	2797
2025-01-20 00:26:35.99	202.24	71.79	-39.5	-46.4	3.3	15064506	97	2696
2025-01-20 00:26:36.19	202.23	71.70	-39.6	-47.8	3.6	15278945	97	3169
2025-01-20 00:26:36.39	202.21	71.60	-39.8	-48.1	3.6	15278945	97	3198
2025-01-20 00:26:36.59	202.20	71.51	-39.7	-47.5	3.4	15063919	97	2996
2025-01-20 00:26:36.79	202.19	71.41	-39.8	-47.0	3.4	15063919	97	2836
2025-01-20 00:26:36.99	202.18	71.32	-39.5	-47.8	2.6	15280303	97	3190
2025-01-20 00:26:37.19	202.16	71.22	-39.5	-47.8	3.6	15280303	97	3182
2025-01-20 00:26:37.39	202.15	71.13	-39.5	-47.2	3.5	15073402	97	2967
2025-01-20 00:26:37.59	202.14	71.04	-39.5	-46.7	3.4	15073402	97	2811
2025-01-20 00:26:37.79	202.13	70.94	-39.6	-46.5	3.3	15253814	97	2717
2025-01-20 00:26:37.99	202.12	70.85	-39.6	-47.9	3.6	15253814	97	3204
2025-01-20 00:26:38.19	202.11	70.76	-39.5	-47.5	3.6	15253814	97	3066
2025-01-20 00:26:38.40	202.10	70.66	-39.5	-46.9	3.5	15119964	97	2862
2025-01-20 00:26:38.60	202.08	70.56	-39.6	-46.6	3.3	15119964	97	2759
2025-01-20 00:26:38.80	202.07	70.47	-39.5	-47.8	3.6	15255859	97	3175

#Closed at: 2025-01-20 00:26:39
