#Pass ID: 20250120_115324_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-20 11:53:19

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25020.13154983  .00000312  00000+0  16958-3 0  9995
#TLE: 2 43010  98.9429 342.4118 0002535  80.2667 279.8795 14.19547046372198

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 11:54:18.05	301.01	78.41	-39.8	-42.4	3.3	8417095	98	3315
2025-01-20 11:54:18.25	301.34	78.34	-39.8	-43.8	3.6	8417095	98	3884
2025-01-20 11:54:18.45	301.67	78.26	-39.8	-43.7	3.6	8403808	98	3875
2025-01-20 11:54:18.65	301.98	78.19	-39.8	-43.3	3.4	8426548	97	3687
2025-01-20 11:54:18.85	302.30	78.11	-39.8	-42.7	3.3	8426548	97	3447
2025-01-20 11:54:19.05	302.61	78.03	-39.8	-42.7	3.3	8402137	97	3427
2025-01-20 11:54:19.25	302.92	77.96	-39.8	-44.0	3.6	8400409	97	4005
2025-01-20 11:54:19.45	303.22	77.88	-39.8	-43.3	3.5	8400409	97	3685
2025-01-20 11:54:19.65	303.52	77.80	-39.8	-42.6	3.3	8442466	97	3425
2025-01-20 11:54:19.85	303.81	77.72	-39.8	-42.7	3.3	8408557	97	3437
2025-01-20 11:54:20.05	304.10	77.64	-39.8	-44.3	3.6	8408557	97	4115
2025-01-20 11:54:20.25	304.39	77.56	-40.0	-44.2	3.5	8416934	97	4013
2025-01-20 11:54:20.46	304.69	77.48	-40.0	-43.5	3.4	8385326	97	3666
2025-01-20 11:54:20.66	304.97	77.40	-40.0	-43.4	3.3	8400821	97	3621
2025-01-20 11:54:20.86	305.24	77.32	-39.9	-44.7	3.6	8400821	97	4241
2025-01-20 11:54:21.06	305.52	77.24	-40.0	-44.8	3.6	8362598	97	4292
2025-01-20 11:54:21.26	305.79	77.16	-40.0	-44.0	3.4	8441986	97	3937
2025-01-20 11:54:21.46	306.05	77.08	-40.0	-43.4	3.3	8441986	97	3652
2025-01-20 11:54:21.66	306.31	77.00	-40.0	-43.4	3.3	8399745	97	3656
2025-01-20 11:54:21.86	306.57	76.92	-40.0	-44.7	3.6	8427211	97	4268
2025-01-20 11:54:22.06	306.83	76.84	-40.0	-44.1	3.4	8427211	97	3949
2025-01-20 11:54:22.26	307.08	76.76	-39.9	-43.3	3.3	8437248	97	3636
2025-01-20 11:54:22.46	307.33	76.68	-39.9	-43.2	3.3	8404678	97	3594
2025-01-20 11:54:22.66	307.58	76.60	-39.9	-44.6	3.6	8404678	97	4222
2025-01-20 11:54:22.86	307.82	76.52	-39.9	-44.1	3.5	8414314	97	3984
2025-01-20 11:54:23.07	308.07	76.43	-39.9	-43.3	3.4	8421249	97	3644
2025-01-20 11:54:23.27	308.31	76.35	-39.9	-43.1	3.3	8409599	97	3569
2025-01-20 11:54:23.47	308.54	76.27	-39.9	-44.6	3.6	8409599	97	4225
2025-01-20 11:54:23.67	308.77	76.18	-39.9	-44.0	3.5	8433677	97	3967
2025-01-20 11:54:23.87	309.00	76.10	-39.9	-43.4	3.3	8431240	97	3680
2025-01-20 11:54:24.07	309.23	76.02	-39.9	-43.2	3.3	8431240	97	3591
2025-01-20 11:54:24.27	309.45	75.94	-40.0	-44.8	3.6	8387889	97	4276
2025-01-20 11:54:24.47	309.67	75.85	-40.0	-44.6	3.6	8426605	97	4193
2025-01-20 11:54:24.67	309.89	75.77	-40.0	-43.7	3.4	8426605	97	3781
2025-01-20 11:54:24.87	310.10	75.69	-39.9	-43.3	3.3	8424167	97	3636
2025-01-20 11:54:25.07	310.32	75.60	-40.0	-44.8	3.6	8396701	97	4304
2025-01-20 11:54:25.27	310.53	75.52	-40.0	-44.9	3.6	8433986	97	4316
2025-01-20 11:54:25.47	310.73	75.44	-40.0	-43.9	3.4	8433986	97	3878
2025-01-20 11:54:25.67	310.94	75.35	-40.0	-43.4	3.3	8425231	97	3658
2025-01-20 11:54:25.88	311.15	75.26	-40.0	-43.4	3.3	8393199	97	3653
2025-01-20 11:54:26.08	311.35	75.18	-40.0	-44.8	3.6	8393199	97	4282
2025-01-20 11:54:26.28	311.55	75.10	-40.0	-44.0	3.4	8434329	97	3924
2025-01-20 11:54:26.48	311.74	75.01	-40.0	-43.4	3.3	8422576	97	3646
2025-01-20 11:54:26.68	311.94	74.93	-40.0	-43.3	3.3	8422576	97	3635
2025-01-20 11:54:26.88	312.13	74.84	-39.9	-44.7	3.6	8394390	97	4266
2025-01-20 11:54:27.08	312.32	74.76	-39.9	-44.2	3.5	8429363	97	4015
2025-01-20 11:54:27.28	312.50	74.67	-40.0	-43.4	3.4	8429363	97	3662
2025-01-20 11:54:27.48	312.69	74.59	-40.0	-43.3	3.3	8426651	97	3611
2025-01-20 11:54:27.68	312.87	74.50	-40.0	-44.7	3.6	8398521	97	4238
2025-01-20 11:54:27.88	313.05	74.42	-40.0	-44.5	3.6	8398521	97	4137
2025-01-20 11:54:28.09	313.24	74.33	-39.9	-43.5	3.4	8428768	97	3726
2025-01-20 11:54:28.29	313.41	74.25	-39.9	-43.2	3.3	8426479	97	3595
2025-01-20 11:54:28.49	313.59	74.16	-40.0	-44.7	3.6	8426479	97	4229
2025-01-20 11:54:28.69	313.76	74.08	-40.0	-44.7	3.6	8390087	97	4226
2025-01-20 11:54:28.89	313.93	73.99	-40.0	-43.8	3.4	8450958	97	3809
2025-01-20 11:54:29.09	314.10	73.90	-40.0	-43.3	3.3	8405754	97	3625
2025-01-20 11:54:29.29	314.27	73.82	-40.0	-43.3	3.3	8405754	97	3614
2025-01-20 11:54:29.49	314.43	73.73	-40.0	-44.8	3.6	8404003	97	4280
2025-01-20 11:54:29.69	314.59	73.65	-40.0	-44.1	3.5	8437110	97	3953
2025-01-20 11:54:29.89	314.76	73.56	-40.0	-43.6	3.3	8437110	97	3705
2025-01-20 11:54:30.09	314.91	73.48	-40.0	-43.5	3.3	8397354	97	3667
2025-01-20 11:54:30.30	315.08	73.39	-40.0	-44.9	3.6	8404266	97	4320
2025-01-20 11:54:30.50	315.24	73.30	-40.0	-44.5	3.5	8404266	97	4097
2025-01-20 11:54:30.70	315.39	73.21	-40.0	-43.7	3.4	8445476	97	3760
2025-01-20 11:54:30.90	315.54	73.13	-40.0	-43.4	3.3	8407939	97	3637
2025-01-20 11:54:31.10	315.69	73.04	-40.0	-44.8	3.6	8407939	97	4272
2025-01-20 11:54:31.30	315.84	72.96	-40.0	-44.7	3.6	8413318	97	4211
2025-01-20 11:54:31.50	315.99	72.87	-40.0	-43.7	3.4	8434970	97	3760
2025-01-20 11:54:31.70	316.14	72.78	-40.0	-43.2	3.3	8434970	97	3593
2025-01-20 11:54:31.90	316.28	72.70	-40.0	-44.7	3.6	8398864	97	4269
2025-01-20 11:54:32.10	316.43	72.61	-40.0	-44.7	3.6	8421272	97	4233
2025-01-20 11:54:32.31	316.58	72.52	-39.9	-43.6	3.4	8443943	97	3770
2025-01-20 11:54:32.51	316.72	72.44	-39.9	-43.1	3.3	8443943	97	3552
2025-01-20 11:54:32.71	316.85	72.35	-39.9	-43.1	3.3	8399219	97	3554
2025-01-20 11:54:32.91	316.99	72.26	-39.9	-44.7	3.6	8419372	97	4237
2025-01-20 11:54:33.11	317.13	72.18	-39.9	-43.8	3.5	8419372	97	3858
2025-01-20 11:54:33.31	317.26	72.09	-39.9	-43.2	3.3	8437065	97	3591
2025-01-20 11:54:33.51	317.40	72.00	-40.0	-43.2	3.3	8390213	97	3590
2025-01-20 11:54:33.71	317.53	71.92	-40.0	-44.7	3.6	8390213	97	4236
2025-01-20 11:54:33.91	317.66	71.83	-40.0	-44.3	3.5	8412563	97	4042
2025-01-20 11:54:34.11	317.79	71.74	-40.0	-43.5	3.4	8433151	97	3691
2025-01-20 11:54:34.31	317.92	71.66	-40.0	-43.4	3.3	8433151	97	3639
2025-01-20 11:54:34.52	318.05	71.57	-40.0	-44.8	3.6	8400787	97	4292
2025-01-20 11:54:34.72	318.18	71.48	-40.0	-44.7	3.6	8428905	97	4223
2025-01-20 11:54:34.92	318.30	71.39	-40.0	-43.6	3.3	8424957	97	3744
2025-01-20 11:54:35.12	318.42	71.31	-40.0	-43.4	3.3	8424957	97	3641
2025-01-20 11:54:35.32	318.54	71.22	-40.0	-44.9	3.6	8389320	97	4300
2025-01-20 11:54:35.52	318.67	71.13	-40.0	-44.7	3.6	8427806	97	4222
2025-01-20 11:54:35.72	318.78	71.05	-40.0	-43.8	3.4	8427806	97	3795
2025-01-20 11:54:35.92	318.90	70.96	-40.0	-43.4	3.3	8439777	97	3637
2025-01-20 11:54:36.12	319.02	70.87	-40.0	-44.8	3.6	8396690	97	4294
2025-01-20 11:54:36.32	319.14	70.79	-40.0	-44.8	3.6	8396690	97	4283
2025-01-20 11:54:36.52	319.25	70.70	-40.0	-43.8	3.4	8432441	97	3828
2025-01-20 11:54:36.72	319.37	70.62	-40.0	-43.3	3.3	8420883	97	3615
2025-01-20 11:54:36.92	319.48	70.53	-40.0	-43.3	3.3	8420883	97	3615
2025-01-20 11:54:37.12	319.59	70.44	-40.0	-44.8	3.6	8392650	97	4277
2025-01-20 11:54:37.33	319.71	70.35	-40.0	-43.8	3.5	8417392	98	3795
2025-01-20 11:54:37.53	319.82	70.26	-40.0	-43.1	3.3	8426811	98	3496

#Closed at: 2025-01-20 11:54:37
