#Pass ID: 20250124_150112_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 15:01:17.369095

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25023.34820476  .00000378  00000+0  19275-3 0  9992
#TLE: 2 38771  98.5999  81.2909 0001608  71.5616 288.5736 14.21416596640825

#Time	Az	El	Level	SNR
2025-01-24 15:03:10.702711	162.6	63.9	-63.2	8.3
2025-01-24 15:03:11.844668	162.7	64.4	-62.9	9.1
2025-01-24 15:03:12.987624	162.8	64.9	-62.5	7.6
2025-01-24 15:03:14.128584	162.9	65.5	-62.9	8.4
2025-01-24 15:03:15.270542	163.0	66.0	-62.5	7.9
2025-01-24 15:03:16.413497	163.1	66.5	-62.9	6.1
2025-01-24 15:03:17.554458	163.2	67.0	-62.8	6.1
2025-01-24 15:03:18.699408	163.3	67.5	-63.4	10.3
2025-01-24 15:03:19.840879	163.4	68.0	-63.7	6.9
2025-01-24 15:03:20.982838	163.5	68.6	-62.6	7.7
2025-01-24 15:03:22.123309	163.6	69.1	-63.2	6.0
2025-01-24 15:03:23.265267	163.7	69.6	-63.7	4.6
2025-01-24 15:03:24.406228	163.9	70.1	-64.1	5.4
2025-01-24 15:03:25.549689	164.0	70.7	-63.3	5.0
2025-01-24 15:03:26.691647	164.2	71.2	-63.7	4.9
2025-01-24 15:03:27.835600	164.3	71.8	-63.7	4.6
2025-01-24 15:03:28.978555	164.5	72.3	-63.9	5.8
2025-01-24 15:03:30.120514	164.7	72.9	-63.3	3.1
2025-01-24 15:03:31.262472	164.9	73.4	-63.4	3.8
2025-01-24 15:03:32.407422	165.1	74.0	-63.5	4.2
2025-01-24 15:03:33.547385	165.3	74.5	-63.7	5.1
2025-01-24 15:03:34.689849	165.5	75.1	-63.2	3.4
2025-01-24 15:03:35.835304	165.8	75.6	-63.3	4.6
2025-01-24 15:03:36.980254	166.1	76.2	-63.6	5.4
2025-01-24 15:03:38.125205	166.4	76.8	-62.6	5.9
2025-01-24 15:03:39.266671	166.7	77.3	-62.1	5.3
2025-01-24 15:03:40.409627	167.1	77.9	-62.0	6.0
2025-01-24 15:03:41.553090	167.4	78.5	-62.2	5.4
2025-01-24 15:03:42.699544	167.9	79.0	-62.4	5.9
2025-01-24 15:03:43.842501	168.4	79.6	-62.2	6.6
2025-01-24 15:03:44.984457	168.9	80.2	-62.5	7.6
2025-01-24 15:03:46.128410	169.5	80.7	-62.6	6.8
2025-01-24 15:03:47.270877	170.2	81.3	-62.0	7.9
2025-01-24 15:03:48.412834	171.0	81.9	-62.1	6.8
2025-01-24 15:03:49.555790	171.9	82.5	-61.8	6.0
2025-01-24 15:03:50.697748	173.0	83.0	-62.3	7.1
2025-01-24 15:03:51.841700	174.2	83.6	-62.2	7.6
2025-01-24 15:03:52.984656	175.7	84.2	-62.6	6.3
2025-01-24 15:03:54.126614	177.5	84.7	-63.5	8.7
2025-01-24 15:03:55.269570	179.8	85.3	-61.6	5.3
2025-01-24 15:03:56.410530	182.6	85.8	-62.3	5.4
2025-01-24 15:03:57.552488	186.3	86.4	-63.0	9.6
2025-01-24 15:03:58.694446	191.3	86.9	-61.9	5.5
2025-01-24 15:03:59.836404	198.1	87.4	-61.6	6.5
2025-01-24 15:04:00.981355	207.8	87.8	-61.6	5.8
2025-01-24 15:04:02.123312	221.5	88.1	-62.1	7.4
2025-01-24 15:04:03.271254	239.8	88.3	-61.6	4.3
2025-01-24 15:04:04.413212	260.2	88.3	-62.1	6.4
2025-01-24 15:04:05.555188	278.2	88.1	-61.5	4.0
2025-01-24 15:04:06.696148	291.6	87.8	-61.9	6.0
2025-01-24 15:04:07.838107	301.1	87.3	-61.4	5.3
2025-01-24 15:04:08.981062	307.8	86.8	-61.4	6.0
2025-01-24 15:04:10.135985	312.7	86.3	-61.4	5.6
2025-01-24 15:04:11.276947	316.4	85.8	-60.1	4.1
2025-01-24 15:04:12.420407	319.2	85.2	-59.9	3.9
2025-01-24 15:04:13.563868	321.4	84.7	-60.6	4.5
2025-01-24 15:04:14.704829	323.2	84.1	-60.6	3.3
2025-01-24 15:04:15.847785	324.6	83.6	-60.1	4.4
2025-01-24 15:04:16.989742	325.9	83.0	-60.4	3.9
2025-01-24 15:04:18.133696	326.9	82.4	-60.2	4.7
2025-01-24 15:04:19.275163	327.8	81.8	-59.8	4.7
2025-01-24 15:04:20.419115	328.6	81.3	-60.2	4.9
2025-01-24 15:04:21.560076	329.3	80.7	-60.6	4.6
2025-01-24 15:04:22.710012	329.9	80.1	-60.7	4.9
2025-01-24 15:04:23.853474	330.5	79.6	-60.9	3.7
2025-01-24 15:04:24.995432	330.9	79.0	-60.8	4.5
2025-01-24 15:04:26.136393	331.4	78.4	-60.7	2.3
2025-01-24 15:04:27.278351	331.8	77.9	-60.4	3.5
2025-01-24 15:04:28.423301	332.1	77.3	-60.2	3.3
2025-01-24 15:04:29.566256	332.5	76.7	-60.7	2.9
2025-01-24 15:04:30.708720	332.8	76.2	-61.6	4.3
2025-01-24 15:04:31.850679	333.0	75.6	-60.2	0.9
2025-01-24 15:04:32.993649	333.3	75.0	-60.4	0.0
2025-01-24 15:04:34.134610	333.5	74.5	-60.9	2.7
2025-01-24 15:04:35.276569	333.7	73.9	-60.0	0.2
2025-01-24 15:04:36.419524	334.0	73.4	-61.1	1.8
2025-01-24 15:04:37.560485	334.1	72.8	-61.8	1.5
2025-01-24 15:04:38.702442	334.3	72.3	-61.4	0.0
2025-01-24 15:04:39.844906	334.5	71.8	-61.5	0.6
2025-01-24 15:04:40.986864	334.6	71.2	-61.6	0.0
2025-01-24 15:04:42.129820	334.8	70.7	-60.8	0.0
2025-01-24 15:04:43.271778	334.9	70.1	-60.2	1.2
2025-01-24 15:04:44.413736	335.1	69.6	-60.2	0.1
2025-01-24 15:04:45.555694	335.2	69.1	-61.3	0.4
2025-01-24 15:04:46.698160	335.3	68.5	-61.2	1.5
2025-01-24 15:04:47.842112	335.4	68.0	-60.5	3.6
2025-01-24 15:04:48.986065	335.5	67.5	-60.3	1.1
2025-01-24 15:04:50.127025	335.6	67.0	-60.9	5.6
2025-01-24 15:04:51.268983	335.7	66.5	-58.9	0.0
2025-01-24 15:04:52.409944	335.8	66.0	-60.3	4.6
2025-01-24 15:04:53.551411	335.9	65.5	-59.9	3.0
2025-01-24 15:04:54.699353	336.0	64.9	-59.8	2.7
2025-01-24 15:04:55.842308	336.1	64.4	-58.1	1.9
2025-01-24 15:04:56.983269	336.2	63.9	-58.8	3.4
2025-01-24 15:04:58.124230	336.3	63.5	-58.0	0.0
2025-01-24 15:04:59.266187	336.3	63.0	-58.0	3.0
2025-01-24 15:05:00.408145	336.4	62.5	-59.3	5.7
2025-01-24 15:05:01.552098	336.5	62.0	-58.2	2.0
2025-01-24 15:05:02.694056	336.5	61.5	-57.8	1.3
2025-01-24 15:05:03.835017	336.6	61.0	-57.4	0.0
2025-01-24 15:05:04.979967	336.7	60.6	-57.5	0.1
2025-01-24 15:05:06.121925	336.7	60.1	-56.7	0.0
2025-01-24 15:05:07.264880	336.8	59.6	-57.5	0.0
2025-01-24 15:05:08.406838	336.8	59.2	-57.5	0.0
2025-01-24 15:05:09.548797	336.9	58.7	-57.1	0.0
2025-01-24 15:05:10.688268	336.9	58.2	-57.5	0.0
2025-01-24 15:05:11.835213	337.0	57.8	-57.1	0.0
2025-01-24 15:05:12.977171	337.0	57.3	-57.5	0.0
2025-01-24 15:05:14.118640	337.1	56.9	-57.0	0.0
2025-01-24 15:05:15.261595	337.1	56.5	-57.8	0.0
2025-01-24 15:05:16.402556	337.2	56.0	-56.2	0.0
2025-01-24 15:05:17.543534	337.2	55.6	-57.4	0.0
2025-01-24 15:05:18.685492	337.3	55.1	-57.8	0.0
2025-01-24 15:05:19.827450	337.3	54.7	-57.4	0.0
2025-01-24 15:05:20.969916	337.3	54.3	-57.0	0.0
2025-01-24 15:05:22.110877	337.4	53.9	-58.0	3.3
2025-01-24 15:05:23.253833	337.4	53.5	-55.8	0.0
2025-01-24 15:05:24.396298	337.4	53.0	-56.8	0.3
2025-01-24 15:05:25.539254	337.5	52.6	-55.7	0.0
2025-01-24 15:05:26.681212	337.5	52.2	-54.2	0.0
2025-01-24 15:05:27.824167	337.6	51.8	-55.5	0.0
2025-01-24 15:05:28.972113	337.6	51.4	-57.1	0.0
2025-01-24 15:05:30.114070	337.6	51.0	-56.1	0.0
2025-01-24 15:05:31.261519	337.7	50.6	-57.3	0.0
2025-01-24 15:05:32.402480	337.7	50.2	-57.7	0.0
2025-01-24 15:05:33.543946	337.7	49.8	-56.9	0.0
2025-01-24 15:05:34.685903	337.7	49.5	-59.1	1.0
2025-01-24 15:05:35.827862	337.8	49.1	-56.9	0.0
2025-01-24 15:05:36.969331	337.8	48.7	-56.7	0.0
2025-01-24 15:05:38.115807	337.8	48.3	-57.2	0.0
2025-01-24 15:05:39.258760	337.9	47.9	-57.0	0.0
2025-01-24 15:05:40.400718	337.9	47.6	-56.7	0.0
2025-01-24 15:05:41.541697	337.9	47.2	-56.7	0.0
2025-01-24 15:05:42.683655	337.9	46.9	-56.4	0.0
2025-01-24 15:05:43.826610	338.0	46.5	-56.5	0.0
2025-01-24 15:05:44.968077	338.0	46.1	-56.5	0.0
2025-01-24 15:05:46.111032	338.0	45.8	-56.4	0.0
2025-01-24 15:05:47.252990	338.0	45.4	-55.8	0.0
2025-01-24 15:05:48.400441	338.1	45.1	-56.2	0.0
2025-01-24 15:05:49.541402	338.1	44.7	-56.7	0.0
2025-01-24 15:05:50.686353	338.1	44.4	-56.8	0.0
2025-01-24 15:05:51.828310	338.1	44.1	-56.4	0.0
2025-01-24 15:05:52.972263	338.2	43.7	-55.6	0.0
2025-01-24 15:05:54.115220	338.2	43.4	-56.7	0.5
2025-01-24 15:05:55.258679	338.2	43.1	-56.1	0.0
2025-01-24 15:05:56.400637	338.2	42.7	-55.3	0.0
2025-01-24 15:05:57.542596	338.2	42.4	-54.7	0.0
2025-01-24 15:05:58.687566	338.3	42.1	-55.5	0.0
2025-01-24 15:05:59.829525	338.3	41.8	-55.4	0.0
2025-01-24 15:06:00.973477	338.3	41.5	-56.8	0.0
2025-01-24 15:06:02.116432	338.3	41.2	-56.6	0.0
2025-01-24 15:06:03.260385	338.3	40.8	-57.7	0.0
2025-01-24 15:06:04.405335	338.4	40.5	-55.7	0.0
2025-01-24 15:06:05.547799	338.4	40.2	-56.4	0.0
2025-01-24 15:06:06.689756	338.4	39.9	-56.0	0.0
2025-01-24 15:06:07.832712	338.4	39.6	-56.5	0.0
2025-01-24 15:06:08.975667	338.4	39.3	-55.9	0.0
2025-01-24 15:06:10.119620	338.4	39.0	-55.3	0.0
2025-01-24 15:06:11.261578	338.5	38.8	-56.9	0.0
2025-01-24 15:06:12.402539	338.5	38.5	-56.6	0.0
2025-01-24 15:06:13.545494	338.5	38.2	-56.3	0.0
2025-01-24 15:06:14.688450	338.5	37.9	-56.1	0.0
2025-01-24 15:06:15.830408	338.5	37.6	-56.0	0.0
2025-01-24 15:06:16.971368	338.5	37.3	-55.3	0.0
2025-01-24 15:06:18.113328	338.6	37.1	-55.3	0.0
2025-01-24 15:06:19.256281	338.6	36.8	-56.6	0.0
2025-01-24 15:06:20.398239	338.6	36.5	-53.3	0.0
2025-01-24 15:06:21.540198	338.6	36.2	-56.8	0.0
2025-01-24 15:06:22.681158	338.6	36.0	-56.1	0.0
2025-01-24 15:06:23.823117	338.6	35.7	-56.5	0.0
2025-01-24 15:06:24.962589	338.7	35.4	-55.3	0.0
2025-01-24 15:06:26.103550	338.7	35.2	-56.4	0.0
2025-01-24 15:06:27.252489	338.7	34.9	-55.5	0.0
2025-01-24 15:06:28.394447	338.7	34.7	-55.6	0.0
2025-01-24 15:06:29.535914	338.7	34.4	-54.4	0.0
2025-01-24 15:06:30.676382	338.7	34.2	-55.4	0.0
2025-01-24 15:06:31.818340	338.7	33.9	-52.9	0.0
2025-01-24 15:06:32.965792	338.8	33.7	-56.1	0.0
2025-01-24 15:06:34.107750	338.8	33.4	-54.2	0.0
2025-01-24 15:06:35.249709	338.8	33.2	-55.0	0.0
2025-01-24 15:06:36.392663	338.8	32.9	-56.8	0.0
2025-01-24 15:06:37.535619	338.8	32.7	-55.8	0.0
2025-01-24 15:06:38.677577	338.8	32.4	-55.6	0.0
2025-01-24 15:06:39.818049	338.8	32.2	-54.0	0.0
2025-01-24 15:06:40.960007	338.8	32.0	-55.3	0.0
2025-01-24 15:06:42.102963	338.9	31.7	-55.1	0.0
2025-01-24 15:06:43.245918	338.9	31.5	-55.6	0.0
2025-01-24 15:06:44.387876	338.9	31.3	-56.7	0.0
2025-01-24 15:06:45.530831	338.9	31.1	-57.8	0.0
2025-01-24 15:06:46.672789	338.9	30.8	-58.6	0.0
2025-01-24 15:06:47.817739	338.9	30.6	-58.0	0.0
2025-01-24 15:06:48.960695	338.9	30.4	-58.3	0.0
2025-01-24 15:06:50.105156	338.9	30.2	-57.1	0.0
2025-01-24 15:06:51.246117	339.0	29.9	-60.1	0.0
#Closed at: 2025-01-24 15:01:12.373191
