#Pass ID: 20250124_062621_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 06:26:26.332130

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25023.47501070  .00000093  00000+0  59508-4 0  9998
#TLE: 2 57166  98.6837  81.8342 0003622 196.5603 163.5458 14.23971458 81978

#Time	Az	El	Level	SNR
2025-01-24 06:29:10.897897	285.3	41.3	-64.0	10.6
2025-01-24 06:29:12.040855	284.7	41.1	-65.2	10.8
2025-01-24 06:29:13.181816	284.2	41.0	-64.9	10.7
2025-01-24 06:29:14.324773	283.7	40.9	-64.8	11.8
2025-01-24 06:29:15.465735	283.2	40.8	-63.9	9.3
2025-01-24 06:29:16.608692	282.7	40.7	-64.8	11.5
2025-01-24 06:29:17.754641	282.2	40.5	-64.9	11.6
2025-01-24 06:29:18.896600	281.7	40.4	-65.3	11.1
2025-01-24 06:29:20.039557	281.2	40.3	-65.8	12.1
2025-01-24 06:29:21.181516	280.7	40.2	-65.4	11.5
2025-01-24 06:29:22.324473	280.2	40.0	-65.2	12.2
2025-01-24 06:29:23.465435	279.7	39.9	-64.7	11.2
2025-01-24 06:29:24.606906	279.2	39.8	-64.8	11.6
2025-01-24 06:29:25.749863	278.7	39.6	-64.9	10.9
2025-01-24 06:29:26.893817	278.3	39.5	-64.3	10.5
2025-01-24 06:29:28.035777	277.8	39.3	-64.3	10.6
2025-01-24 06:29:29.178733	277.3	39.2	-64.3	9.7
2025-01-24 06:29:30.319695	276.9	39.1	-63.5	9.6
2025-01-24 06:29:31.461164	276.4	38.9	-63.7	9.9
2025-01-24 06:29:32.605624	276.0	38.8	-63.8	10.9
2025-01-24 06:29:33.749088	275.5	38.6	-63.6	10.3
2025-01-24 06:29:34.895544	275.1	38.5	-63.8	9.6
2025-01-24 06:29:36.037503	274.6	38.3	-64.8	11.5
2025-01-24 06:29:37.179462	274.2	38.2	-64.7	11.2
2025-01-24 06:29:38.319938	273.7	38.0	-65.2	11.0
2025-01-24 06:29:39.461898	273.3	37.9	-63.2	8.7
2025-01-24 06:29:40.604855	272.9	37.7	-64.0	9.5
2025-01-24 06:29:41.748809	272.5	37.5	-63.9	9.8
2025-01-24 06:29:42.891766	272.1	37.4	-63.6	10.4
2025-01-24 06:29:44.032727	271.6	37.2	-64.2	11.2
2025-01-24 06:29:45.174687	271.2	37.1	-63.3	9.0
2025-01-24 06:29:46.314651	270.8	36.9	-64.1	10.8
2025-01-24 06:29:47.456611	270.4	36.7	-64.7	12.3
2025-01-24 06:29:48.599080	270.0	36.6	-64.1	11.0
2025-01-24 06:29:49.743033	269.6	36.4	-63.9	10.9
2025-01-24 06:29:50.887985	269.3	36.3	-63.7	11.7
2025-01-24 06:29:52.034931	268.9	36.1	-63.5	10.9
2025-01-24 06:29:53.177888	268.5	35.9	-63.6	10.0
2025-01-24 06:29:54.318850	268.1	35.8	-63.8	11.1
2025-01-24 06:29:55.461317	267.7	35.6	-64.0	11.4
2025-01-24 06:29:56.603277	267.4	35.4	-64.1	12.1
2025-01-24 06:29:57.746233	267.0	35.3	-64.5	12.0
2025-01-24 06:29:58.888194	266.6	35.1	-64.2	11.9
2025-01-24 06:30:00.030152	266.3	34.9	-64.7	13.6
2025-01-24 06:30:01.171114	265.9	34.8	-64.8	11.6
2025-01-24 06:30:02.312585	265.6	34.6	-64.8	12.5
2025-01-24 06:30:03.455541	265.2	34.4	-64.9	12.6
2025-01-24 06:30:04.598498	264.9	34.3	-65.9	11.7
2025-01-24 06:30:05.741455	264.6	34.1	-65.2	12.6
2025-01-24 06:30:06.887404	264.2	33.9	-65.4	13.1
2025-01-24 06:30:08.029363	263.9	33.8	-64.9	12.2
2025-01-24 06:30:09.171322	263.6	33.6	-65.1	13.6
2025-01-24 06:30:10.310290	263.2	33.4	-66.3	13.8
2025-01-24 06:30:11.453247	262.9	33.2	-65.7	14.9
2025-01-24 06:30:12.594715	262.6	33.1	-66.6	13.9
2025-01-24 06:30:13.736675	262.3	32.9	-65.7	14.3
2025-01-24 06:30:14.878145	262.0	32.7	-65.7	13.7
2025-01-24 06:30:16.019616	261.6	32.6	-66.7	14.8
2025-01-24 06:30:17.160088	261.3	32.4	-66.3	14.8
2025-01-24 06:30:18.302047	261.0	32.2	-66.6	16.1
2025-01-24 06:30:19.446001	260.7	32.1	-66.1	14.8
2025-01-24 06:30:20.586964	260.4	31.9	-66.6	15.0
2025-01-24 06:30:21.731918	260.2	31.7	-66.5	15.0
2025-01-24 06:30:22.874872	259.9	31.5	-65.7	14.0
2025-01-24 06:30:24.015834	259.6	31.4	-65.9	14.0
2025-01-24 06:30:25.158300	259.3	31.2	-67.0	15.6
2025-01-24 06:30:26.298771	259.0	31.0	-66.4	14.4
2025-01-24 06:30:27.443722	258.7	30.9	-66.0	13.4
2025-01-24 06:30:28.584684	258.5	30.7	-65.6	13.5
2025-01-24 06:30:29.727151	258.2	30.5	-66.7	15.6
2025-01-24 06:30:30.868113	257.9	30.4	-65.5	12.2
2025-01-24 06:30:32.011070	257.6	30.2	-66.4	14.8
2025-01-24 06:30:33.154533	257.4	30.0	-66.9	12.0
2025-01-24 06:30:34.295003	257.1	29.9	-65.3	0.0
#Closed at: 2025-01-24 06:26:21.336600
