#Pass ID: 20260108_121742_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 12:17:47.363505

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 12:22:31.747820	233.2	31.9	-62.9	7.2
2026-01-08 12:22:32.868081	233.6	32.0	-62.4	7.4
2026-01-08 12:22:33.990334	233.9	32.1	-63.6	8.2
2026-01-08 12:22:35.106585	234.3	32.2	-62.7	4.5
2026-01-08 12:22:36.223844	234.7	32.3	-62.7	6.8
2026-01-08 12:22:37.343601	235.0	32.4	-59.7	0.2
2026-01-08 12:22:38.460853	235.4	32.6	-62.6	6.4
2026-01-08 12:22:39.583105	235.8	32.7	-61.8	5.6
2026-01-08 12:22:40.701366	236.1	32.8	-61.9	4.0
2026-01-08 12:22:41.819122	236.5	32.9	-61.0	5.8
2026-01-08 12:22:42.939879	236.9	33.0	-61.7	6.5
2026-01-08 12:22:44.060140	237.3	33.1	-59.4	1.1
2026-01-08 12:22:45.181906	237.7	33.2	-61.5	6.1
2026-01-08 12:22:46.304159	238.0	33.3	-61.9	6.8
2026-01-08 12:22:47.425916	238.4	33.4	-61.2	5.4
2026-01-08 12:22:48.548169	238.8	33.5	-61.8	6.3
2026-01-08 12:22:49.670421	239.2	33.6	-61.6	5.6
2026-01-08 12:22:50.792178	239.6	33.7	-62.2	7.3
2026-01-08 12:22:51.913935	240.0	33.8	-61.3	5.8
2026-01-08 12:22:53.036205	240.4	33.9	-62.2	5.3
2026-01-08 12:22:54.157466	240.8	34.0	-62.8	7.6
2026-01-08 12:22:55.279222	241.2	34.1	-62.4	6.2
2026-01-08 12:22:56.400475	241.6	34.2	-58.8	4.7
2026-01-08 12:22:57.522728	242.0	34.3	-59.6	0.3
2026-01-08 12:22:58.644484	242.5	34.4	-61.7	4.0
2026-01-08 12:22:59.766737	242.9	34.5	-61.6	3.0
2026-01-08 12:23:00.886503	243.3	34.6	-62.1	3.5
2026-01-08 12:23:02.005755	243.7	34.6	-62.5	5.2
2026-01-08 12:23:03.126015	244.1	34.7	-59.5	0.0
2026-01-08 12:23:04.243267	244.5	34.8	-61.2	5.1
2026-01-08 12:23:05.362032	245.0	34.9	-61.1	2.7
2026-01-08 12:23:06.481789	245.4	35.0	-61.4	4.1
2026-01-08 12:23:07.600040	245.8	35.1	-62.0	4.5
2026-01-08 12:23:08.721301	246.3	35.1	-60.2	1.1
2026-01-08 12:23:09.841562	246.7	35.2	-60.7	2.8
2026-01-08 12:23:10.959814	247.1	35.3	-60.1	0.5
2026-01-08 12:23:12.080066	247.6	35.4	-59.5	1.6
2026-01-08 12:23:13.200319	248.0	35.4	-61.5	2.9
2026-01-08 12:23:14.321571	248.4	35.5	-61.6	4.4
2026-01-08 12:23:15.440832	248.9	35.6	-61.1	3.6
2026-01-08 12:23:16.561092	249.3	35.6	-60.8	2.6
2026-01-08 12:23:17.680848	249.8	35.7	-59.7	0.0
2026-01-08 12:23:18.804101	250.2	35.8	-61.0	1.5
2026-01-08 12:23:19.923858	250.7	35.8	-60.7	2.4
2026-01-08 12:23:21.044622	251.1	35.9	-62.0	3.2
2026-01-08 12:23:22.162874	251.6	35.9	-59.3	0.0
2026-01-08 12:23:23.281631	252.0	36.0	-61.7	4.9
2026-01-08 12:23:24.401387	252.5	36.1	-61.8	4.4
2026-01-08 12:23:25.520647	252.9	36.1	-61.6	3.8
2026-01-08 12:23:26.639907	253.4	36.2	-62.6	6.0
2026-01-08 12:23:27.761160	253.9	36.2	-61.7	4.4
2026-01-08 12:23:28.882916	254.3	36.3	-60.8	3.0
2026-01-08 12:23:29.999168	254.8	36.3	-62.5	4.7
2026-01-08 12:23:31.118934	255.2	36.3	-62.2	4.8
2026-01-08 12:23:32.240186	255.7	36.4	-62.1	5.2
2026-01-08 12:23:33.360943	256.2	36.4	-61.0	3.1
2026-01-08 12:23:34.480195	256.6	36.5	-62.9	5.9
2026-01-08 12:23:35.599447	257.1	36.5	-62.9	5.4
2026-01-08 12:23:36.719699	257.6	36.5	-62.3	2.8
2026-01-08 12:23:37.839952	258.0	36.5	-63.8	6.0
2026-01-08 12:23:38.962204	258.5	36.6	-62.7	5.1
2026-01-08 12:23:40.082457	259.0	36.6	-62.8	6.0
2026-01-08 12:23:41.200709	259.5	36.6	-60.4	0.0
2026-01-08 12:23:42.326467	259.9	36.6	-62.3	5.1
2026-01-08 12:23:43.447223	260.4	36.7	-62.1	2.0
2026-01-08 12:23:44.567475	260.9	36.7	-63.1	4.8
2026-01-08 12:23:45.687727	261.4	36.7	-63.8	8.2
2026-01-08 12:23:46.807997	261.8	36.7	-63.9	6.5
2026-01-08 12:23:47.928249	262.3	36.7	-59.6	0.1
2026-01-08 12:23:49.048502	262.8	36.7	-63.6	6.0
2026-01-08 12:23:50.167762	263.3	36.7	-62.3	4.0
2026-01-08 12:23:51.285023	263.7	36.7	-63.6	6.0
2026-01-08 12:23:52.401779	264.2	36.7	-64.1	5.8
2026-01-08 12:23:53.521031	264.7	36.7	-64.0	5.0
2026-01-08 12:23:54.639787	265.1	36.7	-60.3	0.5
2026-01-08 12:23:55.757039	265.6	36.7	-63.0	6.2
2026-01-08 12:23:56.874299	266.1	36.7	-63.5	6.0
2026-01-08 12:23:57.993551	266.6	36.7	-63.3	6.5
2026-01-08 12:23:59.114812	267.0	36.7	-63.1	6.4
2026-01-08 12:24:00.234568	267.5	36.7	-63.9	5.7
2026-01-08 12:24:01.353324	268.0	36.7	-60.2	2.1
2026-01-08 12:24:02.472576	268.5	36.7	-63.9	7.4
2026-01-08 12:24:03.591837	268.9	36.6	-63.5	4.8
2026-01-08 12:24:04.713593	269.4	36.6	-63.1	5.0
2026-01-08 12:24:05.835351	269.9	36.6	-63.9	7.4
2026-01-08 12:24:06.957107	270.3	36.6	-59.9	0.6
2026-01-08 12:24:08.078864	270.8	36.5	-59.8	0.4
2026-01-08 12:24:09.200621	271.3	36.5	-59.6	1.1
2026-01-08 12:24:10.322874	271.8	36.5	-62.5	5.5
2026-01-08 12:24:11.444631	272.2	36.4	-63.7	4.4
2026-01-08 12:24:12.566388	272.7	36.4	-61.5	1.0
2026-01-08 12:24:13.688649	273.2	36.4	-64.1	5.2
2026-01-08 12:24:14.810901	273.6	36.3	-61.5	2.2
2026-01-08 12:24:15.932659	274.1	36.3	-63.0	1.2
2026-01-08 12:24:17.054416	274.5	36.2	-63.5	5.7
2026-01-08 12:24:18.175676	275.0	36.2	-64.0	6.2
2026-01-08 12:24:19.297433	275.5	36.1	-63.9	4.8
2026-01-08 12:24:20.419686	275.9	36.1	-64.3	5.7
2026-01-08 12:24:21.541954	276.4	36.0	-64.5	5.7
2026-01-08 12:24:22.660214	276.8	36.0	-65.3	8.0
2026-01-08 12:24:23.779970	277.3	35.9	-61.9	1.3
2026-01-08 12:24:24.899727	277.7	35.9	-64.6	6.6
2026-01-08 12:24:26.018987	278.2	35.8	-64.9	8.0
2026-01-08 12:24:27.138239	278.6	35.7	-65.1	4.2
2026-01-08 12:24:28.257995	279.1	35.7	-65.0	7.3
2026-01-08 12:24:29.380753	279.5	35.6	-61.6	2.7
2026-01-08 12:24:30.502014	280.0	35.6	-61.4	2.8
2026-01-08 12:24:31.622266	280.4	35.5	-63.2	6.3
2026-01-08 12:24:32.744519	280.8	35.4	-63.7	8.5
2026-01-08 12:24:33.865276	281.3	35.3	-63.2	6.0
2026-01-08 12:24:34.986528	281.7	35.3	-62.3	5.2
2026-01-08 12:24:36.104788	282.1	35.2	-61.9	3.7
2026-01-08 12:24:37.223557	282.6	35.1	-60.4	1.8
2026-01-08 12:24:38.341809	283.0	35.0	-61.5	4.5
2026-01-08 12:24:39.458564	283.4	35.0	-61.7	3.8
2026-01-08 12:24:40.578321	283.9	34.9	-60.9	0.2
2026-01-08 12:24:41.699573	284.3	34.8	-63.6	3.2
2026-01-08 12:24:42.820834	284.7	34.7	-61.6	2.4
2026-01-08 12:24:43.942592	285.1	34.6	-63.8	6.6
2026-01-08 12:24:45.060843	285.5	34.5	-63.2	4.4
2026-01-08 12:24:46.177103	285.9	34.4	-64.8	7.8
2026-01-08 12:24:47.295859	286.4	34.4	-64.6	7.3
2026-01-08 12:24:48.414111	286.8	34.3	-64.0	6.4
2026-01-08 12:24:49.531363	287.2	34.2	-64.2	7.8
2026-01-08 12:24:50.651615	287.6	34.1	-64.3	8.2
2026-01-08 12:24:51.768370	288.0	34.0	-63.7	6.8
2026-01-08 12:24:52.885126	288.4	33.9	-65.2	8.0
2026-01-08 12:24:54.006379	288.8	33.8	-62.0	4.5
2026-01-08 12:24:55.125135	289.2	33.7	-62.6	3.5
2026-01-08 12:24:56.241386	289.6	33.6	-64.7	7.8
2026-01-08 12:24:57.356142	290.0	33.5	-63.8	7.1
2026-01-08 12:24:58.472393	290.3	33.4	-64.4	7.4
2026-01-08 12:24:59.589164	290.7	33.3	-64.4	6.4
2026-01-08 12:25:00.708921	291.1	33.2	-64.8	8.2
2026-01-08 12:25:01.828173	291.5	33.1	-62.3	4.2
2026-01-08 12:25:02.949425	291.9	33.0	-63.7	4.1
2026-01-08 12:25:04.065677	292.2	32.9	-65.4	8.8
2026-01-08 12:25:05.183939	292.6	32.8	-65.0	7.1
2026-01-08 12:25:06.302199	293.0	32.6	-64.7	7.4
2026-01-08 12:25:07.422452	293.3	32.5	-65.8	10.0
2026-01-08 12:25:08.544209	293.7	32.4	-61.9	4.8
2026-01-08 12:25:09.661965	294.1	32.3	-65.8	10.1
2026-01-08 12:25:10.780721	294.4	32.2	-65.4	8.8
2026-01-08 12:25:11.899973	294.8	32.1	-65.2	8.7
2026-01-08 12:25:13.017225	295.2	32.0	-64.7	9.3
2026-01-08 12:25:14.139478	295.5	31.9	-65.3	9.3
2026-01-08 12:25:15.255737	295.9	31.7	-65.5	8.1
2026-01-08 12:25:16.370007	296.2	31.6	-65.5	9.4
2026-01-08 12:25:17.484762	296.5	31.5	-66.0	10.5
2026-01-08 12:25:18.602013	296.9	31.4	-65.5	10.4
2026-01-08 12:25:19.719770	297.2	31.3	-65.8	10.4
2026-01-08 12:25:20.838527	297.6	31.2	-63.3	5.6
2026-01-08 12:25:21.956778	297.9	31.0	-66.3	10.9
2026-01-08 12:25:23.074039	298.2	30.9	-66.1	9.7
2026-01-08 12:25:24.192795	298.6	30.8	-66.2	10.2
2026-01-08 12:25:25.309046	298.9	30.7	-65.6	9.1
2026-01-08 12:25:26.430299	299.2	30.6	-66.3	10.0
2026-01-08 12:25:27.551560	299.5	30.4	-64.1	7.2
2026-01-08 12:25:28.673813	299.9	30.3	-65.5	10.0
2026-01-08 12:25:29.794082	300.2	30.2	-64.6	9.3
2026-01-08 12:25:30.916334	300.5	30.1	-65.8	11.0
2026-01-08 12:25:32.039108	300.8	29.9	-65.6	10.6
2026-01-08 12:25:33.160368	301.1	29.8	-65.6	10.7
2026-01-08 12:25:34.281628	301.4	29.7	-64.5	8.1
2026-01-08 12:25:35.403881	301.8	29.6	-64.7	8.2
2026-01-08 12:25:36.525639	302.1	29.4	-65.1	7.8
2026-01-08 12:25:37.647891	302.4	29.3	-65.8	9.7
2026-01-08 12:25:38.770153	302.7	29.2	-65.2	9.2
2026-01-08 12:25:39.891910	303.0	29.1	-65.9	10.0
2026-01-08 12:25:41.014163	303.3	28.9	-66.4	10.4
2026-01-08 12:25:42.132919	303.6	28.8	-65.7	10.8
2026-01-08 12:25:43.250171	303.8	28.7	-66.1	8.3
2026-01-08 12:25:44.368423	304.1	28.6	-66.5	10.1
2026-01-08 12:25:45.485178	304.4	28.4	-66.3	11.2
2026-01-08 12:25:46.603430	304.7	28.3	-65.5	8.6
2026-01-08 12:25:47.721682	305.0	28.2	-65.6	9.6
2026-01-08 12:25:48.839446	305.3	28.0	-65.7	9.4
2026-01-08 12:25:49.955201	305.5	27.9	-66.5	11.0
2026-01-08 12:25:51.073462	305.8	27.8	-65.8	9.3
2026-01-08 12:25:52.187713	306.1	27.7	-65.8	9.3
2026-01-08 12:25:53.303468	306.4	27.5	-65.6	9.0
2026-01-08 12:25:54.420719	306.6	27.4	-66.2	10.8
2026-01-08 12:25:55.538484	306.9	27.3	-66.1	10.0
2026-01-08 12:25:56.654735	307.2	27.2	-66.0	10.2
2026-01-08 12:25:57.770987	307.4	27.0	-65.8	9.2
2026-01-08 12:25:58.889742	307.7	26.9	-65.9	10.4
2026-01-08 12:26:00.004994	307.9	26.8	-66.1	9.0
2026-01-08 12:26:01.120262	308.2	26.6	-66.9	11.3
2026-01-08 12:26:02.235025	308.4	26.5	-66.5	12.1
2026-01-08 12:26:03.351277	308.7	26.4	-66.2	10.1
2026-01-08 12:26:04.467033	308.9	26.3	-65.6	10.4
2026-01-08 12:26:05.582284	309.2	26.1	-65.7	9.4
2026-01-08 12:26:06.699535	309.4	26.0	-65.7	9.7
2026-01-08 12:26:07.816291	309.7	25.9	-65.3	9.1
2026-01-08 12:26:08.933543	309.9	25.8	-65.5	9.8
2026-01-08 12:26:10.054300	310.2	25.6	-66.3	10.5
2026-01-08 12:26:11.171551	310.4	25.5	-66.0	10.5
2026-01-08 12:26:12.287307	310.6	25.4	-65.3	9.2
2026-01-08 12:26:13.404062	310.9	25.2	-65.6	9.5
2026-01-08 12:26:14.525819	311.1	25.1	-65.8	9.9
2026-01-08 12:26:15.645575	311.3	25.0	-66.3	11.2
2026-01-08 12:26:16.763331	311.6	24.9	-65.7	10.5
2026-01-08 12:26:17.879086	311.8	24.7	-65.8	10.4
2026-01-08 12:26:18.995338	312.0	24.6	-65.2	10.2
2026-01-08 12:26:20.112590	312.3	24.5	-66.3	11.0
2026-01-08 12:26:21.233842	312.5	24.4	-65.9	11.0
2026-01-08 12:26:22.351094	312.7	24.2	-66.1	10.6
2026-01-08 12:26:23.470346	312.9	24.1	-65.5	9.7
2026-01-08 12:26:24.588102	313.1	24.0	-66.5	11.3
2026-01-08 12:26:25.705361	313.3	23.9	-66.1	10.9
2026-01-08 12:26:26.822117	313.6	23.7	-65.8	9.6
2026-01-08 12:26:27.939873	313.8	23.6	-66.3	11.1
2026-01-08 12:26:29.059629	314.0	23.5	-66.3	10.6
2026-01-08 12:26:30.176880	314.2	23.4	-66.1	11.7
2026-01-08 12:26:31.295140	314.4	23.2	-66.3	10.9
2026-01-08 12:26:32.412392	314.6	23.1	-66.2	10.7
2026-01-08 12:26:33.530148	314.8	23.0	-65.9	9.7
2026-01-08 12:26:34.648400	315.0	22.9	-66.1	10.0
2026-01-08 12:26:35.767156	315.2	22.7	-65.7	10.1
2026-01-08 12:26:36.886408	315.4	22.6	-65.7	9.8
2026-01-08 12:26:38.005660	315.6	22.5	-65.0	10.1
2026-01-08 12:26:39.126417	315.8	22.4	-66.4	9.8
2026-01-08 12:26:40.244669	316.0	22.2	-65.8	10.3
2026-01-08 12:26:41.361920	316.2	22.1	-65.9	10.4
2026-01-08 12:26:42.481172	316.4	22.0	-65.2	9.0
2026-01-08 12:26:43.602929	316.6	21.9	-66.4	11.3
2026-01-08 12:26:44.725190	316.8	21.8	-65.9	9.9
2026-01-08 12:26:45.846451	317.0	21.6	-66.5	10.6
2026-01-08 12:26:46.968208	317.1	21.5	-66.4	10.7
2026-01-08 12:26:48.091469	317.3	21.4	-66.1	10.2
2026-01-08 12:26:49.213722	317.5	21.3	-66.2	11.1
2026-01-08 12:26:50.335983	317.7	21.2	-66.2	11.0
2026-01-08 12:26:51.457741	317.9	21.0	-66.3	10.5
2026-01-08 12:26:52.579498	318.1	20.9	-66.5	10.9
2026-01-08 12:26:53.701751	318.2	20.8	-66.3	11.2
2026-01-08 12:26:54.827014	318.4	20.7	-64.8	8.6
2026-01-08 12:26:55.949265	318.6	20.6	-65.7	9.1
2026-01-08 12:26:57.071518	318.8	20.4	-65.3	8.5
2026-01-08 12:26:58.193275	318.9	20.3	-66.4	11.2
2026-01-08 12:26:59.315038	319.1	20.2	-66.3	10.7
2026-01-08 12:27:00.434795	319.3	20.1	-66.6	10.5
2026-01-08 12:27:01.554551	319.5	20.0	-66.1	10.6
2026-01-08 12:27:02.673812	319.6	19.9	-66.4	11.3
2026-01-08 12:27:03.793568	319.8	19.7	-64.8	7.5
2026-01-08 12:27:04.912820	320.0	19.6	-66.0	9.9
2026-01-08 12:27:06.032073	320.1	19.5	-66.0	10.8
2026-01-08 12:27:07.149324	320.3	19.4	-66.0	8.7
2026-01-08 12:27:08.266079	320.4	19.3	-65.7	7.9
2026-01-08 12:27:09.384836	320.6	19.2	-65.4	8.2
2026-01-08 12:27:10.503592	320.8	19.0	-65.4	6.7
2026-01-08 12:27:11.621852	320.9	18.9	-65.9	9.2
2026-01-08 12:27:12.743105	321.1	18.8	-66.6	10.8
2026-01-08 12:27:13.864357	321.2	18.7	-66.3	9.1
2026-01-08 12:27:14.981617	321.4	18.6	-65.5	8.8
2026-01-08 12:27:16.100381	321.5	18.5	-66.5	10.6
2026-01-08 12:27:17.218633	321.7	18.4	-66.6	10.3
2026-01-08 12:27:18.336885	321.8	18.3	-65.6	8.1
2026-01-08 12:27:19.453649	322.0	18.1	-66.6	9.8
2026-01-08 12:27:20.572405	322.1	18.0	-66.7	10.4
2026-01-08 12:27:21.694162	322.3	17.9	-66.6	9.6
2026-01-08 12:27:22.813918	322.4	17.8	-65.9	8.5
2026-01-08 12:27:23.934675	322.6	17.7	-66.1	10.0
2026-01-08 12:27:25.054935	322.7	17.6	-65.3	7.1
2026-01-08 12:27:26.172691	322.9	17.5	-65.7	8.4
2026-01-08 12:27:27.290951	323.0	17.4	-65.9	8.5
2026-01-08 12:27:28.409708	323.2	17.3	-66.1	9.0
2026-01-08 12:27:29.529464	323.3	17.2	-64.9	7.0
2026-01-08 12:27:30.648220	323.4	17.0	-66.0	9.3
2026-01-08 12:27:31.765472	323.6	16.9	-66.1	9.5
2026-01-08 12:27:32.881731	323.7	16.8	-66.2	9.5
2026-01-08 12:27:33.998991	323.9	16.7	-66.5	10.1
2026-01-08 12:27:35.121244	324.0	16.6	-66.4	10.3
2026-01-08 12:27:36.241000	324.1	16.5	-66.5	10.1
2026-01-08 12:27:37.358756	324.3	16.4	-66.6	9.9
2026-01-08 12:27:38.476512	324.4	16.3	-66.4	9.9
2026-01-08 12:27:39.595764	324.5	16.2	-66.6	10.0
2026-01-08 12:27:40.717017	324.7	16.1	-66.5	9.2
2026-01-08 12:27:41.835277	324.8	16.0	-66.1	8.7
2026-01-08 12:27:42.954529	324.9	15.9	-66.1	9.3
2026-01-08 12:27:44.074285	325.0	15.8	-66.0	8.5
2026-01-08 12:27:45.193041	325.2	15.7	-66.0	7.8
2026-01-08 12:27:46.310302	325.3	15.6	-66.1	9.1
2026-01-08 12:27:47.427058	325.4	15.5	-66.0	7.8
2026-01-08 12:27:48.545310	325.6	15.4	-65.4	7.0
2026-01-08 12:27:49.664571	325.7	15.3	-66.4	8.6
2026-01-08 12:27:50.784823	325.8	15.2	-66.0	7.7
2026-01-08 12:27:51.903579	325.9	15.0	-66.7	9.8
2026-01-08 12:27:53.020831	326.1	14.9	-66.7	8.8
2026-01-08 12:27:54.143092	326.2	14.8	-66.5	8.6
2026-01-08 12:27:55.262848	326.3	14.7	-65.7	7.4
2026-01-08 12:27:56.382101	326.4	14.6	-66.5	7.6
2026-01-08 12:27:57.501361	326.5	14.5	-65.8	7.2
2026-01-08 12:27:58.619117	326.7	14.4	-65.2	6.7
2026-01-08 12:27:59.739369	326.8	14.3	-66.0	8.1
2026-01-08 12:28:00.856125	326.9	14.2	-66.4	8.4
2026-01-08 12:28:01.977882	327.0	14.1	-65.7	7.2
2026-01-08 12:28:03.096141	327.1	14.0	-66.4	8.7
2026-01-08 12:28:04.217394	327.2	13.9	-65.8	8.3
2026-01-08 12:28:05.339151	327.3	13.8	-65.7	9.1
2026-01-08 12:28:06.460907	327.5	13.7	-66.7	9.7
2026-01-08 12:28:07.583160	327.6	13.6	-66.7	9.3
2026-01-08 12:28:08.704932	327.7	13.6	-66.0	9.1
2026-01-08 12:28:09.827193	327.8	13.5	-66.7	8.9
2026-01-08 12:28:10.949455	327.9	13.4	-67.1	8.8
2026-01-08 12:28:12.071708	328.0	13.3	-66.6	8.8
2026-01-08 12:28:13.193464	328.1	13.2	-67.0	9.4
2026-01-08 12:28:14.315718	328.2	13.1	-66.2	7.6
2026-01-08 12:28:15.437474	328.3	13.0	-67.0	8.7
2026-01-08 12:28:16.558735	328.5	12.9	-67.2	9.2
2026-01-08 12:28:17.680491	328.6	12.8	-66.8	8.8
2026-01-08 12:28:18.802744	328.7	12.7	-66.9	8.8
2026-01-08 12:28:19.926006	328.8	12.6	-67.0	8.1
2026-01-08 12:28:21.046258	328.9	12.5	-66.5	7.4
2026-01-08 12:28:22.166014	329.0	12.4	-66.9	8.0
2026-01-08 12:28:23.282266	329.1	12.3	-67.1	8.5
2026-01-08 12:28:24.398021	329.2	12.2	-66.6	8.3
2026-01-08 12:28:25.516273	329.3	12.1	-66.5	7.3
2026-01-08 12:28:26.633534	329.4	12.0	-66.9	8.9
2026-01-08 12:28:27.751786	329.5	11.9	-66.9	8.7
2026-01-08 12:28:28.870038	329.6	11.8	-66.2	8.0
2026-01-08 12:28:29.986289	329.7	11.7	-66.2	6.5
2026-01-08 12:28:31.103541	329.8	11.7	-66.2	7.2
2026-01-08 12:28:32.220297	329.9	11.6	-66.4	7.6
2026-01-08 12:28:33.338557	330.0	11.5	-66.1	6.8
2026-01-08 12:28:34.455809	330.1	11.4	-67.1	7.9
2026-01-08 12:28:35.575069	330.2	11.3	-66.4	6.8
2026-01-08 12:28:36.691825	330.3	11.2	-67.0	7.5
2026-01-08 12:28:37.810086	330.4	11.1	-66.8	6.5
2026-01-08 12:28:38.928346	330.5	11.0	-66.4	7.3
2026-01-08 12:28:40.046598	330.6	10.9	-66.3	6.9
2026-01-08 12:28:41.163354	330.6	10.8	-66.6	7.3
2026-01-08 12:28:42.280110	330.7	10.8	-66.7	7.9
2026-01-08 12:28:43.396865	330.8	10.7	-66.6	8.5
2026-01-08 12:28:44.517117	330.9	10.6	-66.2	7.4
2026-01-08 12:28:45.635377	331.0	10.5	-66.4	6.9
2026-01-08 12:28:46.757143	331.1	10.4	-65.9	5.9
2026-01-08 12:28:47.873394	331.2	10.3	-65.7	6.2
2026-01-08 12:28:48.991150	331.3	10.2	-66.5	6.6
2026-01-08 12:28:50.105401	331.4	10.1	-66.2	7.7
2026-01-08 12:28:51.224653	331.5	10.0	-66.2	6.0
2026-01-08 12:28:52.339409	331.6	10.0	-65.9	7.1
2026-01-08 12:28:53.458173	331.6	9.9	-65.2	4.8
2026-01-08 12:28:54.575938	331.7	9.8	-66.0	5.8
2026-01-08 12:28:55.694199	331.8	9.7	-66.1	5.9
2026-01-08 12:28:56.818452	331.9	9.6	-66.9	6.6
2026-01-08 12:28:57.935704	332.0	9.5	-66.5	5.9
2026-01-08 12:28:59.052460	332.1	9.4	-65.9	4.4
2026-01-08 12:29:00.170711	332.2	9.4	-66.3	5.5
2026-01-08 12:29:01.288468	332.2	9.3	-66.1	4.3
2026-01-08 12:29:02.409224	332.3	9.2	-66.4	5.8
2026-01-08 12:29:03.527484	332.4	9.1	-66.3	6.3
2026-01-08 12:29:04.643239	332.5	9.0	-66.2	6.6
