#Pass ID: 20260108_022808_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 02:28:13.590950

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 02:32:33.555875	329.6	24.2	-58.7	1.4
2026-01-08 02:32:34.676633	329.3	24.3	-58.7	1.4
2026-01-08 02:32:35.798399	329.0	24.4	-58.8	1.7
2026-01-08 02:32:36.918155	328.7	24.4	-58.7	1.4
2026-01-08 02:32:38.037911	328.4	24.5	-58.2	2.0
2026-01-08 02:32:39.156668	328.1	24.6	-58.0	1.0
2026-01-08 02:32:40.275928	327.8	24.6	-58.1	0.9
2026-01-08 02:32:41.395692	327.5	24.7	-58.2	1.6
2026-01-08 02:32:42.515457	327.2	24.8	-58.3	0.5
2026-01-08 02:32:43.635709	326.9	24.8	-58.2	0.9
2026-01-08 02:32:44.757466	326.6	24.9	-58.0	0.2
2026-01-08 02:32:45.878223	326.3	25.0	-57.9	1.3
2026-01-08 02:32:46.997980	326.0	25.0	-57.8	0.0
2026-01-08 02:32:48.115735	325.7	25.1	-57.7	0.0
2026-01-08 02:32:49.235492	325.4	25.1	-57.7	0.0
2026-01-08 02:32:50.354744	325.1	25.2	-57.6	1.9
2026-01-08 02:32:51.475997	324.8	25.3	-57.5	0.9
2026-01-08 02:32:52.595249	324.4	25.3	-57.4	0.0
2026-01-08 02:32:53.714013	324.1	25.4	-57.5	0.2
2026-01-08 02:32:54.834274	323.8	25.4	-57.5	0.6
2026-01-08 02:32:55.954535	323.5	25.5	-57.6	0.0
2026-01-08 02:32:57.073796	323.2	25.5	-57.7	1.5
2026-01-08 02:32:58.192048	322.9	25.6	-57.7	0.0
2026-01-08 02:32:59.311300	322.5	25.7	-57.8	1.0
2026-01-08 02:33:00.432553	322.2	25.7	-57.8	0.7
2026-01-08 02:33:01.554806	321.9	25.8	-57.9	0.6
2026-01-08 02:33:02.676066	321.6	25.8	-57.8	0.0
2026-01-08 02:33:03.797327	321.2	25.9	-57.6	0.5
2026-01-08 02:33:04.918588	320.9	25.9	-57.3	0.0
2026-01-08 02:33:06.040841	320.6	26.0	-57.5	0.0
2026-01-08 02:33:07.163093	320.3	26.0	-57.5	1.4
2026-01-08 02:33:08.285346	319.9	26.1	-57.3	0.9
2026-01-08 02:33:09.407103	319.6	26.1	-57.2	1.3
2026-01-08 02:33:10.530869	319.3	26.1	-57.3	0.3
2026-01-08 02:33:11.652627	318.9	26.2	-57.3	1.7
2026-01-08 02:33:12.774879	318.6	26.2	-57.4	0.8
2026-01-08 02:33:13.897132	318.3	26.3	-57.5	0.3
2026-01-08 02:33:15.019385	317.9	26.3	-57.8	0.6
2026-01-08 02:33:16.141638	317.6	26.4	-57.7	0.3
2026-01-08 02:33:17.262898	317.2	26.4	-57.6	0.4
2026-01-08 02:33:18.384655	316.9	26.4	-57.6	1.2
2026-01-08 02:33:19.506412	316.6	26.5	-57.5	1.5
2026-01-08 02:33:20.628665	316.2	26.5	-57.5	1.1
2026-01-08 02:33:21.748925	315.9	26.5	-57.5	1.8
2026-01-08 02:33:22.871178	315.6	26.6	-57.6	1.0
2026-01-08 02:33:23.990438	315.2	26.6	-57.7	1.6
2026-01-08 02:33:25.109194	314.9	26.6	-57.9	1.5
2026-01-08 02:33:26.227950	314.5	26.7	-58.1	0.2
2026-01-08 02:33:27.350715	314.2	26.7	-58.3	0.5
2026-01-08 02:33:28.468471	313.8	26.7	-58.1	0.0
2026-01-08 02:33:29.586730	313.5	26.7	-58.2	0.5
2026-01-08 02:33:30.707488	313.1	26.8	-58.2	1.9
2026-01-08 02:33:31.827740	312.8	26.8	-58.4	0.7
2026-01-08 02:33:32.950993	312.5	26.8	-58.6	1.4
2026-01-08 02:33:34.069761	312.1	26.8	-58.8	1.6
2026-01-08 02:33:35.190518	311.8	26.9	-58.8	1.7
2026-01-08 02:33:36.310770	311.4	26.9	-58.6	1.9
2026-01-08 02:33:37.428526	311.1	26.9	-58.4	2.2
2026-01-08 02:33:38.548795	310.7	26.9	-58.3	2.1
2026-01-08 02:33:39.669047	310.4	26.9	-58.7	2.4
2026-01-08 02:33:40.789300	310.0	26.9	-58.9	2.5
2026-01-08 02:33:41.910552	309.7	27.0	-59.2	2.7
2026-01-08 02:33:43.032321	309.3	27.0	-59.1	2.8
2026-01-08 02:33:44.152582	309.0	27.0	-58.9	3.1
2026-01-08 02:33:45.272834	308.6	27.0	-59.1	2.7
2026-01-08 02:33:46.393086	308.3	27.0	-59.3	3.4
2026-01-08 02:33:47.513339	307.9	27.0	-59.3	3.9
2026-01-08 02:33:48.634095	307.6	27.0	-59.5	3.1
2026-01-08 02:33:49.755348	307.2	27.0	-59.3	3.9
2026-01-08 02:33:50.875600	306.9	27.0	-59.5	3.8
2026-01-08 02:33:51.997853	306.5	27.0	-59.6	3.7
2026-01-08 02:33:53.116609	306.2	27.0	-59.9	4.0
2026-01-08 02:33:54.238862	305.8	27.0	-60.0	4.8
2026-01-08 02:33:55.359114	305.5	27.0	-60.3	4.4
2026-01-08 02:33:56.479367	305.1	27.0	-60.5	4.8
2026-01-08 02:33:57.597618	304.7	27.0	-60.6	5.0
2026-01-08 02:33:58.717879	304.4	27.0	-60.8	4.5
2026-01-08 02:33:59.837636	304.0	27.0	-61.0	5.8
2026-01-08 02:34:00.957392	303.7	27.0	-61.2	5.3
2026-01-08 02:34:02.077645	303.3	27.0	-61.1	5.9
2026-01-08 02:34:03.195401	303.0	27.0	-61.0	6.0
2026-01-08 02:34:04.312163	302.6	27.0	-61.0	5.7
2026-01-08 02:34:05.430912	302.3	27.0	-61.2	5.7
2026-01-08 02:34:06.551165	301.9	27.0	-61.5	6.4
2026-01-08 02:34:07.670921	301.6	27.0	-61.6	6.9
2026-01-08 02:34:08.790703	301.2	26.9	-61.6	6.8
2026-01-08 02:34:09.909955	300.9	26.9	-61.7	6.9
2026-01-08 02:34:11.026711	300.5	26.9	-62.1	7.3
2026-01-08 02:34:12.148964	300.2	26.9	-62.2	7.5
2026-01-08 02:34:13.266216	299.8	26.9	-62.5	7.8
2026-01-08 02:34:14.386972	299.5	26.9	-62.6	7.9
2026-01-08 02:34:15.505728	299.2	26.8	-62.7	8.4
2026-01-08 02:34:16.625484	298.8	26.8	-62.6	8.2
2026-01-08 02:34:17.746242	298.5	26.8	-62.9	8.4
2026-01-08 02:34:18.865007	298.1	26.8	-62.8	8.3
2026-01-08 02:34:19.985764	297.8	26.7	-62.5	9.1
2026-01-08 02:34:21.107016	297.4	26.7	-62.4	8.9
2026-01-08 02:34:22.228269	297.1	26.7	-63.3	9.8
2026-01-08 02:34:23.349035	296.7	26.6	-63.2	9.2
2026-01-08 02:34:24.471296	296.4	26.6	-63.6	9.5
2026-01-08 02:34:25.591070	296.0	26.6	-63.7	9.8
2026-01-08 02:34:26.712332	295.7	26.6	-63.9	10.3
2026-01-08 02:34:27.834089	295.4	26.5	-63.9	10.7
2026-01-08 02:34:28.955845	295.0	26.5	-64.0	10.7
2026-01-08 02:34:30.078098	294.7	26.5	-64.1	10.6
2026-01-08 02:34:31.199855	294.3	26.4	-64.4	10.9
2026-01-08 02:34:32.321611	294.0	26.4	-64.6	11.3
2026-01-08 02:34:33.443368	293.7	26.3	-64.7	11.9
2026-01-08 02:34:34.564629	293.3	26.3	-63.8	9.4
2026-01-08 02:34:35.686882	293.0	26.3	-64.7	12.1
2026-01-08 02:34:36.810135	292.7	26.2	-64.5	12.2
2026-01-08 02:34:37.932388	292.3	26.2	-64.9	12.0
2026-01-08 02:34:39.051640	292.0	26.1	-64.8	12.2
2026-01-08 02:34:40.170892	291.7	26.1	-65.2	12.3
2026-01-08 02:34:41.291649	291.3	26.0	-65.2	12.6
2026-01-08 02:34:42.413901	291.0	26.0	-65.6	12.4
2026-01-08 02:34:43.534164	290.7	25.9	-65.4	12.5
2026-01-08 02:34:44.652928	290.3	25.9	-65.7	12.9
2026-01-08 02:34:45.772180	290.0	25.8	-65.8	13.0
2026-01-08 02:34:46.891432	289.7	25.8	-65.8	13.0
2026-01-08 02:34:48.010189	289.4	25.7	-65.6	13.4
2026-01-08 02:34:49.130441	289.0	25.7	-64.0	12.3
2026-01-08 02:34:50.251197	288.7	25.6	-64.3	11.6
2026-01-08 02:34:51.370458	288.4	25.6	-63.6	8.7
2026-01-08 02:34:52.490214	288.1	25.5	-65.7	13.0
2026-01-08 02:34:53.606970	287.8	25.5	-63.4	8.8
2026-01-08 02:34:54.729223	287.4	25.4	-65.9	12.9
2026-01-08 02:34:55.844987	287.1	25.4	-65.9	12.0
2026-01-08 02:34:56.965744	286.8	25.3	-65.5	11.5
2026-01-08 02:34:58.084003	286.5	25.2	-64.9	13.0
2026-01-08 02:34:59.208257	286.2	25.2	-65.2	12.4
2026-01-08 02:35:00.327517	285.9	25.1	-65.6	12.5
2026-01-08 02:35:01.447273	285.5	25.1	-63.0	7.8
2026-01-08 02:35:02.568534	285.2	25.0	-64.2	7.4
2026-01-08 02:35:03.685794	284.9	24.9	-64.6	11.4
2026-01-08 02:35:04.805551	284.6	24.9	-63.3	6.3
2026-01-08 02:35:05.921307	284.3	24.8	-62.8	7.4
2026-01-08 02:35:07.041559	284.0	24.7	-61.6	5.7
2026-01-08 02:35:08.161819	283.7	24.7	-62.8	6.6
2026-01-08 02:35:09.281071	283.4	24.6	-63.0	7.9
2026-01-08 02:35:10.399323	283.1	24.5	-65.6	11.5
2026-01-08 02:35:11.516575	282.8	24.5	-62.8	9.2
2026-01-08 02:35:12.636340	282.5	24.4	-66.0	11.7
2026-01-08 02:35:13.754096	282.2	24.3	-63.9	11.8
2026-01-08 02:35:14.875349	281.9	24.3	-64.4	7.7
2026-01-08 02:35:15.992609	281.6	24.2	-65.4	10.8
2026-01-08 02:35:17.112365	281.3	24.1	-65.9	11.6
2026-01-08 02:35:18.231617	281.0	24.0	-65.6	11.2
2026-01-08 02:35:19.350869	280.7	24.0	-61.9	6.0
2026-01-08 02:35:20.469635	280.5	23.9	-64.8	9.8
2026-01-08 02:35:21.587886	280.2	23.8	-65.2	11.4
2026-01-08 02:35:22.707139	279.9	23.7	-65.1	10.5
2026-01-08 02:35:23.825390	279.6	23.7	-64.8	9.9
2026-01-08 02:35:24.944642	279.3	23.6	-64.9	10.2
2026-01-08 02:35:26.061902	279.0	23.5	-64.6	10.9
2026-01-08 02:35:27.183155	278.7	23.4	-65.1	11.0
2026-01-08 02:35:28.303407	278.5	23.4	-64.7	10.3
2026-01-08 02:35:29.423165	278.2	23.3	-64.7	10.7
2026-01-08 02:35:30.542417	277.9	23.2	-64.8	10.7
2026-01-08 02:35:31.663181	277.6	23.1	-64.5	9.3
2026-01-08 02:35:32.780945	277.4	23.1	-64.6	10.3
2026-01-08 02:35:33.900702	277.1	23.0	-64.2	9.6
2026-01-08 02:35:35.024460	276.8	22.9	-64.5	10.2
2026-01-08 02:35:36.143712	276.5	22.8	-64.2	9.0
2026-01-08 02:35:37.263468	276.3	22.7	-64.3	9.0
2026-01-08 02:35:38.385226	276.0	22.7	-64.9	10.4
2026-01-08 02:35:39.507479	275.7	22.6	-65.2	10.4
2026-01-08 02:35:40.629732	275.5	22.5	-65.4	10.2
2026-01-08 02:35:41.750001	275.2	22.4	-64.9	8.3
2026-01-08 02:35:42.871262	275.0	22.3	-64.9	9.1
2026-01-08 02:35:43.992523	274.7	22.2	-65.3	9.2
2026-01-08 02:35:45.114775	274.4	22.2	-65.2	9.7
2026-01-08 02:35:46.237028	274.2	22.1	-65.4	9.0
2026-01-08 02:35:47.358785	273.9	22.0	-65.3	10.0
2026-01-08 02:35:48.480542	273.7	21.9	-65.3	9.3
2026-01-08 02:35:49.602300	273.4	21.8	-64.5	9.0
2026-01-08 02:35:50.723065	273.2	21.7	-64.9	9.2
2026-01-08 02:35:51.844823	272.9	21.6	-65.0	9.8
2026-01-08 02:35:52.967075	272.7	21.6	-64.5	8.5
2026-01-08 02:35:54.088344	272.4	21.5	-65.0	9.5
2026-01-08 02:35:55.209101	272.2	21.4	-64.8	8.9
2026-01-08 02:35:56.326353	271.9	21.3	-64.7	9.0
2026-01-08 02:35:57.446110	271.7	21.2	-64.6	9.3
2026-01-08 02:35:58.566865	271.4	21.1	-64.5	8.8
2026-01-08 02:35:59.690126	271.2	21.0	-64.2	8.4
2026-01-08 02:36:00.809883	271.0	21.0	-64.5	9.3
2026-01-08 02:36:01.928639	270.7	20.9	-64.7	9.2
2026-01-08 02:36:03.045899	270.5	20.8	-64.6	7.9
2026-01-08 02:36:04.167151	270.2	20.7	-64.1	7.2
2026-01-08 02:36:05.286403	270.0	20.6	-64.7	8.7
2026-01-08 02:36:06.404159	269.8	20.5	-64.5	8.6
2026-01-08 02:36:07.522916	269.5	20.4	-64.9	9.5
2026-01-08 02:36:08.646169	269.3	20.3	-64.7	8.1
2026-01-08 02:36:09.767925	269.1	20.2	-61.5	3.5
2026-01-08 02:36:10.886681	268.9	20.2	-65.1	8.7
2026-01-08 02:36:12.007438	268.6	20.1	-65.2	9.1
2026-01-08 02:36:13.123207	268.4	20.0	-65.3	8.9
2026-01-08 02:36:14.240971	268.2	19.9	-64.7	7.7
2026-01-08 02:36:15.360728	268.0	19.8	-65.2	8.9
2026-01-08 02:36:16.479483	267.7	19.7	-64.9	8.8
2026-01-08 02:36:17.598744	267.5	19.6	-64.8	8.3
2026-01-08 02:36:18.718996	267.3	19.5	-64.4	8.0
2026-01-08 02:36:19.839248	267.1	19.4	-61.2	5.3
2026-01-08 02:36:20.959500	266.9	19.4	-64.2	8.4
2026-01-08 02:36:22.077762	266.7	19.3	-64.4	9.2
2026-01-08 02:36:23.200015	266.4	19.2	-64.7	9.2
2026-01-08 02:36:24.320780	266.2	19.1	-64.5	8.7
2026-01-08 02:36:25.442537	266.0	19.0	-64.6	9.6
2026-01-08 02:36:26.560789	265.8	18.9	-64.3	8.2
2026-01-08 02:36:27.681041	265.6	18.8	-62.2	5.6
2026-01-08 02:36:28.800798	265.4	18.7	-63.9	8.2
2026-01-08 02:36:29.922058	265.2	18.6	-64.0	9.3
2026-01-08 02:36:31.043311	265.0	18.5	-64.1	8.0
2026-01-08 02:36:32.160562	264.8	18.4	-64.3	8.3
2026-01-08 02:36:33.278823	264.6	18.4	-64.0	7.9
2026-01-08 02:36:34.399589	264.4	18.3	-63.8	8.0
2026-01-08 02:36:35.519841	264.2	18.2	-64.1	8.4
2026-01-08 02:36:36.639093	264.0	18.1	-64.5	8.4
2026-01-08 02:36:37.759354	263.8	18.0	-64.5	8.0
2026-01-08 02:36:38.880111	263.6	17.9	-64.6	8.6
2026-01-08 02:36:40.001363	263.4	17.8	-64.4	7.2
2026-01-08 02:36:41.122616	263.2	17.7	-64.8	7.9
2026-01-08 02:36:42.241876	263.0	17.6	-64.0	5.6
2026-01-08 02:36:43.361137	262.8	17.5	-64.6	8.3
2026-01-08 02:36:44.480389	262.6	17.4	-64.5	7.4
2026-01-08 02:36:45.599641	262.4	17.4	-64.6	8.3
2026-01-08 02:36:46.717397	262.3	17.3	-64.5	7.7
2026-01-08 02:36:47.839163	262.1	17.2	-62.3	4.6
2026-01-08 02:36:48.960416	261.9	17.1	-61.9	4.1
2026-01-08 02:36:50.082173	261.7	17.0	-64.0	6.4
2026-01-08 02:36:51.199432	261.5	16.9	-64.4	7.9
2026-01-08 02:36:52.317684	261.3	16.8	-63.9	7.0
2026-01-08 02:36:53.437937	261.2	16.7	-62.8	4.8
2026-01-08 02:36:54.560189	261.0	16.6	-64.4	7.4
2026-01-08 02:36:55.680442	260.8	16.5	-64.4	7.0
2026-01-08 02:36:56.801694	260.6	16.4	-64.3	7.6
2026-01-08 02:36:57.923947	260.4	16.4	-62.8	4.8
2026-01-08 02:36:59.045713	260.3	16.3	-63.9	6.9
2026-01-08 02:37:00.167469	260.1	16.2	-64.0	7.0
2026-01-08 02:37:01.289722	259.9	16.1	-63.2	7.1
2026-01-08 02:37:02.411975	259.7	16.0	-63.4	1.8
2026-01-08 02:37:03.533732	259.6	15.9	-61.7	4.4
2026-01-08 02:37:04.655489	259.4	15.8	-62.3	3.8
2026-01-08 02:37:05.777246	259.2	15.7	-64.0	5.9
2026-01-08 02:37:06.902012	259.1	15.6	-64.1	6.6
2026-01-08 02:37:08.024265	258.9	15.5	-64.7	6.5
2026-01-08 02:37:09.146518	258.7	15.4	-64.5	5.7
2026-01-08 02:37:10.267779	258.6	15.4	-64.6	6.6
2026-01-08 02:37:11.389040	258.4	15.3	-64.2	7.7
2026-01-08 02:37:12.508805	258.2	15.2	-64.3	4.6
2026-01-08 02:37:13.627561	258.1	15.1	-64.7	6.7
2026-01-08 02:37:14.750824	257.9	15.0	-64.1	4.3
2026-01-08 02:37:15.870084	257.8	14.9	-63.8	6.1
2026-01-08 02:37:16.988840	257.6	14.8	-64.9	6.3
2026-01-08 02:37:18.111102	257.4	14.7	-64.5	7.7
2026-01-08 02:37:19.229353	257.3	14.6	-63.9	5.8
2026-01-08 02:37:20.349118	257.1	14.6	-64.2	6.9
2026-01-08 02:37:21.468371	257.0	14.5	-64.7	6.0
2026-01-08 02:37:22.590128	256.8	14.4	-63.7	5.4
2026-01-08 02:37:23.708884	256.7	14.3	-64.1	2.2
2026-01-08 02:37:24.829145	256.5	14.2	-63.4	4.4
2026-01-08 02:37:25.948397	256.4	14.1	-64.3	6.7
2026-01-08 02:37:27.068658	256.2	14.0	-63.4	6.4
2026-01-08 02:37:28.188414	256.1	13.9	-63.4	6.1
2026-01-08 02:37:29.308666	255.9	13.8	-63.8	5.1
2026-01-08 02:37:30.425422	255.8	13.8	-64.3	6.0
2026-01-08 02:37:31.545179	255.6	13.7	-64.5	7.0
2026-01-08 02:37:32.661951	255.5	13.6	-64.3	4.4
2026-01-08 02:37:33.782212	255.3	13.5	-63.2	4.8
2026-01-08 02:37:34.900472	255.2	13.4	-64.2	6.1
2026-01-08 02:37:36.020236	255.0	13.3	-64.3	6.6
2026-01-08 02:37:37.139488	254.9	13.2	-63.3	6.2
2026-01-08 02:37:38.259740	254.8	13.1	-62.9	6.9
2026-01-08 02:37:39.381993	254.6	13.1	-62.6	5.5
2026-01-08 02:37:40.501749	254.5	13.0	-64.1	6.0
2026-01-08 02:37:41.622002	254.3	12.9	-64.3	6.3
2026-01-08 02:37:42.742767	254.2	12.8	-63.8	6.5
2026-01-08 02:37:43.863027	254.1	12.7	-64.8	5.9
2026-01-08 02:37:44.980792	253.9	12.6	-63.6	6.0
2026-01-08 02:37:46.098556	253.8	12.5	-63.4	3.1
2026-01-08 02:37:47.216808	253.7	12.5	-64.9	7.0
2026-01-08 02:37:48.336060	253.5	12.4	-64.7	6.6
2026-01-08 02:37:49.454816	253.4	12.3	-64.3	6.2
2026-01-08 02:37:50.570578	253.3	12.2	-64.6	6.4
2026-01-08 02:37:51.686830	253.1	12.1	-64.9	5.9
2026-01-08 02:37:52.808083	253.0	12.0	-65.2	7.1
2026-01-08 02:37:53.927343	252.9	11.9	-64.3	6.9
2026-01-08 02:37:55.046595	252.7	11.9	-65.1	7.0
2026-01-08 02:37:56.164847	252.6	11.8	-64.8	6.6
2026-01-08 02:37:57.284099	252.5	11.7	-64.7	6.2
2026-01-08 02:37:58.402359	252.3	11.6	-64.1	5.8
2026-01-08 02:37:59.520611	252.2	11.5	-64.3	4.8
2026-01-08 02:38:00.643873	252.1	11.4	-65.0	6.3
2026-01-08 02:38:01.759132	252.0	11.4	-65.0	6.0
2026-01-08 02:38:02.878889	251.8	11.3	-65.0	5.3
2026-01-08 02:38:03.999141	251.7	11.2	-64.7	6.6
2026-01-08 02:38:05.117393	251.6	11.1	-64.4	6.4
2026-01-08 02:38:06.235645	251.5	11.0	-64.8	6.2
2026-01-08 02:38:07.354402	251.3	10.9	-64.9	5.4
2026-01-08 02:38:08.473158	251.2	10.9	-65.0	6.9
2026-01-08 02:38:09.591914	251.1	10.8	-64.9	5.7
2026-01-08 02:38:10.710175	251.0	10.7	-64.7	6.4
2026-01-08 02:38:11.828931	250.9	10.6	-65.1	6.0
2026-01-08 02:38:12.948191	250.8	10.5	-64.9	5.4
2026-01-08 02:38:14.069949	250.6	10.4	-64.9	2.7
2026-01-08 02:38:15.191210	250.5	10.4	-65.0	6.7
2026-01-08 02:38:16.312966	250.4	10.3	-64.7	6.0
2026-01-08 02:38:17.434723	250.3	10.2	-65.1	6.1
2026-01-08 02:38:18.556480	250.2	10.1	-65.0	5.6
2026-01-08 02:38:19.678237	250.1	10.0	-65.2	5.3
2026-01-08 02:38:20.800490	249.9	10.0	-64.9	5.7
2026-01-08 02:38:21.921751	249.8	9.9	-64.6	3.9
2026-01-08 02:38:23.043011	249.7	9.8	-64.7	3.7
2026-01-08 02:38:24.164768	249.6	9.7	-65.1	6.6
2026-01-08 02:38:25.286029	249.5	9.6	-64.6	5.7
2026-01-08 02:38:26.408282	249.4	9.6	-64.8	5.6
2026-01-08 02:38:27.530039	249.3	9.5	-64.7	5.7
2026-01-08 02:38:28.650291	249.2	9.4	-65.0	5.8
2026-01-08 02:38:29.770047	249.1	9.3	-65.0	6.4
2026-01-08 02:38:30.890309	248.9	9.2	-64.9	6.2
2026-01-08 02:38:32.007560	248.8	9.2	-64.0	4.7
2026-01-08 02:38:33.125822	248.7	9.1	-64.2	4.4
2026-01-08 02:38:34.242577	248.6	9.0	-64.7	5.5
2026-01-08 02:38:35.360837	248.5	8.9	-65.0	3.8
2026-01-08 02:38:36.482090	248.4	8.8	-64.5	6.5
2026-01-08 02:38:37.602846	248.3	8.8	-65.3	4.8
2026-01-08 02:38:38.721602	248.2	8.7	-65.0	5.2
2026-01-08 02:38:39.839863	248.1	8.6	-65.5	5.6
2026-01-08 02:38:40.958618	248.0	8.5	-65.0	6.0
2026-01-08 02:38:42.078375	247.9	8.4	-65.2	5.2
2026-01-08 02:38:43.200131	247.8	8.4	-65.4	4.2
2026-01-08 02:38:44.317888	247.7	8.3	-65.1	6.3
2026-01-08 02:38:45.437148	247.6	8.2	-64.9	5.7
2026-01-08 02:38:46.556400	247.5	8.1	-64.7	4.1
2026-01-08 02:38:47.675660	247.4	8.1	-64.8	5.7
2026-01-08 02:38:48.795912	247.3	8.0	-64.9	5.3
2026-01-08 02:38:49.915669	247.2	7.9	-64.5	4.3
2026-01-08 02:38:51.036425	247.1	7.8	-65.2	4.4
2026-01-08 02:38:52.155189	247.0	7.7	-65.3	4.3
2026-01-08 02:38:53.271945	246.9	7.7	-64.8	6.2
2026-01-08 02:38:54.390197	246.8	7.6	-65.3	4.8
2026-01-08 02:38:55.507457	246.7	7.5	-64.8	6.3
2026-01-08 02:38:56.625212	246.6	7.4	-65.3	5.0
2026-01-08 02:38:57.742968	246.5	7.4	-65.0	4.1
2026-01-08 02:38:58.862220	246.4	7.3	-65.0	4.9
2026-01-08 02:38:59.978976	246.3	7.2	-64.0	4.1
2026-01-08 02:39:01.098245	246.2	7.1	-64.2	4.2
2026-01-08 02:39:02.215504	246.2	7.1	-64.6	3.3
2026-01-08 02:39:03.333756	246.1	7.0	-64.6	2.8
2026-01-08 02:39:04.452512	246.0	6.9	-64.9	4.1
2026-01-08 02:39:05.571269	245.9	6.8	-65.2	3.6
2026-01-08 02:39:06.689521	245.8	6.8	-63.5	0.0
2026-01-08 02:39:07.809277	245.7	6.7	-63.4	0.0
2026-01-08 02:39:08.929033	245.6	6.6	-64.9	4.8
2026-01-08 02:39:10.045293	245.5	6.5	-64.6	4.0
2026-01-08 02:39:11.165545	245.4	6.5	-65.1	4.6
2026-01-08 02:39:12.285798	245.3	6.4	-65.2	3.0
2026-01-08 02:39:13.404049	245.3	6.3	-65.4	3.5
2026-01-08 02:39:14.524302	245.2	6.2	-65.7	3.5
2026-01-08 02:39:15.644564	245.1	6.2	-65.6	2.2
2026-01-08 02:39:16.762816	245.0	6.1	-65.5	3.5
2026-01-08 02:39:17.881068	244.9	6.0	-66.0	0.4
2026-01-08 02:39:19.001825	244.8	6.0	-66.2	0.0
2026-01-08 02:39:20.120581	244.7	5.9	-64.6	0.0
2026-01-08 02:39:21.240337	244.6	5.8	-63.6	0.0
2026-01-08 02:39:22.359590	244.6	5.7	-64.4	0.0
2026-01-08 02:39:23.478850	244.5	5.7	-67.0	0.0
2026-01-08 02:39:24.596606	244.4	5.6	-68.2	0.0
2026-01-08 02:39:25.714867	244.3	5.5	-69.0	0.0
2026-01-08 02:39:26.833622	244.2	5.4	-69.7	0.0
2026-01-08 02:39:27.954379	244.1	5.4	-71.0	0.0
2026-01-08 02:39:29.073640	244.1	5.3	-71.4	0.0
