#Pass ID: 20260108_175846_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 17:58:51.625302

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 18:10:07.614497	340.6	12.7	-65.1	7.5
2026-01-08 18:10:08.730758	340.6	12.6	-65.7	8.4
2026-01-08 18:10:09.848514	340.6	12.5	-66.3	8.8
2026-01-08 18:10:10.965269	340.7	12.4	-66.1	9.3
2026-01-08 18:10:12.081521	340.7	12.3	-65.6	8.4
2026-01-08 18:10:13.197772	340.7	12.2	-65.6	6.3
2026-01-08 18:10:14.315023	340.7	12.1	-65.8	6.6
2026-01-08 18:10:15.432275	340.8	12.0	-66.2	8.3
2026-01-08 18:10:16.549527	340.8	11.9	-65.9	9.1
2026-01-08 18:10:17.667788	340.8	11.8	-66.7	9.1
2026-01-08 18:10:18.784543	340.8	11.7	-66.6	8.9
2026-01-08 18:10:19.901300	340.9	11.5	-65.9	8.5
2026-01-08 18:10:21.024553	340.9	11.4	-65.0	5.8
2026-01-08 18:10:22.141308	340.9	11.3	-64.7	4.9
2026-01-08 18:10:23.257559	340.9	11.2	-66.3	9.0
2026-01-08 18:10:24.373818	341.0	11.1	-66.7	9.2
2026-01-08 18:10:25.492070	341.0	11.0	-66.0	8.4
2026-01-08 18:10:26.612323	341.0	10.9	-65.6	6.8
2026-01-08 18:10:27.730583	341.0	10.8	-66.1	8.3
2026-01-08 18:10:28.851340	341.1	10.7	-66.2	8.3
2026-01-08 18:10:29.969599	341.1	10.6	-65.9	7.6
2026-01-08 18:10:31.087356	341.1	10.5	-65.8	7.2
2026-01-08 18:10:32.205616	341.1	10.4	-65.9	7.7
2026-01-08 18:10:33.324877	341.1	10.3	-66.1	9.0
2026-01-08 18:10:34.441128	341.2	10.2	-66.2	6.7
2026-01-08 18:10:35.559884	341.2	10.1	-66.1	8.6
2026-01-08 18:10:36.677639	341.2	10.1	-65.1	6.4
2026-01-08 18:10:37.798395	341.2	10.0	-65.7	6.0
2026-01-08 18:10:38.917647	341.3	9.9	-66.4	7.3
2026-01-08 18:10:40.036907	341.3	9.8	-66.9	7.4
2026-01-08 18:10:41.155159	341.3	9.7	-66.4	7.4
2026-01-08 18:10:42.273411	341.3	9.6	-66.6	6.9
2026-01-08 18:10:43.391663	341.4	9.5	-66.4	8.2
2026-01-08 18:10:44.509923	341.4	9.4	-66.6	7.0
2026-01-08 18:10:45.628680	341.4	9.3	-65.7	6.4
2026-01-08 18:10:46.748932	341.4	9.2	-66.2	5.6
2026-01-08 18:10:47.866184	341.4	9.1	-65.7	7.8
2026-01-08 18:10:48.984940	341.5	9.0	-65.5	6.3
2026-01-08 18:10:50.103696	341.5	8.9	-64.8	6.1
2026-01-08 18:10:51.221452	341.5	8.8	-65.5	6.0
2026-01-08 18:10:52.340713	341.5	8.7	-65.4	6.1
2026-01-08 18:10:53.459468	341.5	8.6	-64.7	6.6
2026-01-08 18:10:54.577720	341.6	8.5	-64.9	7.5
2026-01-08 18:10:55.695477	341.6	8.5	-64.0	2.4
2026-01-08 18:10:56.810241	341.6	8.4	-65.3	6.2
2026-01-08 18:10:57.935503	341.6	8.3	-65.0	6.1
2026-01-08 18:10:59.052755	341.7	8.2	-65.4	7.3
2026-01-08 18:11:00.170520	341.7	8.1	-65.4	7.2
2026-01-08 18:11:01.286771	341.7	8.0	-64.9	6.4
2026-01-08 18:11:02.404041	341.7	7.9	-65.0	5.7
2026-01-08 18:11:03.522292	341.7	7.8	-65.1	6.2
2026-01-08 18:11:04.643545	341.8	7.7	-65.0	5.0
2026-01-08 18:11:05.765798	341.8	7.7	-64.0	5.9
2026-01-08 18:11:06.888051	341.8	7.6	-62.7	0.0
2026-01-08 18:11:08.010807	341.8	7.5	-65.6	6.2
2026-01-08 18:11:09.131573	341.8	7.4	-65.2	5.0
2026-01-08 18:11:10.252834	341.9	7.3	-63.2	2.2
2026-01-08 18:11:11.375087	341.9	7.2	-62.4	0.0
2026-01-08 18:11:12.496347	341.9	7.1	-64.4	5.7
2026-01-08 18:11:13.618103	341.9	7.0	-64.0	5.7
2026-01-08 18:11:14.738867	341.9	7.0	-63.1	3.3
2026-01-08 18:11:15.861120	342.0	6.9	-64.8	6.2
2026-01-08 18:11:16.983381	342.0	6.8	-65.1	4.7
2026-01-08 18:11:18.105138	342.0	6.7	-63.8	2.4
2026-01-08 18:11:19.227391	342.0	6.6	-64.0	5.9
2026-01-08 18:11:20.349644	342.0	6.5	-63.3	5.9
2026-01-08 18:11:21.467896	342.1	6.4	-63.0	5.8
2026-01-08 18:11:22.585660	342.1	6.4	-62.8	4.1
2026-01-08 18:11:23.703416	342.1	6.3	-64.8	4.5
2026-01-08 18:11:24.821172	342.1	6.2	-63.9	6.1
2026-01-08 18:11:25.939424	342.1	6.1	-64.3	2.2
2026-01-08 18:11:27.054675	342.1	6.0	-65.4	6.5
2026-01-08 18:11:28.171934	342.2	6.0	-67.1	4.5
2026-01-08 18:11:29.290691	342.2	5.9	-68.8	0.0
2026-01-08 18:11:30.408456	342.2	5.8	-68.9	0.0
2026-01-08 18:11:31.524708	342.2	5.7	-67.9	0.0
2026-01-08 18:11:32.643472	342.2	5.6	-68.4	0.0
2026-01-08 18:11:33.762228	342.3	5.5	-69.5	0.0
2026-01-08 18:11:34.879984	342.3	5.5	-68.0	0.0
2026-01-08 18:11:35.998236	342.3	5.4	-68.1	0.0
2026-01-08 18:11:37.115488	342.3	5.3	-68.0	0.0
2026-01-08 18:11:38.232252	342.3	5.2	-68.1	0.0
2026-01-08 18:11:39.347015	342.3	5.1	-68.6	0.0
2026-01-08 18:11:40.463770	342.4	5.1	-68.5	0.0
2026-01-08 18:11:41.581022	342.4	5.0	-67.8	0.0
#Closed at: 2026-01-08 17:58:46.626422
