#Pass ID: 20260108_081012_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 08:10:17.285402

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 08:18:11.991751	248.7	36.1	-61.6	6.8
2026-01-08 08:18:13.112507	248.4	35.9	-61.4	4.4
2026-01-08 08:18:14.233759	248.1	35.7	-60.8	2.6
2026-01-08 08:18:15.354516	247.8	35.5	-61.9	6.4
2026-01-08 08:18:16.476769	247.5	35.3	-62.0	6.8
2026-01-08 08:18:17.596021	247.2	35.1	-61.2	7.5
2026-01-08 08:18:18.715778	246.9	34.9	-61.0	5.9
2026-01-08 08:18:19.836543	246.6	34.7	-59.6	3.4
2026-01-08 08:18:20.958795	246.3	34.5	-59.3	3.6
2026-01-08 08:18:22.078561	246.0	34.3	-60.9	6.9
2026-01-08 08:18:23.199814	245.7	34.2	-61.2	5.8
2026-01-08 08:18:24.321075	245.5	34.0	-60.8	3.8
2026-01-08 08:18:25.441336	245.2	33.8	-62.8	6.9
2026-01-08 08:18:26.561092	244.9	33.6	-62.2	5.7
2026-01-08 08:18:27.682344	244.7	33.4	-63.1	7.4
2026-01-08 08:18:28.802605	244.4	33.2	-60.4	6.0
2026-01-08 08:18:29.922362	244.1	33.0	-60.5	6.1
2026-01-08 08:18:31.043614	243.9	32.8	-59.4	2.9
2026-01-08 08:18:32.165372	243.6	32.6	-62.0	5.6
2026-01-08 08:18:33.287634	243.4	32.4	-61.7	5.5
2026-01-08 08:18:34.407903	243.1	32.2	-62.4	5.0
2026-01-08 08:18:35.529668	242.9	32.0	-61.9	3.9
2026-01-08 08:18:36.649929	242.6	31.9	-60.9	0.6
2026-01-08 08:18:37.769707	242.4	31.7	-61.7	5.4
2026-01-08 08:18:38.891960	242.1	31.5	-62.2	5.8
2026-01-08 08:18:40.014213	241.9	31.3	-61.7	5.6
2026-01-08 08:18:41.134474	241.7	31.1	-60.8	5.2
2026-01-08 08:18:42.255735	241.4	30.9	-61.0	2.5
2026-01-08 08:18:43.377501	241.2	30.7	-62.2	6.3
2026-01-08 08:18:44.498762	241.0	30.6	-61.4	3.4
2026-01-08 08:18:45.621015	240.8	30.4	-60.8	7.2
2026-01-08 08:18:46.741782	240.5	30.2	-60.7	4.5
2026-01-08 08:18:47.863539	240.3	30.0	-60.0	5.9
2026-01-08 08:18:48.985792	240.1	29.8	-59.9	1.4
2026-01-08 08:18:50.107549	239.9	29.6	-59.3	1.4
2026-01-08 08:18:51.229802	239.7	29.5	-57.5	0.0
2026-01-08 08:18:52.351558	239.5	29.3	-59.8	5.0
2026-01-08 08:18:53.473316	239.3	29.1	-59.5	3.5
2026-01-08 08:18:54.595568	239.1	28.9	-58.4	0.4
2026-01-08 08:18:55.716830	238.9	28.8	-58.3	2.6
2026-01-08 08:18:56.839588	238.7	28.6	-58.1	0.8
2026-01-08 08:18:57.961841	238.5	28.4	-58.7	0.0
2026-01-08 08:18:59.084093	238.3	28.2	-59.2	0.0
2026-01-08 08:19:00.203354	238.1	28.1	-59.1	5.4
2026-01-08 08:19:01.324606	237.9	27.9	-58.5	1.4
2026-01-08 08:19:02.445363	237.7	27.7	-60.7	0.0
2026-01-08 08:19:03.566615	237.5	27.5	-61.6	6.6
2026-01-08 08:19:04.687372	237.3	27.4	-61.3	4.7
2026-01-08 08:19:05.808625	237.1	27.2	-60.6	4.1
2026-01-08 08:19:06.927885	237.0	27.0	-58.1	2.1
2026-01-08 08:19:08.047146	236.8	26.9	-60.8	5.6
2026-01-08 08:19:09.166407	236.6	26.7	-60.7	5.6
2026-01-08 08:19:10.286669	236.4	26.5	-59.8	0.0
2026-01-08 08:19:11.409426	236.3	26.4	-58.8	0.1
2026-01-08 08:19:12.530183	236.1	26.2	-61.3	6.3
2026-01-08 08:19:13.647939	235.9	26.0	-60.5	4.1
2026-01-08 08:19:14.768696	235.8	25.9	-61.2	2.2
2026-01-08 08:19:15.887452	235.6	25.7	-59.1	3.8
2026-01-08 08:19:17.008713	235.4	25.5	-60.1	5.7
2026-01-08 08:19:18.127469	235.3	25.4	-60.9	4.7
2026-01-08 08:19:19.247225	235.1	25.2	-60.5	5.3
2026-01-08 08:19:20.366982	234.9	25.1	-61.6	6.4
2026-01-08 08:19:21.488234	234.8	24.9	-60.7	6.1
2026-01-08 08:19:22.610487	234.6	24.7	-60.7	4.7
2026-01-08 08:19:23.730252	234.5	24.6	-60.2	1.4
2026-01-08 08:19:24.851009	234.3	24.4	-61.8	6.6
2026-01-08 08:19:25.972262	234.2	24.3	-60.9	3.9
2026-01-08 08:19:27.092027	234.0	24.1	-61.3	5.3
2026-01-08 08:19:28.211783	233.9	24.0	-61.2	6.5
2026-01-08 08:19:29.330540	233.7	23.8	-61.2	5.3
2026-01-08 08:19:30.449792	233.6	23.6	-61.1	6.0
2026-01-08 08:19:31.571549	233.4	23.5	-60.8	4.2
2026-01-08 08:19:32.691305	233.3	23.3	-61.2	6.3
2026-01-08 08:19:33.809567	233.2	23.2	-59.8	3.7
2026-01-08 08:19:34.927818	233.0	23.0	-62.2	6.0
2026-01-08 08:19:36.047583	232.9	22.9	-61.6	4.5
2026-01-08 08:19:37.174837	232.7	22.7	-60.5	3.7
2026-01-08 08:19:38.292593	232.6	22.6	-60.5	5.8
2026-01-08 08:19:39.412347	232.5	22.4	-61.7	5.7
2026-01-08 08:19:40.533609	232.3	22.3	-61.5	4.3
2026-01-08 08:19:41.652870	232.2	22.1	-60.7	5.9
2026-01-08 08:19:42.774628	232.1	22.0	-61.0	5.4
2026-01-08 08:19:43.893383	232.0	21.9	-62.0	6.5
2026-01-08 08:19:45.016644	231.8	21.7	-61.2	5.2
2026-01-08 08:19:46.135905	231.7	21.6	-61.3	5.4
2026-01-08 08:19:47.255662	231.6	21.4	-59.9	0.0
2026-01-08 08:19:48.375427	231.5	21.3	-62.5	6.3
2026-01-08 08:19:49.494680	231.3	21.1	-62.5	6.9
2026-01-08 08:19:50.613436	231.2	21.0	-60.0	2.7
2026-01-08 08:19:51.730191	231.1	20.9	-62.4	6.4
2026-01-08 08:19:52.847443	231.0	20.7	-61.5	7.2
2026-01-08 08:19:53.964199	230.8	20.6	-61.2	5.2
2026-01-08 08:19:55.080451	230.7	20.4	-62.1	6.8
2026-01-08 08:19:56.196702	230.6	20.3	-62.6	5.2
2026-01-08 08:19:57.316458	230.5	20.2	-63.3	6.8
2026-01-08 08:19:58.433718	230.4	20.0	-61.7	6.8
2026-01-08 08:19:59.551474	230.3	19.9	-62.6	4.4
2026-01-08 08:20:00.669230	230.2	19.8	-61.8	0.1
2026-01-08 08:20:01.787987	230.1	19.6	-60.2	3.3
2026-01-08 08:20:02.906743	229.9	19.5	-61.1	4.1
2026-01-08 08:20:04.026507	229.8	19.4	-63.4	6.7
2026-01-08 08:20:05.144759	229.7	19.2	-62.7	6.2
2026-01-08 08:20:06.263011	229.6	19.1	-61.7	6.3
2026-01-08 08:20:07.382767	229.5	19.0	-62.5	7.2
2026-01-08 08:20:08.502019	229.4	18.8	-62.8	5.0
2026-01-08 08:20:09.621776	229.3	18.7	-62.3	8.8
2026-01-08 08:20:10.741541	229.2	18.6	-63.0	6.6
2026-01-08 08:20:11.861305	229.1	18.4	-59.8	1.5
2026-01-08 08:20:12.982558	229.0	18.3	-59.3	2.6
2026-01-08 08:20:14.103811	228.9	18.2	-62.9	6.0
2026-01-08 08:20:15.226063	228.8	18.0	-62.8	5.5
2026-01-08 08:20:16.347325	228.7	17.9	-62.5	6.2
2026-01-08 08:20:17.469578	228.6	17.8	-62.2	5.3
2026-01-08 08:20:18.591838	228.5	17.7	-62.6	7.4
2026-01-08 08:20:19.711099	228.4	17.5	-62.9	7.2
2026-01-08 08:20:20.832856	228.3	17.4	-60.6	2.8
2026-01-08 08:20:21.954117	228.2	17.3	-63.2	7.3
2026-01-08 08:20:23.075874	228.1	17.2	-63.5	4.8
2026-01-08 08:20:24.194630	228.0	17.0	-63.6	5.5
2026-01-08 08:20:25.316883	227.9	16.9	-62.9	4.7
2026-01-08 08:20:26.439136	227.8	16.8	-63.2	6.3
2026-01-08 08:20:27.560397	227.8	16.7	-62.9	6.2
2026-01-08 08:20:28.682154	227.7	16.6	-63.1	6.9
2026-01-08 08:20:29.803416	227.6	16.4	-62.9	5.7
2026-01-08 08:20:30.925173	227.5	16.3	-63.3	3.9
2026-01-08 08:20:32.046929	227.4	16.2	-63.8	7.1
2026-01-08 08:20:33.167182	227.3	16.1	-64.5	7.5
2026-01-08 08:20:34.286442	227.2	16.0	-63.3	6.4
2026-01-08 08:20:35.406695	227.1	15.8	-64.1	8.0
2026-01-08 08:20:36.529948	227.0	15.7	-63.8	6.6
2026-01-08 08:20:37.651200	227.0	15.6	-63.5	7.1
2026-01-08 08:20:38.770957	226.9	15.5	-63.8	7.8
2026-01-08 08:20:39.892209	226.8	15.4	-64.8	9.0
2026-01-08 08:20:41.012462	226.7	15.3	-64.2	7.7
2026-01-08 08:20:42.132714	226.6	15.1	-64.6	8.8
2026-01-08 08:20:43.249975	226.6	15.0	-63.6	6.7
2026-01-08 08:20:44.370731	226.5	14.9	-63.6	6.9
2026-01-08 08:20:45.488983	226.4	14.8	-64.5	8.9
2026-01-08 08:20:46.609236	226.3	14.7	-62.8	8.0
2026-01-08 08:20:47.729992	226.2	14.6	-65.2	9.0
2026-01-08 08:20:48.849749	226.2	14.5	-64.4	8.8
2026-01-08 08:20:49.970505	226.1	14.4	-64.7	8.0
2026-01-08 08:20:51.090270	226.0	14.2	-64.5	9.6
2026-01-08 08:20:52.211027	225.9	14.1	-64.6	8.6
2026-01-08 08:20:53.330287	225.9	14.0	-63.0	5.1
2026-01-08 08:20:54.450539	225.8	13.9	-65.0	9.2
2026-01-08 08:20:55.571792	225.7	13.8	-64.9	8.6
2026-01-08 08:20:56.692045	225.6	13.7	-64.8	8.9
2026-01-08 08:20:57.810296	225.6	13.6	-64.7	8.9
2026-01-08 08:20:58.931557	225.5	13.5	-64.4	6.9
2026-01-08 08:21:00.051817	225.4	13.4	-64.3	9.6
2026-01-08 08:21:01.171078	225.3	13.3	-64.5	7.3
2026-01-08 08:21:02.291330	225.3	13.2	-64.9	7.5
2026-01-08 08:21:03.410087	225.2	13.0	-65.1	9.5
2026-01-08 08:21:04.527853	225.1	12.9	-64.8	9.2
2026-01-08 08:21:05.647618	225.1	12.8	-64.3	7.7
2026-01-08 08:21:06.769871	225.0	12.7	-64.4	8.3
2026-01-08 08:21:07.889627	224.9	12.6	-64.9	7.8
2026-01-08 08:21:09.009879	224.9	12.5	-65.2	9.1
2026-01-08 08:21:10.130636	224.8	12.4	-65.0	8.3
2026-01-08 08:21:11.248888	224.7	12.3	-64.5	7.3
2026-01-08 08:21:12.369149	224.7	12.2	-64.5	7.6
2026-01-08 08:21:13.489905	224.6	12.1	-64.8	9.7
2026-01-08 08:21:14.609662	224.5	12.0	-64.6	7.6
2026-01-08 08:21:15.730914	224.5	11.9	-65.1	9.2
2026-01-08 08:21:16.851671	224.4	11.8	-63.8	5.7
2026-01-08 08:21:17.972427	224.3	11.7	-64.0	6.9
2026-01-08 08:21:19.091184	224.3	11.6	-64.6	7.4
2026-01-08 08:21:20.209940	224.2	11.5	-64.7	8.6
2026-01-08 08:21:21.328697	224.1	11.4	-65.0	8.0
2026-01-08 08:21:22.448453	224.1	11.3	-63.5	6.1
2026-01-08 08:21:23.568209	224.0	11.2	-64.6	7.5
2026-01-08 08:21:24.689470	224.0	11.1	-64.7	7.5
2026-01-08 08:21:25.808236	223.9	11.0	-65.2	8.3
2026-01-08 08:21:26.929488	223.8	10.9	-64.5	8.1
2026-01-08 08:21:28.049245	223.8	10.8	-65.2	7.7
2026-01-08 08:21:29.169497	223.7	10.7	-65.4	8.4
2026-01-08 08:21:30.288749	223.7	10.6	-64.7	6.5
2026-01-08 08:21:31.407010	223.6	10.5	-65.3	8.0
2026-01-08 08:21:32.527767	223.5	10.4	-65.0	8.1
2026-01-08 08:21:33.649027	223.5	10.3	-65.4	8.3
2026-01-08 08:21:34.769287	223.4	10.2	-65.4	7.9
2026-01-08 08:21:35.895045	223.4	10.1	-64.9	7.7
2026-01-08 08:21:37.016803	223.3	10.0	-64.5	6.6
