#Pass ID: 20260108_171153_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 17:11:58.943265

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 17:23:16.303107	352.1	9.5	-63.2	2.4
2026-01-08 17:23:17.425372	352.1	9.4	-62.4	0.0
2026-01-08 17:23:18.549130	352.0	9.3	-62.4	1.7
2026-01-08 17:23:19.670391	352.0	9.2	-62.5	3.0
2026-01-08 17:23:20.791652	351.9	9.2	-62.4	0.5
2026-01-08 17:23:21.913905	351.8	9.1	-63.6	3.6
2026-01-08 17:23:23.035661	351.8	9.0	-63.6	1.7
2026-01-08 17:23:24.156923	351.7	8.9	-62.4	0.0
2026-01-08 17:23:25.278192	351.6	8.8	-63.9	4.1
2026-01-08 17:23:26.401454	351.6	8.7	-63.8	5.1
2026-01-08 17:23:27.522715	351.5	8.6	-63.5	3.3
2026-01-08 17:23:28.641976	351.5	8.5	-63.7	2.5
2026-01-08 17:23:29.759236	351.4	8.5	-63.3	2.9
2026-01-08 17:23:30.878489	351.3	8.4	-63.2	3.6
2026-01-08 17:23:31.995740	351.3	8.3	-62.1	0.9
2026-01-08 17:23:33.116001	351.2	8.2	-63.2	5.2
2026-01-08 17:23:34.231765	351.2	8.1	-62.4	1.8
2026-01-08 17:23:35.350017	351.1	8.0	-63.3	6.0
2026-01-08 17:23:36.469269	351.0	7.9	-63.1	5.5
2026-01-08 17:23:37.590521	351.0	7.9	-62.5	4.1
2026-01-08 17:23:38.708773	350.9	7.8	-62.9	2.6
2026-01-08 17:23:39.828530	350.9	7.7	-63.3	3.6
2026-01-08 17:23:40.945790	350.8	7.6	-62.9	2.4
2026-01-08 17:23:42.064042	350.8	7.5	-62.7	1.8
2026-01-08 17:23:43.181294	350.7	7.4	-62.3	1.7
2026-01-08 17:23:44.301050	350.7	7.4	-62.8	1.2
2026-01-08 17:23:45.418312	350.6	7.3	-63.8	4.1
2026-01-08 17:23:46.537564	350.5	7.2	-61.9	0.0
2026-01-08 17:23:47.656816	350.5	7.1	-63.1	1.7
2026-01-08 17:23:48.776076	350.4	7.0	-63.3	1.9
2026-01-08 17:23:49.892328	350.4	6.9	-63.6	3.6
2026-01-08 17:23:51.010084	350.3	6.9	-63.7	2.5
2026-01-08 17:23:52.128841	350.3	6.8	-64.0	3.8
2026-01-08 17:23:53.247100	350.2	6.7	-63.2	1.8
2026-01-08 17:23:54.366353	350.2	6.6	-64.0	2.4
2026-01-08 17:23:55.483604	350.1	6.5	-63.5	0.0
2026-01-08 17:23:56.602856	350.1	6.5	-64.1	0.0
2026-01-08 17:23:57.722108	350.0	6.4	-64.4	0.0
2026-01-08 17:23:58.842361	350.0	6.3	-63.6	0.0
2026-01-08 17:23:59.959612	349.9	6.2	-63.9	0.0
2026-01-08 17:24:01.076864	349.9	6.1	-63.5	0.0
2026-01-08 17:24:02.193115	349.8	6.1	-64.7	1.8
2026-01-08 17:24:03.309871	349.8	6.0	-67.4	1.1
2026-01-08 17:24:04.427139	349.7	5.9	-68.7	0.0
2026-01-08 17:24:05.543399	349.7	5.8	-68.5	0.0
2026-01-08 17:24:06.659658	349.6	5.7	-68.5	0.0
2026-01-08 17:24:07.774425	349.6	5.7	-68.8	0.0
2026-01-08 17:24:08.891190	349.5	5.6	-70.2	0.0
2026-01-08 17:24:10.008450	349.5	5.5	-70.4	0.0
2026-01-08 17:24:11.125214	349.4	5.4	-70.0	0.0
2026-01-08 17:24:12.243466	349.4	5.3	-67.5	0.0
2026-01-08 17:24:13.356717	349.3	5.3	-70.6	0.0
2026-01-08 17:24:14.475473	349.3	5.2	-71.7	0.0
2026-01-08 17:24:15.592725	349.2	5.1	-72.0	0.0
2026-01-08 17:24:16.711977	349.2	5.0	-71.1	0.0
2026-01-08 17:24:17.827228	349.1	5.0	-71.6	0.0
#Closed at: 2026-01-08 17:11:53.944522
