#Pass ID: 20260108_103722_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 10:37:27.098264

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 10:48:43.040180	351.3	10.7	-64.6	2.9
2026-01-08 10:48:44.159432	351.3	10.6	-64.7	2.4
2026-01-08 10:48:45.275691	351.2	10.5	-64.1	0.7
2026-01-08 10:48:46.390951	351.2	10.4	-63.8	0.5
2026-01-08 10:48:47.510203	351.1	10.3	-64.4	1.1
2026-01-08 10:48:48.625959	351.1	10.2	-64.0	0.5
2026-01-08 10:48:49.743715	351.0	10.1	-64.0	0.0
2026-01-08 10:48:50.859966	351.0	10.0	-62.2	0.0
2026-01-08 10:48:51.978226	350.9	9.9	-63.6	0.0
2026-01-08 10:48:53.094485	350.8	9.8	-63.9	0.0
2026-01-08 10:48:54.212737	350.8	9.7	-64.3	0.0
2026-01-08 10:48:55.328493	350.7	9.7	-64.8	0.2
2026-01-08 10:48:56.444744	350.7	9.6	-64.8	1.0
2026-01-08 10:48:57.562500	350.6	9.5	-65.6	0.2
2026-01-08 10:48:58.680256	350.6	9.4	-64.7	0.0
2026-01-08 10:48:59.800013	350.5	9.3	-64.3	0.0
2026-01-08 10:49:00.919273	350.5	9.2	-65.1	0.0
2026-01-08 10:49:02.041030	350.4	9.1	-64.8	0.0
2026-01-08 10:49:03.163283	350.4	9.0	-65.0	0.0
2026-01-08 10:49:04.285535	350.3	8.9	-65.4	0.0
2026-01-08 10:49:05.407292	350.3	8.8	-65.1	0.0
2026-01-08 10:49:06.531554	350.2	8.7	-65.3	0.0
2026-01-08 10:49:07.653312	350.2	8.7	-65.3	0.0
2026-01-08 10:49:08.775564	350.1	8.6	-65.3	0.0
2026-01-08 10:49:09.897321	350.1	8.5	-64.9	0.0
2026-01-08 10:49:11.019574	350.0	8.4	-64.7	0.0
2026-01-08 10:49:12.141827	350.0	8.3	-64.6	0.0
2026-01-08 10:49:13.263088	349.9	8.2	-64.1	0.0
2026-01-08 10:49:14.385845	349.9	8.1	-65.5	0.0
2026-01-08 10:49:15.508098	349.8	8.0	-64.3	0.0
2026-01-08 10:49:16.628863	349.8	8.0	-65.9	0.1
2026-01-08 10:49:17.750123	349.7	7.9	-65.2	0.0
2026-01-08 10:49:18.866887	349.7	7.8	-65.1	0.0
2026-01-08 10:49:19.983147	349.7	7.7	-65.4	0.0
2026-01-08 10:49:21.099407	349.6	7.6	-65.7	0.0
2026-01-08 10:49:22.217163	349.6	7.5	-65.7	0.0
2026-01-08 10:49:23.333414	349.5	7.4	-65.4	0.0
2026-01-08 10:49:24.451666	349.5	7.4	-63.6	0.0
2026-01-08 10:49:25.566925	349.4	7.3	-64.8	0.0
2026-01-08 10:49:26.687682	349.4	7.2	-64.2	0.0
2026-01-08 10:49:27.805942	349.3	7.1	-64.7	0.0
2026-01-08 10:49:28.924698	349.3	7.0	-64.6	0.0
2026-01-08 10:49:30.042950	349.3	6.9	-64.5	0.0
2026-01-08 10:49:31.159705	349.2	6.9	-64.0	0.0
2026-01-08 10:49:32.279462	349.2	6.8	-64.5	0.0
2026-01-08 10:49:33.396713	349.1	6.7	-64.8	0.0
2026-01-08 10:49:34.515965	349.1	6.6	-65.1	0.0
2026-01-08 10:49:35.631217	349.0	6.5	-65.0	0.0
2026-01-08 10:49:36.752469	349.0	6.4	-64.1	0.0
2026-01-08 10:49:37.870721	349.0	6.4	-65.5	0.0
2026-01-08 10:49:38.988973	348.9	6.3	-64.5	0.0
2026-01-08 10:49:40.107225	348.9	6.2	-65.4	0.0
2026-01-08 10:49:41.224980	348.8	6.1	-64.9	0.0
2026-01-08 10:49:42.343232	348.8	6.0	-65.3	0.0
2026-01-08 10:49:43.461492	348.8	6.0	-66.3	0.0
2026-01-08 10:49:44.581744	348.7	5.9	-69.1	0.0
2026-01-08 10:49:45.697500	348.7	5.8	-69.7	0.0
2026-01-08 10:49:46.815752	348.6	5.7	-68.2	0.0
2026-01-08 10:49:47.936004	348.6	5.6	-67.7	0.0
2026-01-08 10:49:49.053264	348.6	5.6	-68.8	0.0
2026-01-08 10:49:50.171020	348.5	5.5	-68.6	0.0
2026-01-08 10:49:51.288776	348.5	5.4	-69.0	0.0
2026-01-08 10:49:52.405027	348.4	5.3	-69.8	0.0
2026-01-08 10:49:53.521278	348.4	5.2	-70.8	0.0
2026-01-08 10:49:54.640035	348.4	5.2	-71.7	0.0
2026-01-08 10:49:55.756286	348.3	5.1	-72.1	0.0
2026-01-08 10:49:56.874538	348.3	5.0	-72.2	0.0
#Closed at: 2026-01-08 10:37:22.099516
