#Pass ID: 20260108_054236_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 05:42:41.254014

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 05:47:20.050568	84.9	12.8	-67.3	0.0
2026-01-08 05:47:21.167820	85.1	12.8	-67.4	0.0
2026-01-08 05:47:22.284071	85.3	12.8	-67.6	0.0
2026-01-08 05:47:23.398827	85.5	12.8	-67.4	0.0
2026-01-08 05:47:24.516583	85.8	12.8	-67.0	0.0
2026-01-08 05:47:25.631834	86.0	12.8	-67.0	0.0
2026-01-08 05:47:26.750086	86.2	12.7	-68.4	0.0
2026-01-08 05:47:27.866338	86.4	12.7	-68.1	0.0
2026-01-08 05:47:28.983589	86.6	12.7	-67.7	0.0
2026-01-08 05:47:30.103842	86.9	12.7	-67.8	0.0
2026-01-08 05:47:31.219605	87.1	12.7	-67.3	0.0
2026-01-08 05:47:32.334856	87.3	12.7	-67.9	0.0
2026-01-08 05:47:33.452612	87.5	12.7	-67.5	0.0
2026-01-08 05:47:34.569368	87.7	12.7	-66.4	0.0
2026-01-08 05:47:35.684122	88.0	12.7	-67.4	0.0
2026-01-08 05:47:36.800879	88.2	12.7	-67.7	0.0
2026-01-08 05:47:37.916634	88.4	12.7	-67.6	0.0
2026-01-08 05:47:39.033390	88.6	12.6	-67.7	0.0
2026-01-08 05:47:40.149145	88.8	12.6	-67.9	0.0
2026-01-08 05:47:41.264396	89.1	12.6	-65.5	0.0
2026-01-08 05:47:42.379648	89.3	12.6	-65.8	0.0
2026-01-08 05:47:43.494899	89.5	12.6	-64.7	0.0
2026-01-08 05:47:44.612150	89.7	12.6	-64.0	0.0
2026-01-08 05:47:45.727410	89.9	12.6	-66.1	0.0
2026-01-08 05:47:46.842670	90.1	12.5	-67.1	0.0
2026-01-08 05:47:47.960930	90.4	12.5	-65.5	0.0
2026-01-08 05:47:49.081182	90.6	12.5	-67.5	0.0
2026-01-08 05:47:50.203939	90.8	12.5	-67.3	0.0
2026-01-08 05:47:51.325696	91.0	12.5	-67.5	0.0
2026-01-08 05:47:52.447453	91.2	12.5	-66.6	0.0
2026-01-08 05:47:53.569210	91.5	12.5	-67.2	0.0
2026-01-08 05:47:54.690471	91.7	12.4	-67.2	0.0
2026-01-08 05:47:55.812733	91.9	12.4	-68.3	0.0
2026-01-08 05:47:56.934490	92.1	12.4	-68.2	0.0
2026-01-08 05:47:58.056247	92.3	12.4	-68.6	0.0
2026-01-08 05:47:59.181518	92.5	12.4	-66.7	0.0
2026-01-08 05:48:00.300282	92.8	12.3	-66.3	0.0
2026-01-08 05:48:01.421543	93.0	12.3	-66.7	0.0
2026-01-08 05:48:02.542804	93.2	12.3	-67.4	0.0
2026-01-08 05:48:03.664570	93.4	12.3	-67.9	0.0
2026-01-08 05:48:04.786823	93.6	12.3	-67.9	0.0
2026-01-08 05:48:05.907579	93.8	12.2	-65.8	0.0
2026-01-08 05:48:07.027335	94.0	12.2	-68.1	0.0
2026-01-08 05:48:08.142091	94.3	12.2	-67.9	0.0
2026-01-08 05:48:09.259351	94.5	12.2	-66.4	0.0
2026-01-08 05:48:10.375106	94.7	12.2	-67.6	0.0
2026-01-08 05:48:11.491358	94.9	12.1	-68.3	0.0
2026-01-08 05:48:12.607609	95.1	12.1	-68.3	0.0
2026-01-08 05:48:13.725365	95.3	12.1	-67.9	0.0
2026-01-08 05:48:14.842625	95.5	12.1	-66.6	0.0
2026-01-08 05:48:15.959877	95.7	12.0	-67.6	0.0
2026-01-08 05:48:17.076633	95.9	12.0	-67.1	0.0
2026-01-08 05:48:18.191389	96.2	12.0	-68.5	0.0
2026-01-08 05:48:19.307640	96.4	12.0	-67.3	0.0
2026-01-08 05:48:20.422891	96.6	11.9	-66.9	0.0
2026-01-08 05:48:21.538151	96.8	11.9	-67.4	0.0
2026-01-08 05:48:22.654402	97.0	11.9	-67.6	0.0
2026-01-08 05:48:23.770158	97.2	11.9	-68.1	0.0
2026-01-08 05:48:24.884913	97.4	11.8	-68.5	0.0
2026-01-08 05:48:26.002670	97.6	11.8	-66.7	0.0
2026-01-08 05:48:27.118921	97.8	11.8	-67.2	0.0
2026-01-08 05:48:28.235181	98.0	11.8	-67.9	0.0
2026-01-08 05:48:29.352432	98.2	11.7	-68.2	0.0
2026-01-08 05:48:30.465691	98.4	11.7	-67.8	0.0
2026-01-08 05:48:31.580447	98.7	11.7	-68.7	0.0
2026-01-08 05:48:32.694698	98.9	11.7	-66.4	0.0
2026-01-08 05:48:33.809453	99.1	11.6	-68.6	0.0
2026-01-08 05:48:34.926704	99.3	11.6	-68.2	0.0
2026-01-08 05:48:36.042956	99.5	11.6	-69.1	0.0
2026-01-08 05:48:37.159207	99.7	11.5	-69.0	0.0
2026-01-08 05:48:38.274963	99.9	11.5	-67.4	0.0
2026-01-08 05:48:39.388221	100.1	11.5	-68.5	0.0
2026-01-08 05:48:40.503480	100.3	11.4	-68.1	0.0
2026-01-08 05:48:41.621236	100.5	11.4	-67.7	0.0
2026-01-08 05:48:42.734991	100.7	11.4	-67.7	0.0
2026-01-08 05:48:43.851747	100.9	11.4	-66.9	0.0
2026-01-08 05:48:44.968503	101.1	11.3	-66.6	0.0
2026-01-08 05:48:46.085754	101.3	11.3	-67.2	0.0
2026-01-08 05:48:47.200005	101.5	11.3	-68.0	0.0
2026-01-08 05:48:48.315769	101.7	11.2	-68.0	0.0
2026-01-08 05:48:49.431525	101.9	11.2	-67.5	0.0
2026-01-08 05:48:50.545776	102.1	11.2	-67.9	0.0
2026-01-08 05:48:51.665028	102.3	11.1	-68.4	0.0
2026-01-08 05:48:52.779279	102.5	11.1	-68.1	0.0
2026-01-08 05:48:53.895547	102.7	11.1	-68.3	0.0
2026-01-08 05:48:55.010798	102.9	11.0	-68.0	0.0
2026-01-08 05:48:56.128554	103.1	11.0	-68.4	0.0
2026-01-08 05:48:57.243812	103.3	11.0	-67.8	0.0
2026-01-08 05:48:58.360063	103.5	10.9	-67.8	0.0
2026-01-08 05:48:59.476819	103.7	10.9	-67.9	0.0
2026-01-08 05:49:00.594079	103.9	10.9	-68.2	0.0
2026-01-08 05:49:01.711339	104.1	10.8	-67.0	0.0
2026-01-08 05:49:02.826094	104.3	10.8	-67.1	0.0
2026-01-08 05:49:03.944346	104.4	10.8	-68.0	0.0
2026-01-08 05:49:05.063606	104.6	10.7	-68.7	0.0
2026-01-08 05:49:06.182363	104.8	10.7	-67.1	0.0
2026-01-08 05:49:07.305120	105.0	10.6	-68.4	0.0
2026-01-08 05:49:08.425886	105.2	10.6	-68.9	0.0
2026-01-08 05:49:09.547147	105.4	10.6	-68.2	0.0
2026-01-08 05:49:10.667912	105.6	10.5	-67.8	0.0
2026-01-08 05:49:11.788679	105.8	10.5	-68.0	0.0
2026-01-08 05:49:12.911436	106.0	10.5	-67.2	0.0
2026-01-08 05:49:14.033689	106.2	10.4	-67.7	0.0
2026-01-08 05:49:15.155942	106.4	10.4	-68.4	0.0
2026-01-08 05:49:16.277698	106.6	10.3	-66.3	0.0
2026-01-08 05:49:17.398960	106.7	10.3	-66.5	0.0
2026-01-08 05:49:18.520221	106.9	10.3	-68.0	0.0
2026-01-08 05:49:19.642474	107.1	10.2	-66.6	0.0
2026-01-08 05:49:20.764231	107.3	10.2	-68.1	0.0
2026-01-08 05:49:21.886484	107.5	10.1	-68.2	0.0
2026-01-08 05:49:23.003736	107.7	10.1	-68.3	0.0
2026-01-08 05:49:24.121996	107.9	10.1	-68.1	0.0
2026-01-08 05:49:25.236751	108.1	10.0	-67.9	0.0
2026-01-08 05:49:26.352506	108.2	10.0	-68.3	0.0
2026-01-08 05:49:27.467765	108.4	10.0	-68.2	0.0
2026-01-08 05:49:28.584017	108.6	9.9	-68.0	0.0
2026-01-08 05:49:29.699276	108.8	9.9	-68.5	0.0
2026-01-08 05:49:30.818528	109.0	9.8	-67.4	0.0
2026-01-08 05:49:31.933284	109.2	9.8	-67.5	0.0
2026-01-08 05:49:33.051040	109.3	9.7	-67.1	0.0
2026-01-08 05:49:34.167291	109.5	9.7	-67.7	0.0
2026-01-08 05:49:35.281550	109.7	9.7	-68.5	0.0
2026-01-08 05:49:36.398306	109.9	9.6	-65.6	0.0
2026-01-08 05:49:37.513557	110.1	9.6	-67.7	0.0
2026-01-08 05:49:38.629808	110.2	9.5	-66.7	0.0
2026-01-08 05:49:39.745060	110.4	9.5	-67.9	0.0
2026-01-08 05:49:40.860815	110.6	9.5	-67.5	0.0
2026-01-08 05:49:41.978570	110.8	9.4	-67.7	0.0
2026-01-08 05:49:43.092830	110.9	9.4	-67.9	0.0
2026-01-08 05:49:44.208081	111.1	9.3	-67.2	0.0
2026-01-08 05:49:45.321836	111.3	9.3	-65.8	0.0
2026-01-08 05:49:46.439088	111.5	9.2	-67.4	0.0
2026-01-08 05:49:47.555340	111.6	9.2	-67.4	0.0
2026-01-08 05:49:48.671095	111.8	9.2	-67.3	0.0
2026-01-08 05:49:49.786355	112.0	9.1	-67.2	0.0
2026-01-08 05:49:50.901606	112.2	9.1	-67.0	0.0
2026-01-08 05:49:52.018362	112.3	9.0	-67.5	0.0
2026-01-08 05:49:53.135127	112.5	9.0	-67.5	0.0
2026-01-08 05:49:54.249395	112.7	8.9	-67.7	0.0
2026-01-08 05:49:55.365655	112.9	8.9	-66.9	0.0
2026-01-08 05:49:56.481410	113.0	8.8	-67.2	0.0
2026-01-08 05:49:57.594166	113.2	8.8	-66.6	0.0
2026-01-08 05:49:58.710425	113.4	8.8	-67.3	0.0
2026-01-08 05:49:59.825180	113.5	8.7	-67.2	0.0
2026-01-08 05:50:00.941440	113.7	8.7	-67.2	0.0
2026-01-08 05:50:02.057692	113.9	8.6	-67.3	0.0
2026-01-08 05:50:03.173952	114.0	8.6	-66.3	0.0
2026-01-08 05:50:04.289203	114.2	8.5	-66.3	0.0
2026-01-08 05:50:05.402958	114.4	8.5	-67.1	0.0
2026-01-08 05:50:06.518713	114.5	8.4	-66.8	0.0
2026-01-08 05:50:07.635469	114.7	8.4	-67.4	0.0
2026-01-08 05:50:08.752225	114.9	8.3	-67.6	0.0
2026-01-08 05:50:09.868484	115.0	8.3	-66.5	0.0
2026-01-08 05:50:10.985736	115.2	8.3	-67.2	0.0
2026-01-08 05:50:12.101995	115.4	8.2	-65.7	0.0
2026-01-08 05:50:13.219751	115.5	8.2	-67.2	0.0
2026-01-08 05:50:14.336507	115.7	8.1	-67.6	0.0
2026-01-08 05:50:15.452263	115.8	8.1	-67.3	0.0
2026-01-08 05:50:16.569515	116.0	8.0	-67.3	0.0
2026-01-08 05:50:17.686775	116.2	8.0	-65.6	0.0
2026-01-08 05:50:18.803026	116.3	7.9	-66.4	0.0
2026-01-08 05:50:19.919781	116.5	7.9	-66.6	0.0
2026-01-08 05:50:21.036537	116.7	7.8	-67.4	0.0
2026-01-08 05:50:22.154293	116.8	7.8	-67.1	0.0
2026-01-08 05:50:23.270545	117.0	7.7	-67.4	0.0
2026-01-08 05:50:24.385796	117.1	7.7	-67.6	0.0
2026-01-08 05:50:25.501047	117.3	7.6	-66.9	0.0
2026-01-08 05:50:26.618307	117.4	7.6	-66.7	0.0
2026-01-08 05:50:27.738559	117.6	7.5	-66.6	0.0
2026-01-08 05:50:28.860812	117.8	7.5	-67.1	0.0
2026-01-08 05:50:29.982569	117.9	7.5	-66.0	0.0
2026-01-08 05:50:31.104325	118.1	7.4	-66.6	0.0
2026-01-08 05:50:32.226586	118.2	7.4	-66.9	0.0
2026-01-08 05:50:33.348839	118.4	7.3	-66.7	0.0
2026-01-08 05:50:34.474605	118.5	7.3	-65.3	0.0
2026-01-08 05:50:35.595369	118.7	7.2	-66.5	0.0
2026-01-08 05:50:36.717128	118.8	7.2	-66.9	0.0
2026-01-08 05:50:37.839381	119.0	7.1	-65.6	0.0
2026-01-08 05:50:38.960642	119.1	7.1	-66.5	0.0
2026-01-08 05:50:40.082399	119.3	7.0	-65.8	0.0
2026-01-08 05:50:41.204156	119.5	7.0	-66.3	0.0
2026-01-08 05:50:42.324426	119.6	6.9	-65.6	0.0
2026-01-08 05:50:43.445678	119.8	6.9	-64.8	0.0
2026-01-08 05:50:44.560434	119.9	6.8	-64.9	0.0
2026-01-08 05:50:45.677685	120.1	6.8	-63.4	0.0
2026-01-08 05:50:46.796441	120.2	6.7	-64.4	0.0
2026-01-08 05:50:47.914701	120.3	6.7	-66.8	0.0
2026-01-08 05:50:49.032953	120.5	6.6	-65.1	0.0
2026-01-08 05:50:50.148709	120.6	6.6	-65.5	0.0
2026-01-08 05:50:51.267465	120.8	6.5	-65.3	0.0
2026-01-08 05:50:52.385220	120.9	6.5	-64.3	0.0
2026-01-08 05:50:53.501471	121.1	6.4	-66.0	0.0
2026-01-08 05:50:54.618227	121.2	6.4	-66.5	0.0
2026-01-08 05:50:55.737479	121.4	6.3	-66.4	0.0
2026-01-08 05:50:56.855235	121.5	6.3	-66.7	0.0
2026-01-08 05:50:57.972991	121.7	6.2	-66.8	0.0
2026-01-08 05:50:59.090243	121.8	6.2	-66.6	0.0
2026-01-08 05:51:00.206493	121.9	6.1	-66.6	0.0
2026-01-08 05:51:01.323745	122.1	6.1	-66.6	0.0
2026-01-08 05:51:02.442513	122.2	6.0	-66.2	0.0
2026-01-08 05:51:03.559268	122.4	6.0	-68.0	0.5
2026-01-08 05:51:04.676528	122.5	5.9	-68.9	0.2
2026-01-08 05:51:05.793284	122.7	5.9	-69.1	0.0
2026-01-08 05:51:06.910536	122.8	5.8	-67.4	0.0
2026-01-08 05:51:08.027292	122.9	5.8	-70.2	0.0
2026-01-08 05:51:09.143543	123.1	5.7	-69.2	0.0
2026-01-08 05:51:10.260803	123.2	5.7	-70.0	0.0
2026-01-08 05:51:11.378062	123.3	5.6	-69.7	0.0
2026-01-08 05:51:12.495818	123.5	5.6	-70.3	0.0
2026-01-08 05:51:13.611069	123.6	5.5	-69.7	0.0
2026-01-08 05:51:14.728321	123.8	5.5	-71.1	0.0
2026-01-08 05:51:15.845573	123.9	5.4	-71.3	0.0
2026-01-08 05:51:16.962835	124.0	5.4	-71.5	0.0
2026-01-08 05:51:18.078087	124.2	5.3	-71.2	0.0
2026-01-08 05:51:19.194338	124.3	5.3	-70.7	0.0
2026-01-08 05:51:20.308589	124.4	5.2	-71.2	0.0
2026-01-08 05:51:21.425841	124.6	5.2	-71.2	0.0
2026-01-08 05:51:22.541596	124.7	5.1	-71.0	0.0
2026-01-08 05:51:23.657352	124.8	5.1	-71.1	0.0
2026-01-08 05:51:24.774107	125.0	5.0	-70.9	0.0
#Closed at: 2026-01-08 05:42:36.255409
