#Pass ID: 20260108_063014_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 06:30:19.246980

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 06:41:35.615458	163.6	8.7	-66.3	9.9
2026-01-08 06:41:36.734718	163.7	8.6	-66.6	8.9
2026-01-08 06:41:37.850970	163.8	8.6	-65.9	8.6
2026-01-08 06:41:38.969221	163.9	8.5	-65.9	9.0
2026-01-08 06:41:40.086473	164.0	8.4	-66.3	9.4
2026-01-08 06:41:41.202725	164.1	8.3	-66.3	8.8
2026-01-08 06:41:42.320977	164.1	8.2	-66.6	9.9
2026-01-08 06:41:43.437228	164.2	8.1	-66.2	8.5
2026-01-08 06:41:44.554479	164.3	8.1	-66.3	9.0
2026-01-08 06:41:45.673236	164.4	8.0	-66.2	8.2
2026-01-08 06:41:46.790487	164.5	7.9	-66.2	8.4
2026-01-08 06:41:47.907747	164.5	7.8	-65.9	8.9
2026-01-08 06:41:49.024008	164.6	7.7	-66.5	8.5
2026-01-08 06:41:50.142260	164.7	7.6	-66.5	7.3
2026-01-08 06:41:51.260024	164.8	7.6	-66.3	8.3
2026-01-08 06:41:52.375780	164.8	7.5	-65.5	6.9
2026-01-08 06:41:53.493031	164.9	7.4	-65.2	7.2
2026-01-08 06:41:54.611787	165.0	7.3	-64.8	6.7
2026-01-08 06:41:55.731040	165.1	7.2	-65.4	8.1
2026-01-08 06:41:56.849805	165.1	7.2	-65.1	7.0
2026-01-08 06:41:57.968570	165.2	7.1	-65.2	6.3
2026-01-08 06:41:59.087326	165.3	7.0	-65.3	6.8
2026-01-08 06:42:00.203082	165.4	6.9	-66.5	7.9
2026-01-08 06:42:01.321843	165.4	6.8	-65.9	5.2
2026-01-08 06:42:02.442604	165.5	6.8	-66.0	7.2
2026-01-08 06:42:03.559360	165.6	6.7	-65.4	7.1
2026-01-08 06:42:04.673611	165.7	6.6	-65.8	6.9
2026-01-08 06:42:05.791863	165.7	6.5	-65.9	7.5
2026-01-08 06:42:06.910115	165.8	6.5	-66.2	6.9
2026-01-08 06:42:08.027871	165.9	6.4	-65.8	7.3
2026-01-08 06:42:09.146627	166.0	6.3	-66.0	7.2
2026-01-08 06:42:10.263382	166.0	6.2	-66.2	5.4
2026-01-08 06:42:11.385139	166.1	6.1	-65.8	6.2
2026-01-08 06:42:12.508906	166.2	6.1	-66.0	6.6
2026-01-08 06:42:13.633159	166.2	6.0	-66.7	8.5
2026-01-08 06:42:14.754916	166.3	5.9	-68.7	6.8
2026-01-08 06:42:15.876681	166.4	5.8	-70.4	0.0
2026-01-08 06:42:16.998438	166.4	5.8	-69.7	0.0
2026-01-08 06:42:18.120194	166.5	5.7	-70.1	0.0
2026-01-08 06:42:19.240960	166.6	5.6	-69.8	0.0
2026-01-08 06:42:20.362718	166.6	5.5	-71.4	0.0
2026-01-08 06:42:21.485474	166.7	5.4	-70.0	0.0
2026-01-08 06:42:22.607727	166.8	5.4	-71.4	0.0
2026-01-08 06:42:23.725483	166.8	5.3	-72.5	0.0
2026-01-08 06:42:24.842735	166.9	5.2	-72.4	0.0
2026-01-08 06:42:25.960004	167.0	5.1	-72.5	0.0
2026-01-08 06:42:27.080760	167.0	5.1	-72.2	0.0
2026-01-08 06:42:28.203013	167.1	5.0	-72.3	0.0
#Closed at: 2026-01-08 06:30:14.247570
