#Pass ID: 20260108_090209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 09:02:14.190404

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 09:13:31.694720	239.9	6.5	-65.3	3.1
2026-01-08 09:13:32.810971	239.8	6.4	-65.0	3.4
2026-01-08 09:13:33.931232	239.8	6.3	-65.0	2.3
2026-01-08 09:13:35.047995	239.7	6.2	-64.9	3.7
2026-01-08 09:13:36.169752	239.6	6.2	-65.4	4.9
2026-01-08 09:13:37.291509	239.5	6.1	-65.6	4.6
2026-01-08 09:13:38.413266	239.5	6.0	-65.3	3.7
2026-01-08 09:13:39.535519	239.4	5.9	-63.7	0.0
2026-01-08 09:13:40.657772	239.3	5.9	-63.5	0.0
2026-01-08 09:13:41.780025	239.2	5.8	-63.2	0.0
2026-01-08 09:13:42.902782	239.2	5.7	-63.8	0.0
2026-01-08 09:13:44.025035	239.1	5.6	-64.5	0.0
2026-01-08 09:13:45.146296	239.0	5.6	-67.6	0.0
2026-01-08 09:13:46.268549	238.9	5.5	-67.9	0.0
2026-01-08 09:13:47.390305	238.9	5.4	-69.6	0.0
2026-01-08 09:13:48.512063	238.8	5.3	-72.1	0.0
2026-01-08 09:13:49.633820	238.7	5.3	-72.9	0.0
2026-01-08 09:13:50.755081	238.6	5.2	-72.8	0.0
2026-01-08 09:13:51.876333	238.6	5.1	-72.5	0.0
2026-01-08 09:13:52.993089	238.5	5.0	-72.5	0.0
2026-01-08 09:13:54.111341	238.4	5.0	-72.7	0.0
#Closed at: 2026-01-08 09:02:09.192415
