#Pass ID: 20260108_153502_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 15:35:07.640160

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 15:39:44.184464	34.2	12.3	-66.4	5.2
2026-01-08 15:39:45.301228	34.0	12.3	-66.2	5.8
2026-01-08 15:39:46.419480	33.8	12.3	-64.3	1.3
2026-01-08 15:39:47.534739	33.6	12.3	-66.4	5.4
2026-01-08 15:39:48.652991	33.4	12.3	-66.3	6.0
2026-01-08 15:39:49.770251	33.2	12.3	-66.2	3.9
2026-01-08 15:39:50.887007	32.9	12.3	-66.2	6.0
2026-01-08 15:39:52.008764	32.7	12.3	-66.2	5.9
2026-01-08 15:39:53.126024	32.5	12.2	-66.8	4.9
2026-01-08 15:39:54.244275	32.3	12.2	-66.6	4.8
2026-01-08 15:39:55.361527	32.1	12.2	-66.6	4.6
2026-01-08 15:39:56.479779	31.9	12.2	-66.7	5.0
2026-01-08 15:39:57.596535	31.7	12.2	-66.6	5.8
2026-01-08 15:39:58.715795	31.4	12.2	-65.7	3.4
2026-01-08 15:39:59.838048	31.2	12.2	-65.8	5.6
2026-01-08 15:40:00.964806	31.0	12.1	-66.6	6.3
2026-01-08 15:40:02.087059	30.8	12.1	-66.6	5.9
2026-01-08 15:40:03.208816	30.6	12.1	-66.6	5.5
2026-01-08 15:40:04.328079	30.4	12.1	-66.8	6.2
2026-01-08 15:40:05.449341	30.2	12.1	-66.4	4.7
2026-01-08 15:40:06.570602	29.9	12.0	-66.6	6.3
2026-01-08 15:40:07.692359	29.7	12.0	-66.5	5.6
2026-01-08 15:40:08.813124	29.5	12.0	-66.4	6.2
2026-01-08 15:40:09.935386	29.3	12.0	-66.4	4.8
2026-01-08 15:40:11.057151	29.1	12.0	-66.4	5.8
2026-01-08 15:40:12.178413	28.9	12.0	-66.7	5.7
2026-01-08 15:40:13.299674	28.7	11.9	-66.6	6.1
2026-01-08 15:40:14.420439	28.5	11.9	-66.4	5.2
2026-01-08 15:40:15.540701	28.3	11.9	-66.9	5.3
2026-01-08 15:40:16.658456	28.0	11.9	-66.5	6.8
2026-01-08 15:40:17.775212	27.8	11.9	-66.1	5.2
2026-01-08 15:40:18.893473	27.6	11.8	-66.3	4.2
2026-01-08 15:40:20.009724	27.4	11.8	-66.3	4.9
2026-01-08 15:40:21.128985	27.2	11.8	-66.3	6.1
2026-01-08 15:40:22.245740	27.0	11.8	-66.0	6.2
2026-01-08 15:40:23.363992	26.8	11.7	-66.0	5.7
2026-01-08 15:40:24.482244	26.6	11.7	-66.0	7.1
2026-01-08 15:40:25.599000	26.4	11.7	-65.8	5.5
2026-01-08 15:40:26.716756	26.2	11.7	-65.8	4.8
2026-01-08 15:40:27.833017	26.0	11.6	-66.1	5.4
2026-01-08 15:40:28.951268	25.8	11.6	-66.2	6.0
2026-01-08 15:40:30.069520	25.6	11.6	-66.1	6.4
2026-01-08 15:40:31.187772	25.3	11.6	-66.0	6.0
2026-01-08 15:40:32.305024	25.1	11.5	-66.0	6.4
2026-01-08 15:40:33.422779	24.9	11.5	-65.7	6.2
2026-01-08 15:40:34.540031	24.7	11.5	-65.8	5.8
2026-01-08 15:40:35.656282	24.5	11.5	-66.4	6.3
2026-01-08 15:40:36.774534	24.3	11.4	-66.0	5.4
2026-01-08 15:40:37.891795	24.1	11.4	-66.2	5.5
2026-01-08 15:40:39.012551	23.9	11.4	-65.9	5.3
2026-01-08 15:40:40.128306	23.7	11.4	-65.8	6.8
2026-01-08 15:40:41.244062	23.5	11.3	-65.9	6.1
2026-01-08 15:40:42.359313	23.3	11.3	-65.5	7.1
2026-01-08 15:40:43.478069	23.1	11.3	-65.9	6.5
2026-01-08 15:40:44.594329	22.9	11.2	-65.2	5.5
2026-01-08 15:40:45.711580	22.7	11.2	-65.7	6.2
2026-01-08 15:40:46.829344	22.5	11.2	-65.1	3.9
2026-01-08 15:40:47.943595	22.3	11.2	-65.9	5.8
2026-01-08 15:40:49.059350	22.1	11.1	-65.8	7.0
2026-01-08 15:40:50.174610	21.9	11.1	-66.1	5.8
2026-01-08 15:40:51.293870	21.7	11.1	-66.1	6.3
2026-01-08 15:40:52.412122	21.5	11.0	-65.4	6.1
2026-01-08 15:40:53.528878	21.3	11.0	-65.5	6.9
2026-01-08 15:40:54.644634	21.1	11.0	-65.4	6.1
2026-01-08 15:40:55.762885	20.9	10.9	-65.0	5.0
2026-01-08 15:40:56.881641	20.7	10.9	-65.5	5.8
2026-01-08 15:40:57.998901	20.5	10.9	-65.3	7.2
2026-01-08 15:40:59.118153	20.3	10.8	-65.5	6.8
2026-01-08 15:41:00.236405	20.2	10.8	-65.4	5.2
2026-01-08 15:41:01.354657	20.0	10.8	-65.8	5.6
2026-01-08 15:41:02.470909	19.8	10.7	-65.8	4.3
2026-01-08 15:41:03.589665	19.6	10.7	-65.6	5.6
2026-01-08 15:41:04.708421	19.4	10.7	-65.6	5.9
2026-01-08 15:41:05.827178	19.2	10.6	-65.8	5.4
2026-01-08 15:41:06.948935	19.0	10.6	-65.0	5.4
2026-01-08 15:41:08.066195	18.8	10.6	-65.1	6.0
2026-01-08 15:41:09.182951	18.6	10.5	-65.1	5.1
2026-01-08 15:41:10.300211	18.4	10.5	-65.6	5.3
2026-01-08 15:41:11.418463	18.2	10.5	-65.8	4.3
2026-01-08 15:41:12.537724	18.0	10.4	-65.9	3.9
2026-01-08 15:41:13.655480	17.9	10.4	-65.5	5.0
2026-01-08 15:41:14.774244	17.7	10.3	-65.7	5.1
2026-01-08 15:41:15.894001	17.5	10.3	-65.6	3.9
2026-01-08 15:41:17.013253	17.3	10.3	-65.0	3.9
2026-01-08 15:41:18.135010	17.1	10.2	-65.6	3.6
2026-01-08 15:41:19.256775	16.9	10.2	-65.7	4.9
2026-01-08 15:41:20.378036	16.7	10.2	-65.6	4.6
2026-01-08 15:41:21.499289	16.5	10.1	-65.7	5.9
2026-01-08 15:41:22.620550	16.4	10.1	-64.7	4.9
2026-01-08 15:41:23.744307	16.2	10.0	-65.3	6.0
2026-01-08 15:41:24.866064	16.0	10.0	-65.5	5.6
2026-01-08 15:41:25.988317	15.8	10.0	-65.7	3.6
2026-01-08 15:41:27.110569	15.6	9.9	-65.4	4.7
2026-01-08 15:41:28.232327	15.4	9.9	-65.6	3.9
2026-01-08 15:41:29.354579	15.2	9.8	-64.4	2.2
2026-01-08 15:41:30.475840	15.1	9.8	-66.0	2.9
2026-01-08 15:41:31.597597	14.9	9.8	-65.4	4.0
2026-01-08 15:41:32.715848	14.7	9.7	-64.5	0.0
2026-01-08 15:41:33.832100	14.5	9.7	-65.8	3.4
2026-01-08 15:41:34.947351	14.3	9.6	-65.5	3.8
2026-01-08 15:41:36.064610	14.2	9.6	-65.6	5.0
2026-01-08 15:41:37.180366	14.0	9.6	-64.9	3.6
2026-01-08 15:41:38.297617	13.8	9.5	-64.5	4.3
2026-01-08 15:41:39.415869	13.6	9.5	-64.9	6.4
2026-01-08 15:41:40.533121	13.5	9.4	-64.1	4.1
2026-01-08 15:41:41.652373	13.3	9.4	-64.3	6.9
2026-01-08 15:41:42.770625	13.1	9.4	-64.0	8.0
2026-01-08 15:41:43.887894	12.9	9.3	-64.0	6.6
2026-01-08 15:41:45.006146	12.8	9.3	-63.8	7.5
2026-01-08 15:41:46.123901	12.6	9.2	-63.9	7.4
2026-01-08 15:41:47.240153	12.4	9.2	-63.6	7.5
2026-01-08 15:41:48.354404	12.2	9.1	-63.8	7.1
2026-01-08 15:41:49.473160	12.1	9.1	-63.6	6.3
2026-01-08 15:41:50.588412	11.9	9.1	-64.1	7.4
2026-01-08 15:41:51.707168	11.7	9.0	-63.5	5.6
2026-01-08 15:41:52.825429	11.5	9.0	-64.3	5.8
2026-01-08 15:41:53.940688	11.4	8.9	-64.4	5.2
2026-01-08 15:41:55.055939	11.2	8.9	-63.7	3.3
2026-01-08 15:41:56.174696	11.0	8.8	-64.1	3.6
2026-01-08 15:41:57.290450	10.9	8.8	-64.8	1.9
2026-01-08 15:41:58.407206	10.7	8.7	-64.1	1.6
2026-01-08 15:41:59.524458	10.5	8.7	-65.3	2.4
2026-01-08 15:42:00.641718	10.4	8.7	-65.0	0.2
2026-01-08 15:42:01.758978	10.2	8.6	-65.9	2.1
2026-01-08 15:42:02.879230	10.0	8.6	-64.1	0.0
2026-01-08 15:42:03.994481	9.9	8.5	-65.5	0.0
2026-01-08 15:42:05.109732	9.7	8.5	-65.5	0.4
2026-01-08 15:42:06.225984	9.5	8.4	-63.7	0.0
2026-01-08 15:42:07.341747	9.4	8.4	-65.3	0.0
2026-01-08 15:42:08.458503	9.2	8.3	-65.6	0.0
2026-01-08 15:42:09.576755	9.0	8.3	-65.2	0.0
2026-01-08 15:42:10.697511	8.9	8.2	-65.5	0.0
2026-01-08 15:42:11.813266	8.7	8.2	-65.2	0.0
2026-01-08 15:42:12.931023	8.6	8.2	-65.0	0.6
2026-01-08 15:42:14.049275	8.4	8.1	-64.0	0.0
2026-01-08 15:42:15.164526	8.2	8.1	-64.3	0.0
2026-01-08 15:42:16.280777	8.1	8.0	-64.3	1.2
2026-01-08 15:42:17.395028	7.9	8.0	-64.6	0.7
2026-01-08 15:42:18.511784	7.8	7.9	-64.6	3.5
2026-01-08 15:42:19.628035	7.6	7.9	-65.0	2.2
2026-01-08 15:42:20.746296	7.4	7.8	-64.4	0.0
2026-01-08 15:42:21.862051	7.3	7.8	-65.2	1.6
2026-01-08 15:42:22.976806	7.1	7.7	-64.0	0.0
2026-01-08 15:42:24.095057	7.0	7.7	-64.6	0.0
2026-01-08 15:42:25.210309	6.8	7.6	-65.3	0.0
2026-01-08 15:42:26.323568	6.7	7.6	-65.1	0.0
2026-01-08 15:42:27.438820	6.5	7.5	-65.3	0.0
2026-01-08 15:42:28.555071	6.4	7.5	-64.5	0.0
2026-01-08 15:42:29.671331	6.2	7.4	-62.7	0.0
2026-01-08 15:42:30.787086	6.0	7.4	-63.9	0.0
2026-01-08 15:42:31.901850	5.9	7.4	-65.8	0.0
2026-01-08 15:42:33.021606	5.7	7.3	-65.7	0.0
2026-01-08 15:42:34.138362	5.6	7.3	-66.2	0.0
2026-01-08 15:42:35.260119	5.4	7.2	-65.7	0.0
2026-01-08 15:42:36.382371	5.3	7.2	-66.5	0.0
2026-01-08 15:42:37.504624	5.1	7.1	-65.9	0.0
2026-01-08 15:42:38.626877	5.0	7.1	-65.6	0.0
2026-01-08 15:42:39.748635	4.8	7.0	-66.0	0.0
2026-01-08 15:42:40.870887	4.7	7.0	-65.3	0.0
2026-01-08 15:42:41.992644	4.5	6.9	-66.2	0.0
2026-01-08 15:42:43.113409	4.4	6.9	-66.2	0.0
2026-01-08 15:42:44.241663	4.2	6.8	-64.2	0.0
2026-01-08 15:42:45.363916	4.1	6.8	-64.0	0.0
2026-01-08 15:42:46.486673	3.9	6.7	-65.9	0.0
2026-01-08 15:42:47.608430	3.8	6.7	-65.1	0.0
2026-01-08 15:42:48.730187	3.7	6.6	-65.3	0.0
2026-01-08 15:42:49.846438	3.5	6.6	-64.6	0.0
2026-01-08 15:42:50.964195	3.4	6.5	-63.8	0.0
2026-01-08 15:42:52.084447	3.2	6.5	-64.2	0.0
2026-01-08 15:42:53.199698	3.1	6.4	-64.4	0.0
2026-01-08 15:42:54.314964	2.9	6.4	-63.5	0.0
2026-01-08 15:42:55.431715	2.8	6.3	-64.4	0.0
2026-01-08 15:42:56.546966	2.7	6.3	-64.6	0.0
2026-01-08 15:42:57.663722	2.5	6.2	-63.6	0.0
2026-01-08 15:42:58.781974	2.4	6.2	-64.6	0.0
2026-01-08 15:42:59.897738	2.2	6.1	-64.6	0.0
2026-01-08 15:43:01.013493	2.1	6.1	-64.9	0.0
2026-01-08 15:43:02.130249	2.0	6.0	-65.5	0.0
2026-01-08 15:43:03.248005	1.8	6.0	-65.6	0.0
2026-01-08 15:43:04.362264	1.7	5.9	-67.7	0.0
2026-01-08 15:43:05.479020	1.5	5.9	-68.2	0.0
2026-01-08 15:43:06.595280	1.4	5.8	-69.2	0.0
2026-01-08 15:43:07.711531	1.3	5.8	-69.9	0.0
2026-01-08 15:43:08.827782	1.1	5.7	-70.8	0.0
2026-01-08 15:43:09.942033	1.0	5.7	-69.1	0.0
2026-01-08 15:43:11.058790	0.9	5.6	-69.4	0.0
2026-01-08 15:43:12.172041	0.7	5.6	-70.9	0.0
2026-01-08 15:43:13.291301	0.6	5.5	-71.4	0.0
2026-01-08 15:43:14.409057	0.5	5.5	-72.0	0.0
2026-01-08 15:43:15.524308	0.3	5.4	-71.8	0.0
2026-01-08 15:43:16.640559	0.2	5.4	-71.6	0.0
2026-01-08 15:43:17.755810	0.1	5.3	-71.5	0.0
2026-01-08 15:43:18.873062	359.9	5.3	-71.6	0.0
2026-01-08 15:43:19.989322	359.8	5.2	-71.7	0.0
2026-01-08 15:43:21.104573	359.7	5.1	-71.5	0.0
2026-01-08 15:43:22.218824	359.5	5.1	-71.5	0.0
2026-01-08 15:43:23.335075	359.4	5.0	-71.1	0.0
2026-01-08 15:43:24.452831	359.3	5.0	-72.2	0.0
#Closed at: 2026-01-08 15:35:02.640780
