#Pass ID: 20260108_004743_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 00:47:48.765330

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 00:54:35.092682	133.2	71.6	-68.9	12.8
2026-01-08 00:54:36.210438	134.8	71.4	-68.8	12.6
2026-01-08 00:54:37.328690	136.2	71.1	-69.1	12.4
2026-01-08 00:54:38.446446	137.7	70.8	-69.0	12.6
2026-01-08 00:54:39.563697	139.1	70.5	-68.8	13.5
2026-01-08 00:54:40.687958	140.4	70.2	-68.5	13.6
2026-01-08 00:54:41.805715	141.7	69.9	-68.6	14.3
2026-01-08 00:54:42.921975	143.0	69.6	-68.3	13.9
2026-01-08 00:54:44.040227	144.2	69.3	-67.7	14.1
2026-01-08 00:54:45.158487	145.4	68.9	-67.9	13.3
2026-01-08 00:54:46.278739	146.5	68.6	-68.4	14.2
2026-01-08 00:54:47.395991	147.6	68.3	-68.2	13.5
2026-01-08 00:54:48.512242	148.7	67.9	-68.3	14.3
2026-01-08 00:54:49.630998	149.7	67.5	-68.4	14.2
2026-01-08 00:54:50.748754	150.7	67.2	-68.0	14.3
2026-01-08 00:54:51.865005	151.6	66.8	-68.3	13.8
2026-01-08 00:54:52.982266	152.6	66.4	-68.2	13.5
2026-01-08 00:54:54.104031	153.5	66.1	-68.6	13.0
2026-01-08 00:54:55.226284	154.3	65.7	-68.6	13.4
2026-01-08 00:54:56.347545	155.2	65.3	-68.5	13.1
2026-01-08 00:54:57.468310	156.0	64.9	-68.3	13.9
2026-01-08 00:54:58.589570	156.8	64.5	-68.2	13.9
2026-01-08 00:54:59.711823	157.5	64.2	-68.3	14.1
2026-01-08 00:55:00.833580	158.3	63.8	-68.2	14.2
2026-01-08 00:55:01.955337	159.0	63.4	-68.2	14.3
2026-01-08 00:55:03.077590	159.6	63.0	-68.1	14.1
2026-01-08 00:55:04.199346	160.3	62.6	-68.1	14.2
2026-01-08 00:55:05.320608	160.9	62.2	-68.2	14.2
2026-01-08 00:55:06.442365	161.6	61.8	-68.2	14.3
2026-01-08 00:55:07.569619	162.2	61.4	-68.0	14.2
2026-01-08 00:55:08.688871	162.8	61.0	-68.3	14.0
2026-01-08 00:55:09.806122	163.3	60.6	-68.5	13.7
2026-01-08 00:55:10.921374	163.9	60.2	-68.6	13.3
2026-01-08 00:55:12.039129	164.4	59.8	-68.8	13.1
2026-01-08 00:55:13.153380	164.9	59.4	-68.5	13.1
2026-01-08 00:55:14.272136	165.4	59.0	-68.4	12.2
2026-01-08 00:55:15.388893	165.9	58.6	-68.7	12.4
2026-01-08 00:55:16.508649	166.4	58.2	-68.6	12.1
2026-01-08 00:55:17.625901	166.8	57.9	-68.6	12.3
2026-01-08 00:55:18.744656	167.3	57.5	-68.6	12.2
2026-01-08 00:55:19.861420	167.7	57.1	-68.7	11.6
2026-01-08 00:55:20.978688	168.1	56.7	-68.9	12.0
2026-01-08 00:55:22.098444	168.5	56.3	-68.8	12.3
2026-01-08 00:55:23.217200	168.9	55.9	-69.0	11.7
2026-01-08 00:55:24.335452	169.3	55.5	-69.0	12.3
2026-01-08 00:55:25.453717	169.7	55.2	-68.8	12.2
2026-01-08 00:55:26.572473	170.0	54.8	-69.0	12.2
2026-01-08 00:55:27.691237	170.4	54.4	-68.7	12.4
2026-01-08 00:55:28.809994	170.7	54.0	-68.9	12.0
2026-01-08 00:55:29.930255	171.1	53.6	-68.9	12.6
2026-01-08 00:55:31.049011	171.4	53.3	-68.9	12.2
2026-01-08 00:55:32.166767	171.7	52.9	-68.8	12.4
2026-01-08 00:55:33.283523	172.0	52.5	-69.1	11.7
2026-01-08 00:55:34.402280	172.4	52.2	-68.9	11.9
2026-01-08 00:55:35.522037	172.7	51.8	-68.9	11.8
2026-01-08 00:55:36.642289	172.9	51.4	-68.6	10.8
2026-01-08 00:55:37.761541	173.2	51.1	-69.0	12.3
2026-01-08 00:55:38.879305	173.5	50.7	-68.8	11.9
2026-01-08 00:55:39.995060	173.8	50.3	-68.9	12.4
2026-01-08 00:55:41.113320	174.0	50.0	-68.6	11.9
2026-01-08 00:55:42.231076	174.3	49.6	-68.5	11.9
2026-01-08 00:55:43.348833	174.6	49.3	-68.7	11.5
2026-01-08 00:55:44.466589	174.8	48.9	-69.0	12.1
2026-01-08 00:55:45.586345	175.0	48.6	-68.8	11.9
2026-01-08 00:55:46.705598	175.3	48.2	-68.3	11.6
2026-01-08 00:55:47.821353	175.5	47.9	-68.5	11.9
2026-01-08 00:55:48.939605	175.7	47.6	-68.3	12.5
2026-01-08 00:55:50.058361	176.0	47.2	-68.3	12.1
2026-01-08 00:55:51.175623	176.2	46.9	-68.0	12.1
2026-01-08 00:55:52.294875	176.4	46.5	-68.4	13.1
2026-01-08 00:55:53.414128	176.6	46.2	-67.9	12.5
2026-01-08 00:55:54.534380	176.8	45.9	-68.3	13.3
2026-01-08 00:55:55.652136	177.0	45.6	-68.5	13.8
2026-01-08 00:55:56.772397	177.2	45.2	-68.0	13.1
2026-01-08 00:55:57.891153	177.4	44.9	-68.2	14.0
2026-01-08 00:55:59.010406	177.6	44.6	-67.8	12.7
2026-01-08 00:56:00.129658	177.8	44.3	-67.7	13.1
2026-01-08 00:56:01.247918	178.0	43.9	-67.4	13.1
2026-01-08 00:56:02.367674	178.1	43.6	-67.7	13.0
2026-01-08 00:56:03.488934	178.3	43.3	-67.8	13.5
2026-01-08 00:56:04.608186	178.5	43.0	-67.8	14.5
2026-01-08 00:56:05.727439	178.6	42.7	-67.6	14.1
2026-01-08 00:56:06.848691	178.8	42.4	-67.8	14.1
2026-01-08 00:56:07.966943	179.0	42.1	-67.7	14.0
2026-01-08 00:56:09.081698	179.1	41.8	-67.6	13.6
2026-01-08 00:56:10.198967	179.3	41.5	-67.6	14.2
2026-01-08 00:56:11.316219	179.4	41.2	-67.7	13.8
2026-01-08 00:56:12.436479	179.6	40.9	-67.3	13.0
2026-01-08 00:56:13.553234	179.7	40.6	-67.5	14.5
2026-01-08 00:56:14.670991	179.9	40.3	-67.5	14.5
2026-01-08 00:56:15.788251	180.0	40.0	-67.5	14.3
2026-01-08 00:56:16.906015	180.2	39.8	-67.3	14.3
2026-01-08 00:56:18.024283	180.3	39.5	-67.4	14.4
2026-01-08 00:56:19.144535	180.4	39.2	-67.4	14.7
2026-01-08 00:56:20.261787	180.6	38.9	-67.4	14.7
2026-01-08 00:56:21.380551	180.7	38.6	-67.1	15.0
2026-01-08 00:56:22.502308	180.8	38.4	-67.2	14.8
2026-01-08 00:56:23.619560	181.0	38.1	-67.4	14.5
2026-01-08 00:56:24.738316	181.1	37.8	-67.1	14.7
2026-01-08 00:56:25.857577	181.2	37.6	-67.1	14.5
2026-01-08 00:56:26.974340	181.3	37.3	-66.3	12.8
2026-01-08 00:56:28.091592	181.5	37.0	-67.1	14.7
2026-01-08 00:56:29.211845	181.6	36.8	-67.0	14.4
2026-01-08 00:56:30.330601	181.7	36.5	-66.4	13.4
2026-01-08 00:56:31.451862	181.8	36.2	-67.0	15.0
2026-01-08 00:56:32.573619	181.9	36.0	-67.2	15.3
2026-01-08 00:56:33.695376	182.0	35.7	-66.8	15.0
2026-01-08 00:56:34.816629	182.1	35.5	-66.8	14.9
2026-01-08 00:56:35.938385	182.2	35.2	-66.9	15.1
2026-01-08 00:56:37.059645	182.4	35.0	-67.0	15.0
2026-01-08 00:56:38.180897	182.5	34.7	-67.0	14.3
2026-01-08 00:56:39.300655	182.6	34.5	-66.6	13.5
2026-01-08 00:56:40.421916	182.7	34.2	-66.7	14.0
2026-01-08 00:56:41.542680	182.8	34.0	-66.8	13.3
2026-01-08 00:56:42.663942	182.9	33.8	-66.8	15.0
2026-01-08 00:56:43.786194	183.0	33.5	-66.9	15.1
2026-01-08 00:56:44.907951	183.1	33.3	-66.9	14.8
2026-01-08 00:56:46.030203	183.1	33.0	-66.7	13.8
2026-01-08 00:56:47.150464	183.2	32.8	-67.0	14.6
2026-01-08 00:56:48.267715	183.3	32.6	-66.2	12.7
2026-01-08 00:56:49.384976	183.4	32.3	-67.0	14.5
2026-01-08 00:56:50.500227	183.5	32.1	-66.8	14.0
2026-01-08 00:56:51.616983	183.6	31.9	-67.0	14.6
2026-01-08 00:56:52.731739	183.7	31.7	-67.1	14.6
2026-01-08 00:56:53.847990	183.8	31.4	-67.1	14.2
2026-01-08 00:56:54.965746	183.9	31.2	-67.1	14.0
2026-01-08 00:56:56.083007	183.9	31.0	-67.1	14.7
2026-01-08 00:56:57.200258	184.0	30.8	-67.0	14.9
2026-01-08 00:56:58.317022	184.1	30.6	-66.8	14.8
2026-01-08 00:56:59.434274	184.2	30.4	-66.5	14.2
2026-01-08 00:57:00.550525	184.3	30.1	-66.8	14.4
2026-01-08 00:57:01.669777	184.3	29.9	-66.4	13.6
2026-01-08 00:57:02.786541	184.4	29.7	-66.8	14.7
2026-01-08 00:57:03.904793	184.5	29.5	-66.3	14.8
2026-01-08 00:57:05.023557	184.6	29.3	-66.9	14.3
2026-01-08 00:57:06.139321	184.6	29.1	-66.4	13.1
2026-01-08 00:57:07.258085	184.7	28.9	-67.4	14.3
2026-01-08 00:57:08.375337	184.8	28.7	-67.1	13.8
2026-01-08 00:57:09.494596	184.9	28.5	-67.0	13.6
2026-01-08 00:57:10.614849	184.9	28.3	-67.1	14.4
2026-01-08 00:57:11.730604	185.0	28.1	-66.9	14.1
2026-01-08 00:57:12.849865	185.1	27.9	-66.6	14.1
2026-01-08 00:57:13.968622	185.1	27.7	-66.8	13.5
2026-01-08 00:57:15.083873	185.2	27.5	-66.8	13.7
2026-01-08 00:57:16.200125	185.3	27.3	-66.8	14.2
2026-01-08 00:57:17.318386	185.3	27.1	-66.9	12.9
2026-01-08 00:57:18.436646	185.4	26.9	-66.8	14.3
2026-01-08 00:57:19.554905	185.5	26.7	-66.4	14.7
2026-01-08 00:57:20.672661	185.5	26.6	-66.4	13.1
2026-01-08 00:57:21.789417	185.6	26.4	-67.0	14.7
2026-01-08 00:57:22.910173	185.7	26.2	-66.6	14.9
2026-01-08 00:57:24.027425	185.7	26.0	-66.6	14.1
2026-01-08 00:57:25.144685	185.8	25.8	-66.8	14.5
2026-01-08 00:57:26.263937	185.9	25.6	-66.5	14.6
2026-01-08 00:57:27.382197	185.9	25.5	-66.7	14.4
2026-01-08 00:57:28.498457	186.0	25.3	-66.6	14.0
2026-01-08 00:57:29.616709	186.0	25.1	-67.0	14.9
2026-01-08 00:57:30.734465	186.1	24.9	-67.0	14.8
2026-01-08 00:57:31.853717	186.1	24.7	-66.7	14.3
2026-01-08 00:57:32.969474	186.2	24.6	-66.5	13.0
2026-01-08 00:57:34.086734	186.3	24.4	-66.7	13.8
2026-01-08 00:57:35.203986	186.3	24.2	-66.9	14.1
2026-01-08 00:57:36.321743	186.4	24.0	-67.0	14.5
2026-01-08 00:57:37.443005	186.4	23.9	-66.7	13.9
2026-01-08 00:57:38.561770	186.5	23.7	-66.6	13.2
2026-01-08 00:57:39.680022	186.5	23.5	-66.4	14.3
2026-01-08 00:57:40.799274	186.6	23.4	-66.6	11.6
2026-01-08 00:57:41.916037	186.6	23.2	-66.6	13.2
2026-01-08 00:57:43.033289	186.7	23.0	-66.1	13.1
2026-01-08 00:57:44.151541	186.7	22.9	-67.0	14.7
2026-01-08 00:57:45.266792	186.8	22.7	-66.4	13.0
2026-01-08 00:57:46.384044	186.8	22.6	-66.8	14.6
2026-01-08 00:57:47.500809	186.9	22.4	-65.5	11.5
2026-01-08 00:57:48.617060	186.9	22.2	-65.8	13.3
2026-01-08 00:57:49.731815	187.0	22.1	-65.2	12.0
2026-01-08 00:57:50.846066	187.0	21.9	-65.1	11.7
2026-01-08 00:57:51.961317	187.1	21.8	-66.3	12.7
2026-01-08 00:57:53.076568	187.1	21.6	-66.5	13.3
2026-01-08 00:57:54.192324	187.2	21.5	-66.5	13.4
2026-01-08 00:57:55.307078	187.2	21.3	-66.3	12.6
2026-01-08 00:57:56.423835	187.3	21.1	-66.6	12.9
2026-01-08 00:57:57.541087	187.3	21.0	-66.5	13.1
2026-01-08 00:57:58.664853	187.4	20.8	-66.7	13.8
2026-01-08 00:57:59.784106	187.4	20.7	-66.8	12.9
2026-01-08 00:58:00.902357	187.5	20.5	-66.4	11.9
2026-01-08 00:58:02.024610	187.5	20.4	-66.8	11.9
2026-01-08 00:58:03.146863	187.6	20.2	-66.2	12.3
2026-01-08 00:58:04.268620	187.6	20.1	-66.9	12.8
2026-01-08 00:58:05.390872	187.6	19.9	-67.2	12.6
2026-01-08 00:58:06.509629	187.7	19.8	-67.0	12.9
2026-01-08 00:58:07.631386	187.7	19.7	-67.2	13.3
2026-01-08 00:58:08.753639	187.8	19.5	-66.4	12.8
2026-01-08 00:58:09.874900	187.8	19.4	-66.0	12.2
2026-01-08 00:58:10.994152	187.9	19.2	-66.5	12.3
2026-01-08 00:58:12.114404	187.9	19.1	-65.9	11.0
2026-01-08 00:58:13.234656	187.9	18.9	-66.3	12.6
2026-01-08 00:58:14.356909	188.0	18.8	-66.2	13.1
2026-01-08 00:58:15.478170	188.0	18.7	-66.4	13.5
2026-01-08 00:58:16.600431	188.1	18.5	-66.8	13.7
2026-01-08 00:58:17.719691	188.1	18.4	-66.7	12.9
2026-01-08 00:58:18.834943	188.1	18.3	-66.4	12.0
2026-01-08 00:58:19.951704	188.2	18.1	-66.3	12.4
2026-01-08 00:58:21.066460	188.2	18.0	-66.5	12.9
2026-01-08 00:58:22.183224	188.2	17.8	-66.8	13.6
2026-01-08 00:58:23.299485	188.3	17.7	-66.6	12.9
2026-01-08 00:58:24.414745	188.3	17.6	-66.7	13.2
2026-01-08 00:58:25.529996	188.4	17.4	-67.1	13.2
2026-01-08 00:58:26.645752	188.4	17.3	-67.0	12.9
2026-01-08 00:58:27.761003	188.4	17.2	-66.8	13.2
2026-01-08 00:58:28.879255	188.5	17.1	-67.0	13.4
2026-01-08 00:58:29.999011	188.5	16.9	-66.7	13.4
2026-01-08 00:58:31.117272	188.5	16.8	-66.8	12.7
2026-01-08 00:58:32.233531	188.6	16.7	-66.8	12.3
2026-01-08 00:58:33.349782	188.6	16.5	-67.0	13.0
2026-01-08 00:58:34.465538	188.6	16.4	-66.7	12.6
2026-01-08 00:58:35.583293	188.7	16.3	-66.4	12.0
2026-01-08 00:58:36.702545	188.7	16.2	-66.5	12.5
2026-01-08 00:58:37.820300	188.7	16.0	-66.3	11.3
2026-01-08 00:58:38.935056	188.8	15.9	-66.9	12.8
2026-01-08 00:58:40.052308	188.8	15.8	-66.7	11.1
2026-01-08 00:58:41.168567	188.9	15.7	-66.7	12.2
2026-01-08 00:58:42.284819	188.9	15.5	-66.7	12.2
2026-01-08 00:58:43.401078	188.9	15.4	-66.7	11.9
2026-01-08 00:58:44.519834	188.9	15.3	-66.8	12.3
2026-01-08 00:58:45.636594	189.0	15.2	-66.7	11.7
2026-01-08 00:58:46.753345	189.0	15.1	-66.5	12.2
2026-01-08 00:58:47.869596	189.0	14.9	-66.6	11.6
2026-01-08 00:58:48.985356	189.1	14.8	-66.6	11.3
2026-01-08 00:58:50.101603	189.1	14.7	-66.5	12.0
2026-01-08 00:58:51.217855	189.1	14.6	-65.8	12.0
2026-01-08 00:58:52.334106	189.2	14.5	-66.6	10.8
2026-01-08 00:58:53.450358	189.2	14.4	-66.9	11.2
2026-01-08 00:58:54.569113	189.2	14.2	-66.6	11.5
2026-01-08 00:58:55.683870	189.3	14.1	-67.0	11.1
2026-01-08 00:58:56.799625	189.3	14.0	-66.0	10.2
2026-01-08 00:58:57.922382	189.3	13.9	-66.8	10.9
2026-01-08 00:58:59.037138	189.4	13.8	-66.7	11.4
2026-01-08 00:59:00.153389	189.4	13.7	-66.8	11.0
2026-01-08 00:59:01.270145	189.4	13.6	-66.9	11.6
2026-01-08 00:59:02.386396	189.4	13.4	-66.8	11.2
2026-01-08 00:59:03.504648	189.5	13.3	-66.9	11.5
