#Pass ID: 20260108_162004_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 16:20:09.576535

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 16:29:52.845815	0.9	11.1	-64.1	5.6
2026-01-08 16:29:53.968076	0.7	11.0	-62.6	2.9
2026-01-08 16:29:55.088842	0.6	10.9	-64.6	5.0
2026-01-08 16:29:56.210103	0.5	10.9	-64.7	5.3
2026-01-08 16:29:57.331355	0.4	10.8	-63.6	4.4
2026-01-08 16:29:58.453112	0.3	10.7	-64.5	5.1
2026-01-08 16:29:59.575365	0.1	10.6	-64.8	6.3
2026-01-08 16:30:00.697122	0.0	10.5	-63.7	2.6
2026-01-08 16:30:01.816878	359.9	10.4	-62.6	4.6
2026-01-08 16:30:02.936139	359.8	10.4	-62.9	4.3
2026-01-08 16:30:04.054391	359.7	10.3	-63.5	0.1
2026-01-08 16:30:05.174147	359.6	10.2	-63.5	2.5
2026-01-08 16:30:06.295400	359.4	10.1	-64.0	3.9
2026-01-08 16:30:07.414652	359.3	10.0	-63.9	3.9
2026-01-08 16:30:08.533913	359.2	10.0	-65.0	4.4
2026-01-08 16:30:09.653165	359.1	9.9	-62.0	0.0
2026-01-08 16:30:10.773418	359.0	9.8	-65.2	2.7
2026-01-08 16:30:11.893174	358.9	9.7	-64.5	3.1
2026-01-08 16:30:13.014435	358.8	9.6	-64.1	3.1
2026-01-08 16:30:14.135687	358.6	9.6	-64.7	3.9
2026-01-08 16:30:15.254444	358.5	9.5	-64.4	2.6
2026-01-08 16:30:16.375696	358.4	9.4	-64.3	3.1
2026-01-08 16:30:17.494958	358.3	9.3	-64.2	4.4
2026-01-08 16:30:18.614713	358.2	9.2	-65.5	4.0
2026-01-08 16:30:19.733469	358.1	9.2	-65.4	4.7
2026-01-08 16:30:20.856731	358.0	9.1	-65.2	4.3
2026-01-08 16:30:21.975983	357.9	9.0	-64.5	2.0
2026-01-08 16:30:23.093235	357.8	8.9	-65.5	3.4
2026-01-08 16:30:24.213487	357.7	8.9	-65.2	0.5
2026-01-08 16:30:25.332739	357.6	8.8	-63.4	0.0
2026-01-08 16:30:26.447997	357.5	8.7	-64.8	1.6
2026-01-08 16:30:27.566754	357.4	8.6	-65.7	2.3
2026-01-08 16:30:28.685509	357.3	8.5	-65.2	0.0
2026-01-08 16:30:29.805265	357.1	8.5	-64.0	0.0
2026-01-08 16:30:30.922517	357.0	8.4	-64.7	0.3
2026-01-08 16:30:32.042274	356.9	8.3	-64.4	0.0
2026-01-08 16:30:33.162526	356.8	8.2	-64.5	0.0
2026-01-08 16:30:34.281787	356.7	8.2	-64.1	0.0
2026-01-08 16:30:35.399038	356.6	8.1	-65.5	0.0
2026-01-08 16:30:36.519290	356.5	8.0	-64.6	0.0
2026-01-08 16:30:37.639552	356.4	7.9	-62.5	0.0
2026-01-08 16:30:38.757812	356.3	7.9	-63.9	0.0
2026-01-08 16:30:39.877064	356.2	7.8	-62.5	0.0
2026-01-08 16:30:40.994316	356.1	7.7	-63.9	0.0
2026-01-08 16:30:42.112568	356.1	7.6	-64.5	0.0
2026-01-08 16:30:43.230819	356.0	7.6	-65.1	0.0
2026-01-08 16:30:44.352576	355.9	7.5	-65.6	0.0
2026-01-08 16:30:45.473838	355.8	7.4	-64.9	0.0
2026-01-08 16:30:46.594602	355.7	7.3	-65.6	0.0
2026-01-08 16:30:47.716855	355.6	7.2	-64.7	0.0
2026-01-08 16:30:48.838611	355.5	7.2	-65.8	0.0
2026-01-08 16:30:49.959864	355.4	7.1	-65.2	0.0
2026-01-08 16:30:51.079116	355.3	7.0	-64.6	0.0
2026-01-08 16:30:52.199377	355.2	7.0	-65.8	0.0
2026-01-08 16:30:53.319629	355.1	6.9	-64.8	0.0
2026-01-08 16:30:54.439386	355.0	6.8	-66.2	0.0
2026-01-08 16:30:55.560142	354.9	6.7	-65.6	0.0
2026-01-08 16:30:56.677898	354.8	6.7	-65.5	0.0
2026-01-08 16:30:57.797150	354.7	6.6	-65.3	0.0
2026-01-08 16:30:58.914410	354.7	6.5	-66.1	0.0
2026-01-08 16:31:00.031165	354.6	6.4	-65.4	0.0
2026-01-08 16:31:01.134008	354.5	6.4	-65.4	0.0
2026-01-08 16:31:02.252260	354.4	6.3	-64.9	0.0
2026-01-08 16:31:03.371521	354.3	6.2	-65.0	0.0
2026-01-08 16:31:04.492782	354.2	6.1	-66.2	0.0
2026-01-08 16:31:05.614547	354.1	6.1	-64.6	0.0
2026-01-08 16:31:06.736312	354.0	6.0	-66.7	0.0
2026-01-08 16:31:07.857077	354.0	5.9	-67.9	0.0
2026-01-08 16:31:08.978834	353.9	5.9	-69.8	0.0
2026-01-08 16:31:10.101087	353.8	5.8	-69.2	0.0
2026-01-08 16:31:11.223340	353.7	5.7	-69.5	0.0
2026-01-08 16:31:12.344600	353.6	5.6	-70.2	0.0
2026-01-08 16:31:13.465861	353.5	5.6	-69.4	0.0
2026-01-08 16:31:14.588114	353.5	5.5	-69.8	0.0
2026-01-08 16:31:15.709871	353.4	5.4	-70.6	0.0
2026-01-08 16:31:16.831628	353.3	5.4	-70.8	0.0
2026-01-08 16:31:17.952880	353.2	5.3	-70.7	0.0
2026-01-08 16:31:19.070132	353.1	5.2	-71.4	0.0
2026-01-08 16:31:20.186429	353.0	5.1	-72.3	0.0
2026-01-08 16:31:21.306682	353.0	5.1	-72.3	0.0
2026-01-08 16:31:22.423933	352.9	5.0	-72.2	0.0
#Closed at: 2026-01-08 16:20:04.577189
