#Pass ID: 20260101_233856_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 23:39:01.775125

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-01 23:46:48.421353	136.8	13.6	-80.8	3.0
2026-01-01 23:46:49.554529	137.0	13.6	-80.1	4.4
2026-01-01 23:46:50.683366	137.2	13.5	-80.0	6.3
2026-01-01 23:46:51.811990	137.3	13.4	-80.1	5.6
2026-01-01 23:46:52.947186	137.5	13.3	-80.2	4.7
2026-01-01 23:46:54.087043	137.6	13.2	-80.2	3.9
2026-01-01 23:46:55.225441	137.8	13.2	-80.4	4.5
2026-01-01 23:46:56.362424	138.0	13.1	-80.3	4.9
2026-01-01 23:46:57.497043	138.1	13.0	-81.1	4.0
2026-01-01 23:46:58.636718	138.3	12.9	-80.4	6.1
2026-01-01 23:46:59.775316	138.4	12.8	-80.9	3.2
2026-01-01 23:47:00.914098	138.6	12.8	-80.2	3.7
2026-01-01 23:47:02.048776	138.8	12.7	-80.3	3.1
2026-01-01 23:47:03.185190	138.9	12.6	-80.7	1.8
2026-01-01 23:47:04.317815	139.1	12.5	-80.1	6.3
2026-01-01 23:47:05.454465	139.2	12.4	-80.4	5.9
2026-01-01 23:47:06.589185	139.4	12.4	-80.4	4.1
2026-01-01 23:47:07.725017	139.5	12.3	-80.9	1.5
2026-01-01 23:47:08.861179	139.7	12.2	-80.1	4.9
2026-01-01 23:47:09.997725	139.8	12.1	-80.8	3.7
2026-01-01 23:47:11.134333	140.0	12.0	-81.4	1.5
2026-01-01 23:47:12.271306	140.1	12.0	-80.3	6.8
2026-01-01 23:47:13.408015	140.3	11.9	-80.7	4.3
2026-01-01 23:47:14.546248	140.4	11.8	-80.8	3.1
2026-01-01 23:47:15.681311	140.6	11.7	-81.5	3.3
2026-01-01 23:47:16.818482	140.7	11.6	-80.2	5.2
2026-01-01 23:47:17.954837	140.9	11.6	-80.7	4.0
2026-01-01 23:47:19.090352	141.0	11.5	-81.2	2.0
2026-01-01 23:47:20.227689	141.2	11.4	-80.7	3.9
2026-01-01 23:47:21.367507	141.3	11.3	-80.9	3.7
2026-01-01 23:47:22.508067	141.4	11.2	-80.5	3.9
2026-01-01 23:47:23.646893	141.6	11.2	-81.3	3.0
2026-01-01 23:47:24.786272	141.7	11.1	-80.8	3.5
2026-01-01 23:47:25.923278	141.9	11.0	-80.5	6.3
2026-01-01 23:47:27.063149	142.0	10.9	-80.6	6.5
2026-01-01 23:47:28.199714	142.2	10.9	-79.9	6.6
2026-01-01 23:47:29.330304	142.3	10.8	-80.2	8.1
2026-01-01 23:47:30.463963	142.4	10.7	-80.5	8.9
2026-01-01 23:47:31.596415	142.6	10.6	-80.8	7.8
2026-01-01 23:47:32.730273	142.7	10.5	-80.6	7.8
2026-01-01 23:47:33.864229	142.8	10.5	-79.6	7.3
2026-01-01 23:47:34.997839	143.0	10.4	-78.8	8.5
2026-01-01 23:47:36.131249	143.1	10.3	-79.8	8.8
2026-01-01 23:47:37.263727	143.2	10.2	-79.6	7.1
2026-01-01 23:47:38.394474	143.4	10.2	-80.4	7.9
2026-01-01 23:47:39.528849	143.5	10.1	-80.0	7.7
2026-01-01 23:47:40.662347	143.6	10.0	-80.7	7.6
#Closed at: 2026-01-01 23:38:56.781724
