#Pass ID: 20260101_190345_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 19:03:50.105864

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26001.29492983  .00000064  00000+0  46916-4 0  9994
#TLE: 2 57166  98.6349  59.4901 0002979 303.9888  56.1007 14.24028798130761

#Time	Az	El	Level	SNR
2026-01-01 19:11:37.700902	316.9	16.1	-73.2	0.0
2026-01-01 19:11:38.840143	317.0	16.0	-74.1	0.0
2026-01-01 19:11:39.975292	317.2	15.9	-72.8	0.0
2026-01-01 19:11:41.108001	317.4	15.8	-71.8	0.0
2026-01-01 19:11:42.239443	317.6	15.7	-72.6	0.0
2026-01-01 19:11:43.372999	317.7	15.6	-73.0	0.0
2026-01-01 19:11:44.507152	317.9	15.5	-72.5	0.0
2026-01-01 19:11:45.644104	318.1	15.4	-72.7	0.0
2026-01-01 19:11:46.775982	318.2	15.3	-73.1	0.0
2026-01-01 19:11:47.911709	318.4	15.3	-72.7	0.0
2026-01-01 19:11:49.042648	318.6	15.2	-73.1	0.0
2026-01-01 19:11:50.178061	318.7	15.1	-73.0	0.0
2026-01-01 19:11:51.317836	318.9	15.0	-72.6	0.0
2026-01-01 19:11:52.455778	319.0	14.9	-72.7	0.0
2026-01-01 19:11:53.593765	319.2	14.8	-72.4	0.0
2026-01-01 19:11:54.729896	319.4	14.7	-72.1	0.0
2026-01-01 19:11:55.867108	319.5	14.6	-72.5	0.0
2026-01-01 19:11:57.004322	319.7	14.5	-72.8	0.0
2026-01-01 19:11:58.142903	319.8	14.4	-72.6	0.0
2026-01-01 19:11:59.279124	320.0	14.3	-72.5	0.0
2026-01-01 19:12:00.418046	320.2	14.3	-72.7	0.0
2026-01-01 19:12:01.555803	320.3	14.2	-71.0	0.0
2026-01-01 19:12:02.694895	320.5	14.1	-72.0	0.0
2026-01-01 19:12:03.831691	320.6	14.0	-71.5	0.0
2026-01-01 19:12:04.964460	320.8	13.9	-72.7	0.0
2026-01-01 19:12:06.094939	320.9	13.8	-71.4	0.0
2026-01-01 19:12:07.226300	321.1	13.7	-72.2	0.0
2026-01-01 19:12:08.357627	321.2	13.6	-72.5	0.0
2026-01-01 19:12:09.489128	321.4	13.5	-72.6	0.0
2026-01-01 19:12:10.617142	321.5	13.5	-73.0	0.0
2026-01-01 19:12:11.745912	321.6	13.4	-73.9	0.0
2026-01-01 19:12:12.873671	321.8	13.3	-73.0	0.0
2026-01-01 19:12:14.002420	321.9	13.2	-72.6	0.0
2026-01-01 19:12:15.132942	322.1	13.1	-72.6	0.0
2026-01-01 19:12:16.263075	322.2	13.0	-72.8	0.0
2026-01-01 19:12:17.393169	322.4	12.9	-72.4	0.0
2026-01-01 19:12:18.524063	322.5	12.9	-72.0	0.0
2026-01-01 19:12:19.654198	322.6	12.8	-72.0	0.0
2026-01-01 19:12:20.784191	322.8	12.7	-72.8	0.0
2026-01-01 19:12:21.912937	322.9	12.6	-72.3	0.0
2026-01-01 19:12:23.042814	323.1	12.5	-72.1	0.0
2026-01-01 19:12:24.172819	323.2	12.4	-72.4	0.0
2026-01-01 19:12:25.305957	323.3	12.3	-70.9	0.0
2026-01-01 19:12:26.437123	323.5	12.2	-72.7	0.0
2026-01-01 19:12:27.566235	323.6	12.2	-72.5	0.0
2026-01-01 19:12:28.696412	323.7	12.1	-73.4	0.0
2026-01-01 19:12:29.834233	323.9	12.0	-72.3	0.0
2026-01-01 19:12:30.970168	324.0	11.9	-73.1	0.0
2026-01-01 19:12:32.107446	324.1	11.8	-73.1	0.0
2026-01-01 19:12:33.242984	324.3	11.7	-71.5	0.0
2026-01-01 19:12:34.379582	324.4	11.7	-73.2	0.0
2026-01-01 19:12:35.515578	324.5	11.6	-72.4	0.0
2026-01-01 19:12:36.650813	324.6	11.5	-73.6	0.0
2026-01-01 19:12:37.788090	324.8	11.4	-73.2	0.0
2026-01-01 19:12:38.926108	324.9	11.3	-72.9	0.0
2026-01-01 19:12:40.063298	325.0	11.2	-72.8	0.0
2026-01-01 19:12:41.199116	325.2	11.1	-72.6	0.0
2026-01-01 19:12:42.333901	325.3	11.1	-72.3	0.0
2026-01-01 19:12:43.472416	325.4	11.0	-72.6	0.0
2026-01-01 19:12:44.610743	325.5	10.9	-72.2	0.0
2026-01-01 19:12:45.748807	325.7	10.8	-73.4	0.0
2026-01-01 19:12:46.883515	325.8	10.7	-74.1	0.0
2026-01-01 19:12:48.019181	325.9	10.6	-74.7	0.0
2026-01-01 19:12:49.154358	326.0	10.6	-74.9	0.0
2026-01-01 19:12:50.291839	326.1	10.5	-74.4	0.0
2026-01-01 19:12:51.430365	326.3	10.4	-75.0	0.0
2026-01-01 19:12:52.568888	326.4	10.3	-79.3	0.0
2026-01-01 19:12:53.706139	326.5	10.2	-79.4	0.0
2026-01-01 19:12:54.840107	326.6	10.2	-79.8	0.0
2026-01-01 19:12:55.977686	326.7	10.1	-80.8	0.0
#Closed at: 2026-01-01 19:03:45.116784
