#Pass ID: 20260106_094151_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 09:41:56.087595

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 09:46:44.972067	61.6	22.7	-63.1	8.4
2026-01-06 09:46:46.087823	61.3	22.7	-63.4	9.8
2026-01-06 09:46:47.203074	61.0	22.7	-63.3	10.5
2026-01-06 09:46:48.318337	60.6	22.7	-62.9	10.3
2026-01-06 09:46:49.433597	60.3	22.8	-63.7	10.7
2026-01-06 09:46:50.550858	60.0	22.8	-63.4	11.0
2026-01-06 09:46:51.666613	59.7	22.8	-62.4	9.9
2026-01-06 09:46:52.781369	59.4	22.8	-63.7	11.1
2026-01-06 09:46:53.897621	59.1	22.9	-63.4	11.0
2026-01-06 09:46:55.012872	58.8	22.9	-63.4	10.7
2026-01-06 09:46:56.130132	58.5	22.9	-63.2	9.9
2026-01-06 09:46:57.245888	58.2	22.9	-63.1	9.0
2026-01-06 09:46:58.362643	57.9	22.9	-62.2	8.7
2026-01-06 09:46:59.478398	57.6	23.0	-63.3	10.8
2026-01-06 09:47:00.595154	57.3	23.0	-62.7	9.2
2026-01-06 09:47:01.714422	57.0	23.0	-62.7	9.4
2026-01-06 09:47:02.828186	56.7	23.0	-63.5	10.0
2026-01-06 09:47:03.944437	56.4	23.0	-63.3	9.7
2026-01-06 09:47:05.060689	56.1	23.0	-63.7	10.1
2026-01-06 09:47:06.176940	55.8	23.0	-63.6	9.1
2026-01-06 09:47:07.292696	55.5	23.1	-63.4	8.7
2026-01-06 09:47:08.409948	55.1	23.1	-63.1	8.1
2026-01-06 09:47:09.526703	54.8	23.1	-62.9	8.5
2026-01-06 09:47:10.642963	54.5	23.1	-62.8	8.6
2026-01-06 09:47:11.758718	54.2	23.1	-63.7	10.2
2026-01-06 09:47:12.877979	53.9	23.1	-62.8	8.4
2026-01-06 09:47:13.995239	53.6	23.1	-63.0	11.0
2026-01-06 09:47:15.110491	53.3	23.1	-63.4	10.9
2026-01-06 09:47:16.226751	53.0	23.1	-63.2	9.6
2026-01-06 09:47:17.343002	52.7	23.1	-63.7	10.4
2026-01-06 09:47:18.457262	52.4	23.1	-63.0	7.0
2026-01-06 09:47:19.572513	52.0	23.1	-63.7	9.1
2026-01-06 09:47:20.686772	51.7	23.1	-63.9	8.8
2026-01-06 09:47:21.805024	51.4	23.1	-63.9	11.7
2026-01-06 09:47:22.922780	51.1	23.1	-64.1	8.5
2026-01-06 09:47:24.040040	50.8	23.1	-63.9	8.8
2026-01-06 09:47:25.156291	50.5	23.1	-63.2	8.0
2026-01-06 09:47:26.273047	50.2	23.1	-63.2	6.5
2026-01-06 09:47:27.388803	49.9	23.1	-63.2	10.6
2026-01-06 09:47:28.504558	49.6	23.1	-63.0	10.4
2026-01-06 09:47:29.619314	49.3	23.1	-63.7	11.2
2026-01-06 09:47:30.736565	49.0	23.1	-63.9	10.8
2026-01-06 09:47:31.853321	48.6	23.1	-63.9	11.6
2026-01-06 09:47:32.970581	48.3	23.1	-63.9	10.7
2026-01-06 09:47:34.087337	48.0	23.1	-64.1	11.3
2026-01-06 09:47:35.203588	47.7	23.1	-63.5	11.0
2026-01-06 09:47:36.319344	47.4	23.1	-62.6	10.3
2026-01-06 09:47:37.435100	47.1	23.0	-63.8	10.7
2026-01-06 09:47:38.549855	46.8	23.0	-62.3	10.8
2026-01-06 09:47:39.667106	46.5	23.0	-63.0	9.9
2026-01-06 09:47:40.781862	46.2	23.0	-63.0	10.0
2026-01-06 09:47:41.899617	45.9	23.0	-62.0	8.2
2026-01-06 09:47:43.014869	45.6	23.0	-63.0	8.6
2026-01-06 09:47:44.131129	45.3	22.9	-63.8	8.7
2026-01-06 09:47:45.246388	45.0	22.9	-64.1	10.9
2026-01-06 09:47:46.365649	44.6	22.9	-63.9	10.6
2026-01-06 09:47:47.486406	44.3	22.9	-64.4	10.8
2026-01-06 09:47:48.608659	44.0	22.9	-64.7	10.9
2026-01-06 09:47:49.730912	43.7	22.8	-64.5	10.8
2026-01-06 09:47:50.852175	43.4	22.8	-64.4	10.8
2026-01-06 09:47:51.973932	43.1	22.8	-64.6	11.4
2026-01-06 09:47:53.096185	42.8	22.8	-64.5	11.3
2026-01-06 09:47:54.217941	42.5	22.8	-64.7	11.0
2026-01-06 09:47:55.339203	42.2	22.7	-64.8	10.1
2026-01-06 09:47:56.461455	41.9	22.7	-64.0	9.8
2026-01-06 09:47:57.583212	41.6	22.7	-64.3	9.5
2026-01-06 09:47:58.701968	41.3	22.6	-64.3	10.1
2026-01-06 09:47:59.818228	41.0	22.6	-64.6	10.9
2026-01-06 09:48:00.937480	40.7	22.6	-63.2	6.9
2026-01-06 09:48:02.057236	40.4	22.5	-64.7	11.1
2026-01-06 09:48:03.176001	40.1	22.5	-64.4	10.3
2026-01-06 09:48:04.289251	39.8	22.5	-64.3	11.5
2026-01-06 09:48:05.404006	39.5	22.5	-64.2	10.9
2026-01-06 09:48:06.520762	39.2	22.4	-64.7	12.1
2026-01-06 09:48:07.635516	38.9	22.4	-64.7	12.9
2026-01-06 09:48:08.751784	38.6	22.3	-64.5	9.3
2026-01-06 09:48:09.867044	38.3	22.3	-64.8	12.3
2026-01-06 09:48:10.982295	38.0	22.3	-65.0	12.6
2026-01-06 09:48:12.098547	37.8	22.2	-64.9	11.6
2026-01-06 09:48:13.216302	37.5	22.2	-65.1	12.2
2026-01-06 09:48:14.337060	37.2	22.2	-64.9	12.4
2026-01-06 09:48:15.459312	36.9	22.1	-65.2	13.2
2026-01-06 09:48:16.581573	36.6	22.1	-64.8	12.3
2026-01-06 09:48:17.700834	36.3	22.0	-65.3	10.6
2026-01-06 09:48:18.816085	36.0	22.0	-65.4	12.5
2026-01-06 09:48:19.932346	35.7	22.0	-65.8	12.2
2026-01-06 09:48:21.050597	35.4	21.9	-65.3	12.0
2026-01-06 09:48:22.164848	35.2	21.9	-65.0	12.5
2026-01-06 09:48:23.280604	34.9	21.8	-66.2	13.3
2026-01-06 09:48:24.396359	34.6	21.8	-65.5	11.0
2026-01-06 09:48:25.513619	34.3	21.7	-65.4	12.6
2026-01-06 09:48:26.630871	34.0	21.7	-65.9	11.8
2026-01-06 09:48:27.747130	33.7	21.6	-66.2	13.0
2026-01-06 09:48:28.860400	33.5	21.6	-66.0	12.1
2026-01-06 09:48:29.975651	33.2	21.5	-65.8	11.7
2026-01-06 09:48:31.091902	32.9	21.5	-65.8	11.2
2026-01-06 09:48:32.206658	32.6	21.4	-66.1	12.8
2026-01-06 09:48:33.323910	32.3	21.4	-66.3	13.2
2026-01-06 09:48:34.440161	32.1	21.3	-66.4	13.2
2026-01-06 09:48:35.556421	31.8	21.3	-66.4	12.6
2026-01-06 09:48:36.671177	31.5	21.2	-66.2	12.7
2026-01-06 09:48:37.786428	31.3	21.2	-65.2	12.6
2026-01-06 09:48:38.903679	31.0	21.1	-66.3	13.0
2026-01-06 09:48:40.019444	30.7	21.1	-65.3	10.1
2026-01-06 09:48:41.136200	30.4	21.0	-66.2	12.6
2026-01-06 09:48:42.250956	30.2	21.0	-66.4	13.7
2026-01-06 09:48:43.366207	29.9	20.9	-66.3	12.8
2026-01-06 09:48:44.482458	29.6	20.8	-66.3	13.2
2026-01-06 09:48:45.598214	29.4	20.8	-66.3	12.9
2026-01-06 09:48:46.714465	29.1	20.7	-66.2	12.1
2026-01-06 09:48:47.832717	28.8	20.7	-65.9	11.5
2026-01-06 09:48:48.948969	28.6	20.6	-66.4	12.7
2026-01-06 09:48:50.064232	28.3	20.6	-66.7	13.8
2026-01-06 09:48:51.177987	28.1	20.5	-66.5	13.4
2026-01-06 09:48:52.291742	27.8	20.4	-66.9	13.8
2026-01-06 09:48:53.407993	27.5	20.4	-66.6	14.0
2026-01-06 09:48:54.524244	27.3	20.3	-66.7	14.2
2026-01-06 09:48:55.640496	27.0	20.3	-66.4	13.7
2026-01-06 09:48:56.754747	26.8	20.2	-66.4	12.4
2026-01-06 09:48:57.870006	26.5	20.1	-66.4	12.5
2026-01-06 09:48:58.986266	26.3	20.1	-66.4	12.6
2026-01-06 09:49:00.104518	26.0	20.0	-66.9	13.3
2026-01-06 09:49:01.219769	25.8	19.9	-66.7	13.0
2026-01-06 09:49:02.334020	25.5	19.9	-66.9	13.8
2026-01-06 09:49:03.449271	25.3	19.8	-66.5	14.0
2026-01-06 09:49:04.563522	25.0	19.8	-66.6	13.2
2026-01-06 09:49:05.678773	24.8	19.7	-66.4	12.0
2026-01-06 09:49:06.795025	24.5	19.6	-66.6	12.2
2026-01-06 09:49:07.911276	24.3	19.6	-66.5	13.0
2026-01-06 09:49:09.027527	24.0	19.5	-66.6	12.8
2026-01-06 09:49:10.142788	23.8	19.4	-66.4	12.6
2026-01-06 09:49:11.258039	23.5	19.4	-67.1	12.5
2026-01-06 09:49:12.374802	23.3	19.3	-66.6	11.9
2026-01-06 09:49:13.490062	23.1	19.2	-66.8	12.4
2026-01-06 09:49:14.605827	22.8	19.2	-66.7	11.9
2026-01-06 09:49:15.723079	22.6	19.1	-66.7	11.6
2026-01-06 09:49:16.838330	22.4	19.0	-66.2	12.2
2026-01-06 09:49:17.954085	22.1	18.9	-65.7	11.0
2026-01-06 09:49:19.070337	21.9	18.9	-65.7	12.0
2026-01-06 09:49:20.188101	21.6	18.8	-66.1	11.1
2026-01-06 09:49:21.309354	21.4	18.7	-65.0	8.6
2026-01-06 09:49:22.433111	21.2	18.7	-65.1	9.3
2026-01-06 09:49:23.554372	21.0	18.6	-65.2	10.0
2026-01-06 09:49:24.676129	20.7	18.5	-65.2	9.7
2026-01-06 09:49:25.797886	20.5	18.5	-65.3	9.5
2026-01-06 09:49:26.919146	20.3	18.4	-65.6	9.1
2026-01-06 09:49:28.041399	20.0	18.3	-64.8	8.8
2026-01-06 09:49:29.163156	19.8	18.2	-65.0	8.3
2026-01-06 09:49:30.285409	19.6	18.2	-64.9	7.3
2026-01-06 09:49:31.407166	19.4	18.1	-65.1	8.1
2026-01-06 09:49:32.529419	19.1	18.0	-65.0	7.7
2026-01-06 09:49:33.650680	18.9	17.9	-65.3	8.4
2026-01-06 09:49:34.772437	18.7	17.9	-65.2	8.6
2026-01-06 09:49:35.889192	18.5	17.8	-65.3	8.7
2026-01-06 09:49:37.004443	18.3	17.7	-65.1	9.4
2026-01-06 09:49:38.126209	18.1	17.7	-65.2	9.1
2026-01-06 09:49:39.240973	17.8	17.6	-65.1	8.4
2026-01-06 09:49:40.356224	17.6	17.5	-65.0	8.1
2026-01-06 09:49:41.472484	17.4	17.4	-64.9	9.9
2026-01-06 09:49:42.585735	17.2	17.4	-65.0	9.6
2026-01-06 09:49:43.700491	17.0	17.3	-65.0	9.0
2026-01-06 09:49:44.816751	16.8	17.2	-65.1	8.4
2026-01-06 09:49:45.932002	16.6	17.1	-65.2	9.3
2026-01-06 09:49:47.048758	16.4	17.1	-65.0	9.5
2026-01-06 09:49:48.165010	16.2	17.0	-64.2	7.4
2026-01-06 09:49:49.280270	16.0	16.9	-64.1	8.5
2026-01-06 09:49:50.399522	15.7	16.8	-64.5	8.5
2026-01-06 09:49:51.515278	15.5	16.8	-65.1	9.6
2026-01-06 09:49:52.631529	15.3	16.7	-65.1	9.1
2026-01-06 09:49:53.746788	15.1	16.6	-64.9	9.3
2026-01-06 09:49:54.862039	14.9	16.5	-65.2	9.0
2026-01-06 09:49:55.978299	14.7	16.5	-64.9	8.9
2026-01-06 09:49:57.095559	14.5	16.4	-65.0	8.4
2026-01-06 09:49:58.211819	14.3	16.3	-65.1	8.6
2026-01-06 09:49:59.329079	14.2	16.2	-65.0	7.6
2026-01-06 09:50:00.445330	14.0	16.2	-65.5	7.1
2026-01-06 09:50:01.565086	13.8	16.1	-64.5	7.9
2026-01-06 09:50:02.680338	13.6	16.0	-64.9	6.4
2026-01-06 09:50:03.797093	13.4	15.9	-65.1	7.9
2026-01-06 09:50:04.913849	13.2	15.8	-65.6	8.1
2026-01-06 09:50:06.029605	13.0	15.8	-64.1	6.3
2026-01-06 09:50:07.144855	12.8	15.7	-64.8	8.3
2026-01-06 09:50:08.261616	12.6	15.6	-64.5	7.3
2026-01-06 09:50:09.375367	12.4	15.5	-64.9	8.3
2026-01-06 09:50:10.494123	12.2	15.5	-63.4	6.3
2026-01-06 09:50:11.608878	12.1	15.4	-65.0	7.8
2026-01-06 09:50:12.725634	11.9	15.3	-65.0	8.0
2026-01-06 09:50:13.842390	11.7	15.2	-64.3	7.6
2026-01-06 09:50:14.957641	11.5	15.2	-64.6	5.8
2026-01-06 09:50:16.073892	11.3	15.1	-64.4	6.9
2026-01-06 09:50:17.189143	11.2	15.0	-63.8	6.1
2026-01-06 09:50:18.305395	11.0	14.9	-64.8	6.5
2026-01-06 09:50:19.422647	10.8	14.8	-64.0	6.4
2026-01-06 09:50:20.537906	10.6	14.8	-63.3	4.9
2026-01-06 09:50:21.653157	10.4	14.7	-63.8	6.2
2026-01-06 09:50:22.770914	10.3	14.6	-64.8	7.9
2026-01-06 09:50:23.887165	10.1	14.5	-64.6	7.6
2026-01-06 09:50:25.001921	9.9	14.5	-63.3	5.6
2026-01-06 09:50:26.117676	9.7	14.4	-63.6	6.2
2026-01-06 09:50:27.231431	9.6	14.3	-64.0	7.3
2026-01-06 09:50:28.349187	9.4	14.2	-63.5	5.1
2026-01-06 09:50:29.464438	9.2	14.1	-64.5	7.2
2026-01-06 09:50:30.578193	9.1	14.1	-63.3	5.6
2026-01-06 09:50:31.695444	8.9	14.0	-64.0	4.2
2026-01-06 09:50:32.811696	8.7	13.9	-65.1	6.8
2026-01-06 09:50:33.926956	8.6	13.8	-64.9	7.0
2026-01-06 09:50:35.043712	8.4	13.8	-64.5	6.9
2026-01-06 09:50:36.162964	8.2	13.7	-63.7	5.8
2026-01-06 09:50:37.277215	8.1	13.6	-64.2	5.7
2026-01-06 09:50:38.393474	7.9	13.5	-63.5	3.7
2026-01-06 09:50:39.508734	7.7	13.4	-64.8	6.5
2026-01-06 09:50:40.624986	7.6	13.4	-63.2	4.9
2026-01-06 09:50:41.741246	7.4	13.3	-63.9	3.3
2026-01-06 09:50:42.857497	7.3	13.2	-63.3	1.6
2026-01-06 09:50:43.971748	7.1	13.1	-63.3	3.2
2026-01-06 09:50:45.085999	7.0	13.1	-62.7	2.4
2026-01-06 09:50:46.202763	6.8	13.0	-64.1	5.6
2026-01-06 09:50:47.319014	6.6	12.9	-64.0	5.4
2026-01-06 09:50:48.434274	6.5	12.8	-63.5	5.4
2026-01-06 09:50:49.549525	6.3	12.8	-64.6	8.2
2026-01-06 09:50:50.665777	6.2	12.7	-61.7	2.5
2026-01-06 09:50:51.781036	6.0	12.6	-63.0	6.1
2026-01-06 09:50:52.895791	5.9	12.5	-63.0	5.9
2026-01-06 09:50:54.012051	5.7	12.4	-61.6	1.4
2026-01-06 09:50:55.127302	5.6	12.4	-63.6	6.7
2026-01-06 09:50:56.241057	5.4	12.3	-62.8	5.7
2026-01-06 09:50:57.355308	5.3	12.2	-63.0	6.8
2026-01-06 09:50:58.471064	5.1	12.1	-61.2	3.1
2026-01-06 09:50:59.585315	5.0	12.1	-63.7	4.6
2026-01-06 09:51:00.700566	4.8	12.0	-62.9	4.2
2026-01-06 09:51:01.815817	4.7	11.9	-62.8	3.4
2026-01-06 09:51:02.931068	4.5	11.8	-64.4	6.0
2026-01-06 09:51:04.047320	4.4	11.8	-63.7	5.3
2026-01-06 09:51:05.162075	4.3	11.7	-62.7	5.2
2026-01-06 09:51:06.279337	4.1	11.6	-63.5	4.1
2026-01-06 09:51:07.399607	4.0	11.5	-62.5	4.2
2026-01-06 09:51:08.521860	3.8	11.4	-63.2	3.8
2026-01-06 09:51:09.643121	3.7	11.4	-62.2	2.9
2026-01-06 09:51:10.765373	3.6	11.3	-63.3	5.9
2026-01-06 09:51:11.887131	3.4	11.2	-63.8	5.2
2026-01-06 09:51:13.009383	3.3	11.1	-61.5	3.3
2026-01-06 09:51:14.127139	3.1	11.1	-62.5	3.3
2026-01-06 09:51:15.242895	3.0	11.0	-62.2	1.8
2026-01-06 09:51:16.364651	2.9	10.9	-62.1	2.8
2026-01-06 09:51:17.485912	2.7	10.8	-61.4	2.5
2026-01-06 09:51:18.610165	2.6	10.8	-61.2	2.0
2026-01-06 09:51:19.731922	2.5	10.7	-63.0	1.5
2026-01-06 09:51:20.854175	2.3	10.6	-62.8	3.2
2026-01-06 09:51:21.975435	2.2	10.5	-61.9	1.8
2026-01-06 09:51:23.097697	2.1	10.5	-63.4	2.9
2026-01-06 09:51:24.216453	1.9	10.4	-62.5	1.0
2026-01-06 09:51:25.334217	1.8	10.3	-62.5	3.1
2026-01-06 09:51:26.449469	1.7	10.2	-60.9	0.0
2026-01-06 09:51:27.567720	1.5	10.2	-62.0	1.8
2026-01-06 09:51:28.685972	1.4	10.1	-63.5	4.1
2026-01-06 09:51:29.802232	1.3	10.0	-61.1	0.0
2026-01-06 09:51:30.916988	1.2	9.9	-63.7	4.1
2026-01-06 09:51:32.032752	1.0	9.9	-61.8	0.0
2026-01-06 09:51:33.148003	0.9	9.8	-62.6	2.1
2026-01-06 09:51:34.262254	0.8	9.7	-62.0	0.0
2026-01-06 09:51:35.376505	0.7	9.6	-61.8	0.2
2026-01-06 09:51:36.492268	0.5	9.6	-62.4	0.0
2026-01-06 09:51:37.611026	0.4	9.5	-63.0	3.0
2026-01-06 09:51:38.728781	0.3	9.4	-63.3	0.0
2026-01-06 09:51:39.844032	0.2	9.3	-63.0	0.3
2026-01-06 09:51:40.959284	0.1	9.3	-63.0	0.3
2026-01-06 09:51:42.076535	359.9	9.2	-60.9	0.0
2026-01-06 09:51:43.192796	359.8	9.1	-62.7	0.0
2026-01-06 09:51:44.309047	359.7	9.0	-61.3	0.0
2026-01-06 09:51:45.427299	359.6	9.0	-61.6	0.0
2026-01-06 09:51:46.542550	359.5	8.9	-60.8	0.0
2026-01-06 09:51:47.659802	359.3	8.8	-61.3	0.0
2026-01-06 09:51:48.779054	359.2	8.7	-62.3	0.0
2026-01-06 09:51:49.892305	359.1	8.7	-61.9	0.0
2026-01-06 09:51:51.010565	359.0	8.6	-61.7	0.0
2026-01-06 09:51:52.126825	358.9	8.5	-61.6	0.0
2026-01-06 09:51:53.242077	358.8	8.5	-62.6	0.0
2026-01-06 09:51:54.355831	358.7	8.4	-62.9	0.0
2026-01-06 09:51:55.470587	358.5	8.3	-60.4	0.0
2026-01-06 09:51:56.586847	358.4	8.2	-60.2	0.0
2026-01-06 09:51:57.700097	358.3	8.2	-62.1	0.0
2026-01-06 09:51:58.817862	358.2	8.1	-63.1	0.0
2026-01-06 09:51:59.937619	358.1	8.0	-61.4	0.0
2026-01-06 09:52:01.053870	358.0	7.9	-60.9	0.0
2026-01-06 09:52:02.169121	357.9	7.9	-61.1	0.0
2026-01-06 09:52:03.284372	357.8	7.8	-63.6	0.0
2026-01-06 09:52:04.398623	357.7	7.7	-63.3	0.0
2026-01-06 09:52:05.513378	357.6	7.7	-64.4	0.0
2026-01-06 09:52:06.628630	357.4	7.6	-61.7	0.0
2026-01-06 09:52:07.744881	357.3	7.5	-62.7	0.0
2026-01-06 09:52:08.860132	357.2	7.4	-62.8	0.0
2026-01-06 09:52:09.974888	357.1	7.4	-61.7	0.0
2026-01-06 09:52:11.090643	357.0	7.3	-61.2	0.0
2026-01-06 09:52:12.209895	356.9	7.2	-62.5	0.0
2026-01-06 09:52:13.325650	356.8	7.2	-62.7	0.0
2026-01-06 09:52:14.439901	356.7	7.1	-64.1	0.0
2026-01-06 09:52:15.555161	356.6	7.0	-61.5	0.0
2026-01-06 09:52:16.671421	356.5	7.0	-61.9	0.0
2026-01-06 09:52:17.786673	356.4	6.9	-61.9	0.0
2026-01-06 09:52:18.900923	356.3	6.8	-61.1	0.0
2026-01-06 09:52:20.016679	356.2	6.7	-63.2	0.0
2026-01-06 09:52:21.132939	356.1	6.7	-62.9	0.0
2026-01-06 09:52:22.247190	356.0	6.6	-62.0	0.0
2026-01-06 09:52:23.361449	355.9	6.5	-61.6	0.0
2026-01-06 09:52:24.480701	355.8	6.5	-61.9	0.0
2026-01-06 09:52:25.596952	355.7	6.4	-62.4	0.0
2026-01-06 09:52:26.714221	355.6	6.3	-61.2	0.0
2026-01-06 09:52:27.835979	355.5	6.3	-62.1	0.0
2026-01-06 09:52:28.958232	355.4	6.2	-61.9	0.0
2026-01-06 09:52:30.079989	355.3	6.1	-61.7	0.0
2026-01-06 09:52:31.202746	355.2	6.0	-63.0	0.0
2026-01-06 09:52:32.324007	355.1	6.0	-63.3	0.0
2026-01-06 09:52:33.446260	355.0	5.9	-66.7	0.0
2026-01-06 09:52:34.568513	354.9	5.8	-67.5	0.0
2026-01-06 09:52:35.689774	354.8	5.8	-66.7	0.0
2026-01-06 09:52:36.812027	354.7	5.7	-67.7	0.0
2026-01-06 09:52:37.933784	354.7	5.6	-68.9	0.0
2026-01-06 09:52:39.056036	354.6	5.6	-69.0	0.0
2026-01-06 09:52:40.177297	354.5	5.5	-68.4	0.0
2026-01-06 09:52:41.298558	354.4	5.4	-70.3	0.0
2026-01-06 09:52:42.417810	354.3	5.4	-71.0	0.0
2026-01-06 09:52:43.536071	354.2	5.3	-71.7	0.0
2026-01-06 09:52:44.652322	354.1	5.2	-72.1	0.0
2026-01-06 09:52:45.768574	354.0	5.1	-71.9	0.0
2026-01-06 09:52:46.885329	353.9	5.1	-71.8	0.0
2026-01-06 09:52:48.001581	353.8	5.0	-71.6	0.0
#Closed at: 2026-01-06 09:41:51.089250
