#Pass ID: 20260106_013102_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 01:31:07.265416

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 01:35:52.739168	349.5	41.5	-63.2	9.4
2026-01-06 01:35:53.859933	349.2	41.7	-63.5	9.9
2026-01-06 01:35:54.982194	348.9	42.0	-63.9	9.7
2026-01-06 01:35:56.103958	348.6	42.2	-63.7	10.0
2026-01-06 01:35:57.225220	348.3	42.5	-63.6	10.4
2026-01-06 01:35:58.345986	347.9	42.8	-63.8	10.1
2026-01-06 01:35:59.467743	347.6	43.0	-63.9	10.7
2026-01-06 01:36:00.589499	347.3	43.3	-63.9	10.6
2026-01-06 01:36:01.711752	346.9	43.5	-63.6	9.6
2026-01-06 01:36:02.834004	346.6	43.8	-64.1	10.1
2026-01-06 01:36:03.955265	346.2	44.1	-64.2	10.6
2026-01-06 01:36:05.077518	345.9	44.3	-64.5	10.8
2026-01-06 01:36:06.199770	345.5	44.6	-64.2	10.6
2026-01-06 01:36:07.321528	345.1	44.9	-64.6	10.3
2026-01-06 01:36:08.437779	344.7	45.1	-64.6	10.9
2026-01-06 01:36:09.554031	344.4	45.4	-64.7	10.9
2026-01-06 01:36:10.668282	344.0	45.6	-64.8	11.3
2026-01-06 01:36:11.784533	343.6	45.9	-64.9	11.1
2026-01-06 01:36:12.901297	343.2	46.2	-64.6	10.7
2026-01-06 01:36:14.018052	342.8	46.4	-64.7	11.0
2026-01-06 01:36:15.134304	342.3	46.7	-64.7	11.1
2026-01-06 01:36:16.249059	341.9	47.0	-64.9	11.3
2026-01-06 01:36:17.365319	341.5	47.2	-64.8	11.0
2026-01-06 01:36:18.485074	341.0	47.5	-64.9	11.1
2026-01-06 01:36:19.601326	340.6	47.8	-65.0	11.0
2026-01-06 01:36:20.717081	340.1	48.0	-64.8	11.3
2026-01-06 01:36:21.831332	339.7	48.3	-65.0	10.9
2026-01-06 01:36:22.946584	339.2	48.6	-64.9	10.5
2026-01-06 01:36:24.062348	338.7	48.8	-65.0	11.4
2026-01-06 01:36:25.177599	338.2	49.1	-65.1	11.3
2026-01-06 01:36:26.292851	337.7	49.3	-64.6	9.9
2026-01-06 01:36:27.408110	337.2	49.6	-64.9	10.6
2026-01-06 01:36:28.523865	336.7	49.9	-65.2	10.9
2026-01-06 01:36:29.639125	336.2	50.1	-65.0	10.3
2026-01-06 01:36:30.753881	335.7	50.4	-65.4	10.6
2026-01-06 01:36:31.870637	335.1	50.6	-65.4	10.9
2026-01-06 01:36:32.985392	334.6	50.9	-65.1	11.1
2026-01-06 01:36:34.102156	334.0	51.1	-65.4	11.2
2026-01-06 01:36:35.217407	333.5	51.4	-65.4	10.9
2026-01-06 01:36:36.333162	332.9	51.6	-65.5	11.1
2026-01-06 01:36:37.447918	332.3	51.9	-65.1	10.7
2026-01-06 01:36:38.563169	331.7	52.1	-65.3	11.1
2026-01-06 01:36:39.677420	331.1	52.4	-65.3	10.8
2026-01-06 01:36:40.796177	330.5	52.6	-65.3	10.6
2026-01-06 01:36:41.911933	329.8	52.9	-65.2	10.7
2026-01-06 01:36:43.027690	329.2	53.1	-65.2	8.0
2026-01-06 01:36:44.144958	328.6	53.3	-65.0	10.5
2026-01-06 01:36:45.260209	327.9	53.6	-65.1	10.5
2026-01-06 01:36:46.375460	327.2	53.8	-65.4	9.8
2026-01-06 01:36:47.490720	326.5	54.0	-65.4	9.7
2026-01-06 01:36:48.606971	325.9	54.2	-65.6	9.1
2026-01-06 01:36:49.723231	325.2	54.5	-65.6	9.2
2026-01-06 01:36:50.838482	324.4	54.7	-65.7	8.7
2026-01-06 01:36:51.953741	323.7	54.9	-65.4	8.6
2026-01-06 01:36:53.075498	323.0	55.1	-65.3	8.8
2026-01-06 01:36:54.189749	322.2	55.3	-65.5	8.7
2026-01-06 01:36:55.304000	321.5	55.5	-65.1	7.1
2026-01-06 01:36:56.422252	320.7	55.7	-65.3	8.8
2026-01-06 01:36:57.538503	319.9	55.9	-65.4	8.7
2026-01-06 01:36:58.653267	319.1	56.1	-64.8	8.5
2026-01-06 01:36:59.768519	318.3	56.3	-65.5	8.6
2026-01-06 01:37:00.886779	317.5	56.4	-65.4	8.3
2026-01-06 01:37:02.003038	316.7	56.6	-65.6	8.6
2026-01-06 01:37:03.118794	315.9	56.8	-65.5	8.8
2026-01-06 01:37:04.236046	315.0	56.9	-63.5	5.0
2026-01-06 01:37:05.349296	314.2	57.1	-65.4	8.4
2026-01-06 01:37:06.466066	313.3	57.2	-65.6	7.7
2026-01-06 01:37:07.583318	312.4	57.4	-65.9	7.5
2026-01-06 01:37:08.701579	311.6	57.5	-64.6	6.3
2026-01-06 01:37:09.817342	310.7	57.7	-66.1	6.2
2026-01-06 01:37:10.934593	309.8	57.8	-65.1	4.2
2026-01-06 01:37:12.051845	308.9	57.9	-65.9	5.5
2026-01-06 01:37:13.167109	308.0	58.0	-66.0	5.4
2026-01-06 01:37:14.289362	307.0	58.1	-65.8	5.5
2026-01-06 01:37:15.416120	306.1	58.2	-65.9	5.3
2026-01-06 01:37:16.538373	305.2	58.3	-65.7	5.8
2026-01-06 01:37:17.659626	304.2	58.4	-66.1	6.2
2026-01-06 01:37:18.774381	303.3	58.5	-65.8	7.0
2026-01-06 01:37:19.889632	302.3	58.6	-65.8	7.0
2026-01-06 01:37:21.003891	301.4	58.6	-65.6	7.8
2026-01-06 01:37:22.120143	300.4	58.7	-65.7	7.1
2026-01-06 01:37:23.235394	299.4	58.7	-65.6	7.4
2026-01-06 01:37:24.349148	298.5	58.8	-65.6	8.1
2026-01-06 01:37:25.462903	297.5	58.8	-65.4	8.1
2026-01-06 01:37:26.579155	296.5	58.8	-65.5	7.5
2026-01-06 01:37:27.692405	295.5	58.8	-65.6	7.9
2026-01-06 01:37:28.809673	294.6	58.9	-65.9	7.4
2026-01-06 01:37:29.925924	293.6	58.9	-66.0	7.5
2026-01-06 01:37:31.041185	292.6	58.9	-66.2	7.0
2026-01-06 01:37:32.155444	291.6	58.8	-66.3	6.8
2026-01-06 01:37:33.271695	290.7	58.8	-66.3	7.3
2026-01-06 01:37:34.386946	289.7	58.8	-66.2	7.3
2026-01-06 01:37:35.503198	288.7	58.8	-66.3	7.2
2026-01-06 01:37:36.619953	287.8	58.7	-66.3	6.7
2026-01-06 01:37:37.738213	286.8	58.7	-65.3	6.6
2026-01-06 01:37:38.859970	285.8	58.6	-65.2	6.7
2026-01-06 01:37:39.981728	284.9	58.5	-66.0	8.2
2026-01-06 01:37:41.102980	283.9	58.5	-65.1	7.1
2026-01-06 01:37:42.223241	282.9	58.4	-65.6	9.1
2026-01-06 01:37:43.345493	282.0	58.3	-65.6	9.6
2026-01-06 01:37:44.467746	281.1	58.2	-65.5	9.8
2026-01-06 01:37:45.588503	280.1	58.1	-65.4	9.3
2026-01-06 01:37:46.710764	279.2	58.0	-65.9	9.6
2026-01-06 01:37:47.833522	278.3	57.9	-65.9	9.6
2026-01-06 01:37:48.955279	277.4	57.8	-66.0	10.0
2026-01-06 01:37:50.074035	276.5	57.6	-65.5	9.8
2026-01-06 01:37:51.189790	275.6	57.5	-66.1	10.2
2026-01-06 01:37:52.304041	274.7	57.4	-66.1	9.4
2026-01-06 01:37:53.421292	273.8	57.2	-66.1	9.5
2026-01-06 01:37:54.538055	273.0	57.1	-66.4	8.2
2026-01-06 01:37:55.651314	272.1	56.9	-66.4	8.6
2026-01-06 01:37:56.766565	271.3	56.7	-66.6	8.6
2026-01-06 01:37:57.881816	270.5	56.6	-66.4	8.4
2026-01-06 01:37:58.999068	269.6	56.4	-66.4	8.8
2026-01-06 01:38:00.115320	268.8	56.2	-66.6	9.3
2026-01-06 01:38:01.231580	268.0	56.0	-65.7	7.2
2026-01-06 01:38:02.345830	267.2	55.8	-66.1	8.7
2026-01-06 01:38:03.462586	266.5	55.7	-66.4	9.5
2026-01-06 01:38:04.578342	265.7	55.5	-66.0	10.2
2026-01-06 01:38:05.692097	264.9	55.3	-65.9	9.9
2026-01-06 01:38:06.815358	264.2	55.0	-66.0	9.7
2026-01-06 01:38:07.929609	263.5	54.8	-65.4	8.6
2026-01-06 01:38:09.044372	262.7	54.6	-65.9	10.0
2026-01-06 01:38:10.159624	262.0	54.4	-66.1	9.6
2026-01-06 01:38:11.276379	261.3	54.2	-65.9	9.9
2026-01-06 01:38:12.391135	260.6	54.0	-65.5	9.8
2026-01-06 01:38:13.507891	259.9	53.7	-65.4	9.1
2026-01-06 01:38:14.624143	259.3	53.5	-66.1	9.4
2026-01-06 01:38:15.739394	258.6	53.3	-64.3	7.8
2026-01-06 01:38:16.855654	258.0	53.0	-64.5	7.4
2026-01-06 01:38:17.971914	257.3	52.8	-65.0	9.0
2026-01-06 01:38:19.089174	256.7	52.6	-64.4	6.2
2026-01-06 01:38:20.204930	256.1	52.3	-65.7	7.5
2026-01-06 01:38:21.321181	255.5	52.1	-65.8	8.7
2026-01-06 01:38:22.435432	254.9	51.8	-65.7	8.6
2026-01-06 01:38:23.552683	254.3	51.6	-65.8	9.1
2026-01-06 01:38:24.668944	253.7	51.3	-65.3	8.9
2026-01-06 01:38:25.785195	253.2	51.1	-64.6	7.6
2026-01-06 01:38:26.900960	252.6	50.8	-65.7	9.8
2026-01-06 01:38:28.016221	252.0	50.6	-65.8	9.6
2026-01-06 01:38:29.132472	251.5	50.3	-65.7	9.9
2026-01-06 01:38:30.246723	251.0	50.0	-65.5	6.1
2026-01-06 01:38:31.362984	250.5	49.8	-65.5	9.4
2026-01-06 01:38:32.478748	249.9	49.5	-65.8	9.8
2026-01-06 01:38:33.593999	249.4	49.3	-65.6	9.9
2026-01-06 01:38:34.710251	248.9	49.0	-66.0	10.7
2026-01-06 01:38:35.828503	248.5	48.7	-65.7	9.6
2026-01-06 01:38:36.945259	248.0	48.5	-66.1	10.0
2026-01-06 01:38:38.060014	247.5	48.2	-65.7	9.6
2026-01-06 01:38:39.175265	247.0	47.9	-65.6	10.0
2026-01-06 01:38:40.290020	246.6	47.7	-63.6	5.8
2026-01-06 01:38:41.405271	246.1	47.4	-63.3	9.5
2026-01-06 01:38:42.528524	245.7	47.1	-65.4	9.7
2026-01-06 01:38:43.645776	245.3	46.9	-63.4	6.3
2026-01-06 01:38:44.762532	244.8	46.6	-65.4	8.9
2026-01-06 01:38:45.880296	244.4	46.3	-65.5	10.0
2026-01-06 01:38:46.995556	244.0	46.1	-65.5	9.5
2026-01-06 01:38:48.111312	243.6	45.8	-65.5	9.2
2026-01-06 01:38:49.226563	243.2	45.5	-65.5	10.0
2026-01-06 01:38:50.343318	242.8	45.3	-65.1	8.8
2026-01-06 01:38:51.459083	242.4	45.0	-65.4	9.2
2026-01-06 01:38:52.574343	242.1	44.7	-63.6	5.4
2026-01-06 01:38:53.689098	241.7	44.5	-65.0	8.2
2026-01-06 01:38:54.804349	241.3	44.2	-65.5	10.1
2026-01-06 01:38:55.919601	241.0	44.0	-65.6	10.1
2026-01-06 01:38:57.034852	240.6	43.7	-65.5	9.6
2026-01-06 01:38:58.151103	240.3	43.4	-65.6	9.7
2026-01-06 01:38:59.267363	239.9	43.2	-65.7	9.3
2026-01-06 01:39:00.382119	239.6	42.9	-65.1	9.3
2026-01-06 01:39:01.497874	239.3	42.6	-65.7	9.5
2026-01-06 01:39:02.614125	238.9	42.4	-65.9	9.6
2026-01-06 01:39:03.729881	238.6	42.1	-65.6	9.3
2026-01-06 01:39:04.846140	238.3	41.9	-65.8	10.4
2026-01-06 01:39:05.962391	238.0	41.6	-65.6	9.2
2026-01-06 01:39:07.077643	237.7	41.4	-65.6	10.7
2026-01-06 01:39:08.193398	237.4	41.1	-65.9	9.4
2026-01-06 01:39:09.309658	237.1	40.9	-64.8	9.6
2026-01-06 01:39:10.424422	236.8	40.6	-65.7	10.1
2026-01-06 01:39:11.540185	236.5	40.3	-65.0	10.0
2026-01-06 01:39:12.656437	236.2	40.1	-64.7	8.9
2026-01-06 01:39:13.776697	236.0	39.8	-64.7	10.5
2026-01-06 01:39:14.898454	235.7	39.6	-65.0	10.9
2026-01-06 01:39:16.019211	235.4	39.3	-65.0	10.6
2026-01-06 01:39:17.140967	235.1	39.1	-64.7	10.9
2026-01-06 01:39:18.263220	234.9	38.8	-63.6	10.8
2026-01-06 01:39:19.385473	234.6	38.6	-64.4	9.6
2026-01-06 01:39:20.506230	234.4	38.4	-64.6	11.0
2026-01-06 01:39:21.623481	234.1	38.1	-64.3	10.8
2026-01-06 01:39:22.742747	233.9	37.9	-64.5	10.7
2026-01-06 01:39:23.865505	233.6	37.6	-64.6	11.3
2026-01-06 01:39:24.987758	233.4	37.4	-64.5	10.9
2026-01-06 01:39:26.109018	233.2	37.1	-64.3	11.1
2026-01-06 01:39:27.230776	232.9	36.9	-63.1	7.6
2026-01-06 01:39:28.352533	232.7	36.7	-64.5	11.3
2026-01-06 01:39:29.474290	232.5	36.4	-64.1	10.9
2026-01-06 01:39:30.595542	232.3	36.2	-64.9	11.4
2026-01-06 01:39:31.714803	232.0	36.0	-64.7	11.8
2026-01-06 01:39:32.833055	231.8	35.7	-64.9	11.5
2026-01-06 01:39:33.950810	231.6	35.5	-65.1	11.4
2026-01-06 01:39:35.067070	231.4	35.3	-64.7	11.6
2026-01-06 01:39:36.184367	231.2	35.0	-61.8	7.1
2026-01-06 01:39:37.300122	231.0	34.8	-65.1	11.7
2026-01-06 01:39:38.416913	230.8	34.6	-64.8	10.7
2026-01-06 01:39:39.535174	230.6	34.4	-64.9	11.6
2026-01-06 01:39:40.650441	230.4	34.1	-64.9	11.0
2026-01-06 01:39:41.767730	230.2	33.9	-64.7	11.5
2026-01-06 01:39:42.883990	230.0	33.7	-64.6	11.4
2026-01-06 01:39:44.000249	229.8	33.5	-64.7	11.6
2026-01-06 01:39:45.117509	229.6	33.3	-62.7	7.5
2026-01-06 01:39:46.232805	229.5	33.1	-64.9	11.6
2026-01-06 01:39:47.346055	229.3	32.8	-64.8	12.1
2026-01-06 01:39:48.462811	229.1	32.6	-62.6	8.6
2026-01-06 01:39:49.576566	228.9	32.4	-64.5	11.2
2026-01-06 01:39:50.691321	228.8	32.2	-64.5	10.9
2026-01-06 01:39:51.810581	228.6	32.0	-64.6	11.5
2026-01-06 01:39:52.926840	228.4	31.8	-64.6	11.4
2026-01-06 01:39:54.045092	228.3	31.6	-65.0	9.0
2026-01-06 01:39:55.158343	228.1	31.4	-65.0	11.6
2026-01-06 01:39:56.274098	227.9	31.2	-64.8	10.6
2026-01-06 01:39:57.388349	227.8	31.0	-64.7	11.7
2026-01-06 01:39:58.505601	227.6	30.7	-65.0	11.2
2026-01-06 01:39:59.620852	227.5	30.5	-64.7	10.6
2026-01-06 01:40:00.738103	227.3	30.3	-64.6	11.6
2026-01-06 01:40:01.857367	227.2	30.1	-64.9	11.5
2026-01-06 01:40:02.972121	227.0	29.9	-64.8	11.2
2026-01-06 01:40:04.087887	226.9	29.7	-64.8	11.6
2026-01-06 01:40:05.205644	226.7	29.6	-64.3	11.2
2026-01-06 01:40:06.321904	226.6	29.4	-64.8	11.6
2026-01-06 01:40:07.439155	226.4	29.2	-64.7	12.0
2026-01-06 01:40:08.556407	226.3	29.0	-64.8	11.3
2026-01-06 01:40:09.672666	226.1	28.8	-64.5	11.5
2026-01-06 01:40:10.788422	226.0	28.6	-63.8	11.2
2026-01-06 01:40:11.904683	225.9	28.4	-64.7	11.2
2026-01-06 01:40:13.020935	225.7	28.2	-64.5	12.3
2026-01-06 01:40:14.137186	225.6	28.0	-64.7	11.8
2026-01-06 01:40:15.254942	225.5	27.8	-64.4	11.4
2026-01-06 01:40:16.371193	225.3	27.6	-64.6	11.7
2026-01-06 01:40:17.487445	225.2	27.5	-64.4	11.6
2026-01-06 01:40:18.604704	225.1	27.3	-64.7	11.7
2026-01-06 01:40:19.720956	225.0	27.1	-64.0	10.4
2026-01-06 01:40:20.838224	224.8	26.9	-64.5	11.6
2026-01-06 01:40:21.954475	224.7	26.7	-64.6	10.9
2026-01-06 01:40:23.071727	224.6	26.6	-64.7	11.4
2026-01-06 01:40:24.188979	224.5	26.4	-64.4	10.2
2026-01-06 01:40:25.304750	224.4	26.2	-64.3	10.7
2026-01-06 01:40:26.422505	224.2	26.0	-64.7	11.6
2026-01-06 01:40:27.536756	224.1	25.9	-64.8	11.5
2026-01-06 01:40:28.653008	224.0	25.7	-64.8	11.1
2026-01-06 01:40:29.769267	223.9	25.5	-64.7	11.7
2026-01-06 01:40:30.886519	223.8	25.3	-64.6	11.5
2026-01-06 01:40:32.004275	223.7	25.2	-64.4	11.4
2026-01-06 01:40:33.119030	223.6	25.0	-64.5	11.1
2026-01-06 01:40:34.234785	223.5	24.8	-64.4	10.9
2026-01-06 01:40:35.353037	223.4	24.7	-64.6	11.1
2026-01-06 01:40:36.469305	223.3	24.5	-64.6	10.8
2026-01-06 01:40:37.586557	223.2	24.3	-63.9	9.2
2026-01-06 01:40:38.705809	223.1	24.2	-64.7	10.7
2026-01-06 01:40:39.828062	222.9	24.0	-64.7	10.8
2026-01-06 01:40:40.950315	222.8	23.8	-64.6	10.2
2026-01-06 01:40:42.072567	222.7	23.7	-64.4	11.9
2026-01-06 01:40:43.194324	222.6	23.5	-64.5	11.2
2026-01-06 01:40:44.316577	222.5	23.3	-64.4	9.3
2026-01-06 01:40:45.437838	222.5	23.2	-64.4	10.2
2026-01-06 01:40:46.559604	222.4	23.0	-64.9	11.4
2026-01-06 01:40:47.679865	222.3	22.9	-64.1	10.4
2026-01-06 01:40:48.802118	222.2	22.7	-64.9	11.8
2026-01-06 01:40:49.924371	222.1	22.5	-65.1	11.7
2026-01-06 01:40:51.044127	222.0	22.4	-64.5	11.1
2026-01-06 01:40:52.165885	221.9	22.2	-64.8	10.7
2026-01-06 01:40:53.287642	221.8	22.1	-65.0	11.7
2026-01-06 01:40:54.409398	221.7	21.9	-64.9	11.4
2026-01-06 01:40:55.526650	221.6	21.8	-65.0	10.9
2026-01-06 01:40:56.641910	221.5	21.6	-65.1	11.0
2026-01-06 01:40:57.757665	221.4	21.5	-65.3	10.9
2026-01-06 01:40:58.874926	221.4	21.3	-64.9	10.4
2026-01-06 01:40:59.991690	221.3	21.2	-64.8	10.7
2026-01-06 01:41:01.108950	221.2	21.0	-65.2	10.6
2026-01-06 01:41:02.231203	221.1	20.9	-65.0	11.5
2026-01-06 01:41:03.350463	221.0	20.7	-64.8	10.4
2026-01-06 01:41:04.465723	220.9	20.6	-65.0	10.8
2026-01-06 01:41:05.579486	220.9	20.4	-64.9	10.7
2026-01-06 01:41:06.696242	220.8	20.3	-64.8	10.4
2026-01-06 01:41:07.811493	220.7	20.2	-64.9	10.4
2026-01-06 01:41:08.930249	220.6	20.0	-65.1	11.0
2026-01-06 01:41:10.046005	220.6	19.9	-65.0	9.5
2026-01-06 01:41:11.161762	220.5	19.7	-65.2	10.1
2026-01-06 01:41:12.281519	220.4	19.6	-65.4	10.2
2026-01-06 01:41:13.396770	220.3	19.5	-65.2	9.8
2026-01-06 01:41:14.514022	220.2	19.3	-65.2	10.1
2026-01-06 01:41:15.633778	220.2	19.2	-65.0	10.3
2026-01-06 01:41:16.749534	220.1	19.0	-64.8	10.8
2026-01-06 01:41:17.865298	220.0	18.9	-65.1	10.1
2026-01-06 01:41:18.982054	220.0	18.8	-65.4	10.9
2026-01-06 01:41:20.097314	219.9	18.6	-65.1	10.4
2026-01-06 01:41:21.212069	219.8	18.5	-64.9	10.4
2026-01-06 01:41:22.331322	219.7	18.4	-65.1	10.7
2026-01-06 01:41:23.448573	219.7	18.2	-65.1	10.9
2026-01-06 01:41:24.563824	219.6	18.1	-65.2	10.2
2026-01-06 01:41:25.682076	219.5	18.0	-65.4	9.9
2026-01-06 01:41:26.797831	219.5	17.8	-65.3	10.0
2026-01-06 01:41:27.913587	219.4	17.7	-65.4	10.3
2026-01-06 01:41:29.029838	219.3	17.6	-65.2	10.2
2026-01-06 01:41:30.147098	219.3	17.5	-65.5	11.0
2026-01-06 01:41:31.265359	219.2	17.3	-65.1	9.6
2026-01-06 01:41:32.381114	219.1	17.2	-65.5	10.4
2026-01-06 01:41:33.497366	219.1	17.1	-65.7	10.4
2026-01-06 01:41:34.611617	219.0	16.9	-65.6	10.1
2026-01-06 01:41:35.728373	219.0	16.8	-65.5	10.0
2026-01-06 01:41:36.844625	218.9	16.7	-65.6	10.7
2026-01-06 01:41:37.959876	218.8	16.6	-65.7	10.4
2026-01-06 01:41:39.078137	218.8	16.4	-65.6	11.2
2026-01-06 01:41:40.193388	218.7	16.3	-65.4	10.9
2026-01-06 01:41:41.309639	218.6	16.2	-65.7	11.2
2026-01-06 01:41:42.424890	218.6	16.1	-65.8	10.5
2026-01-06 01:41:43.541646	218.5	16.0	-65.7	10.6
2026-01-06 01:41:44.655897	218.5	15.8	-65.6	10.6
2026-01-06 01:41:45.772148	218.4	15.7	-65.8	11.3
2026-01-06 01:41:46.888913	218.4	15.6	-65.8	10.6
2026-01-06 01:41:48.005164	218.3	15.5	-65.6	10.8
2026-01-06 01:41:49.121416	218.2	15.4	-65.5	11.0
2026-01-06 01:41:50.236171	218.2	15.2	-65.7	10.2
2026-01-06 01:41:51.351926	218.1	15.1	-65.7	10.6
2026-01-06 01:41:52.467177	218.1	15.0	-65.8	10.8
2026-01-06 01:41:53.581941	218.0	14.9	-65.6	9.5
2026-01-06 01:41:54.697192	218.0	14.8	-65.8	10.2
2026-01-06 01:41:55.811948	217.9	14.6	-65.9	10.2
2026-01-06 01:41:56.927199	217.9	14.5	-66.0	10.0
2026-01-06 01:41:58.042450	217.8	14.4	-65.9	10.8
2026-01-06 01:41:59.159702	217.8	14.3	-65.9	10.4
2026-01-06 01:42:00.277962	217.7	14.2	-66.0	10.2
2026-01-06 01:42:01.393213	217.6	14.1	-65.9	10.3
2026-01-06 01:42:02.508464	217.6	14.0	-66.0	10.1
2026-01-06 01:42:03.623219	217.5	13.9	-66.1	10.0
2026-01-06 01:42:04.739470	217.5	13.7	-66.0	10.3
2026-01-06 01:42:05.854721	217.4	13.6	-65.9	9.9
2026-01-06 01:42:06.969972	217.4	13.5	-66.0	10.1
2026-01-06 01:42:08.085224	217.3	13.4	-66.0	10.1
2026-01-06 01:42:09.203475	217.3	13.3	-66.2	9.9
2026-01-06 01:42:10.321727	217.2	13.2	-65.7	10.2
2026-01-06 01:42:11.441483	217.2	13.1	-66.1	9.9
2026-01-06 01:42:12.563240	217.1	13.0	-65.9	10.1
2026-01-06 01:42:13.685493	217.1	12.9	-65.9	10.2
2026-01-06 01:42:14.806257	217.1	12.8	-65.9	9.5
2026-01-06 01:42:15.928014	217.0	12.7	-65.5	9.1
2026-01-06 01:42:17.049276	217.0	12.5	-65.9	9.6
2026-01-06 01:42:18.170536	216.9	12.4	-65.8	10.1
2026-01-06 01:42:19.293798	216.9	12.3	-65.8	10.5
2026-01-06 01:42:20.416051	216.8	12.2	-66.2	9.5
2026-01-06 01:42:21.536807	216.8	12.1	-66.1	9.2
