#Pass ID: 20260106_080317_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 08:03:22.458346

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 08:14:39.535044	209.6	12.6	-64.4	6.3
2026-01-06 08:14:40.655296	209.6	12.5	-63.5	3.1
2026-01-06 08:14:41.775549	209.6	12.4	-64.1	5.9
2026-01-06 08:14:42.895305	209.5	12.3	-64.3	2.9
2026-01-06 08:14:44.013557	209.5	12.2	-64.2	6.3
2026-01-06 08:14:45.133312	209.5	12.1	-64.0	6.0
2026-01-06 08:14:46.253565	209.5	12.0	-64.1	5.2
2026-01-06 08:14:47.373835	209.4	11.9	-63.8	5.4
2026-01-06 08:14:48.498096	209.4	11.8	-63.9	5.5
2026-01-06 08:14:49.615348	209.4	11.7	-63.4	2.8
2026-01-06 08:14:50.735610	209.4	11.6	-64.0	4.2
2026-01-06 08:14:51.856366	209.3	11.5	-64.0	5.0
2026-01-06 08:14:52.975122	209.3	11.4	-63.5	5.4
2026-01-06 08:14:54.093374	209.3	11.3	-64.0	3.4
2026-01-06 08:14:55.215132	209.3	11.2	-63.6	4.0
2026-01-06 08:14:56.341890	209.2	11.1	-63.1	1.5
2026-01-06 08:14:57.463647	209.2	11.0	-63.7	5.1
2026-01-06 08:14:58.585900	209.2	10.9	-64.0	4.2
2026-01-06 08:14:59.707657	209.2	10.8	-63.9	4.5
2026-01-06 08:15:00.829910	209.1	10.7	-62.8	4.5
2026-01-06 08:15:01.951666	209.1	10.6	-63.8	3.9
2026-01-06 08:15:03.073423	209.1	10.5	-63.8	3.4
2026-01-06 08:15:04.194188	209.1	10.4	-63.5	4.6
2026-01-06 08:15:05.315944	209.0	10.3	-63.9	3.6
2026-01-06 08:15:06.437701	209.0	10.2	-63.8	4.2
2026-01-06 08:15:07.559954	209.0	10.1	-63.4	4.8
2026-01-06 08:15:08.681215	209.0	10.0	-63.7	4.0
2026-01-06 08:15:09.802971	209.0	9.9	-63.1	3.2
2026-01-06 08:15:10.926729	208.9	9.8	-62.4	4.0
2026-01-06 08:15:12.042980	208.9	9.7	-62.8	3.6
2026-01-06 08:15:13.159241	208.9	9.6	-63.3	2.2
2026-01-06 08:15:14.275492	208.9	9.5	-62.8	0.1
2026-01-06 08:15:15.392760	208.9	9.4	-63.7	3.8
2026-01-06 08:15:16.510524	208.8	9.3	-62.4	0.0
2026-01-06 08:15:17.625775	208.8	9.2	-63.1	1.4
2026-01-06 08:15:18.745028	208.8	9.1	-63.4	3.9
2026-01-06 08:15:19.863279	208.8	9.0	-63.0	2.7
2026-01-06 08:15:20.986036	208.8	8.9	-62.7	2.9
2026-01-06 08:15:22.101296	208.7	8.8	-62.5	2.0
2026-01-06 08:15:23.219548	208.7	8.7	-63.1	2.4
2026-01-06 08:15:24.335799	208.7	8.6	-63.2	2.5
2026-01-06 08:15:25.451555	208.7	8.5	-62.5	1.0
2026-01-06 08:15:26.571311	208.7	8.5	-63.6	3.1
2026-01-06 08:15:27.689067	208.6	8.4	-63.7	2.8
2026-01-06 08:15:28.806823	208.6	8.3	-63.5	2.8
2026-01-06 08:15:29.925580	208.6	8.2	-63.6	2.3
2026-01-06 08:15:31.045841	208.6	8.1	-63.7	0.4
2026-01-06 08:15:32.166596	208.6	8.0	-63.4	0.7
2026-01-06 08:15:33.288361	208.5	7.9	-62.1	0.0
2026-01-06 08:15:34.407613	208.5	7.8	-63.1	1.9
2026-01-06 08:15:35.526865	208.5	7.7	-62.5	1.6
2026-01-06 08:15:36.644134	208.5	7.6	-61.1	0.0
2026-01-06 08:15:37.760385	208.5	7.6	-62.2	0.0
2026-01-06 08:15:38.878637	208.5	7.5	-62.7	0.0
2026-01-06 08:15:39.996394	208.4	7.4	-62.5	2.7
2026-01-06 08:15:41.115654	208.4	7.3	-62.4	1.0
2026-01-06 08:15:42.234410	208.4	7.2	-61.3	0.0
2026-01-06 08:15:43.352681	208.4	7.1	-62.4	0.0
2026-01-06 08:15:44.470437	208.4	7.0	-62.8	0.0
2026-01-06 08:15:45.587688	208.3	6.9	-61.8	0.0
2026-01-06 08:15:46.704940	208.3	6.9	-62.6	0.0
2026-01-06 08:15:47.822695	208.3	6.8	-62.5	0.0
2026-01-06 08:15:48.941969	208.3	6.7	-62.9	0.8
2026-01-06 08:15:50.062222	208.3	6.6	-62.9	0.0
2026-01-06 08:15:51.179482	208.3	6.5	-62.3	0.0
2026-01-06 08:15:52.296238	208.2	6.4	-62.3	0.0
2026-01-06 08:15:53.416994	208.2	6.3	-62.3	0.0
2026-01-06 08:15:54.532245	208.2	6.3	-60.1	0.0
2026-01-06 08:15:55.651497	208.2	6.2	-62.6	0.0
2026-01-06 08:15:56.766749	208.2	6.1	-62.5	0.0
2026-01-06 08:15:57.886000	208.2	6.0	-62.9	0.0
2026-01-06 08:15:59.004765	208.1	5.9	-62.9	0.0
2026-01-06 08:16:00.122017	208.1	5.8	-65.2	0.0
2026-01-06 08:16:01.238268	208.1	5.8	-67.2	0.0
2026-01-06 08:16:02.354024	208.1	5.7	-68.9	0.0
2026-01-06 08:16:03.470779	208.1	5.6	-69.1	0.0
2026-01-06 08:16:04.587045	208.1	5.5	-69.4	0.0
2026-01-06 08:16:05.704297	208.1	5.4	-71.4	0.0
2026-01-06 08:16:06.820053	208.0	5.4	-72.4	0.0
2026-01-06 08:16:07.939314	208.0	5.3	-72.6	0.0
2026-01-06 08:16:09.059070	208.0	5.2	-72.6	0.0
2026-01-06 08:16:10.176826	208.0	5.1	-71.7	0.0
2026-01-06 08:16:11.292077	208.0	5.0	-72.2	0.0
2026-01-06 08:16:12.408328	208.0	4.9	-72.6	0.0
#Closed at: 2026-01-06 08:03:17.459817
